Timestamp,Slave 0,Slave 1,Slave 2,
1714936469303,0,,,,
1714936469311,,0,,
1714936469314,0,,,
1714936469324,,242,,
1714936469326,35,,,,
1714936469327,,,0,
1714936469332,200,,,
1714936469375,,,225,
1714936470304,36,,,,
1714936470312,,295,,
1714936470314,253,,,
1714936470327,,,273,
1714936471304,36,,,,
1714936471312,,306,,
1714936471314,270,,,
1714936471327,,,284,
1714936472304,36,,,,
1714936472312,,321,,
1714936472314,297,,,
1714936472327,,,304,
1714936473304,36,,,,
1714936473312,,342,,
1714936473314,308,,,
1714936473327,,,326,
1714936474304,37,,,,
1714936474312,,72,,
1714936474314,332,,,
1714936474327,,,348,
1714936475304,37,,,,
1714936475312,,92,,
1714936475314,347,,,
1714936475330,,,75,
1714936476304,37,,,,
1714936476312,,118,,
1714936476314,93,,,
1714936476327,,,106,
1714936477312,,151,,
1714936477315,113,,,
1714936477319,37,,,,
1714936477327,,,134,
1714936478304,37,,,,
1714936478312,,171,,
1714936478314,138,,,
1714936478328,,,156,
1714936479304,37,,,,
1714936479311,,205,,
1714936479314,169,,,
1714936479327,,,190,
1714936480304,37,,,,
1714936480312,,246,,
1714936480314,208,,,
1714936480327,,,232,
1714936481304,37,,,,
1714936481312,,292,,
1714936481316,247,,,
1714936481327,,,278,
1714936482304,37,,,,
1714936482311,,335,,
1714936482314,286,,,
1714936482327,,,322,
1714936483304,37,,,,
1714936483311,,377,,
1714936483314,324,,,
1714936483327,,,362,
1714936484306,37,,,,
1714936484315,,134,,
1714936484316,365,,,
1714936484328,,,121,
1714936485304,38,,,,
1714936485312,,176,,
1714936485314,124,,,
1714936485329,,,166,
1714936486304,38,,,,
1714936486311,,218,,
1714936486314,159,,,
1714936486327,,,208,
1714936487304,38,,,,
1714936487312,,237,,
1714936487314,177,,,
1714936487327,,,224,
1714936488304,39,,,,
1714936488311,,264,,
1714936488314,208,,,
1714936488328,,,253,
1714936489304,39,,,,
1714936489311,,293,,
1714936489315,234,,,
1714936489327,,,282,
1714936490304,39,,,,
1714936490312,,330,,
1714936490314,270,,,
1714936490327,,,318,
1714936491304,39,,,,
1714936491312,,368,,
1714936491314,307,,,
1714936491327,,,356,
1714936492304,39,,,,
1714936492311,,409,,
1714936492314,344,,,
1714936492327,,,396,
1714936493304,39,,,,
1714936493312,,131,,
1714936493314,383,,,
1714936493327,,,117,
1714936494304,39,,,,
1714936494312,,174,,
1714936494314,424,,,
1714936494327,,,158,
1714936495304,39,,,,
1714936495313,,216,,
1714936495314,135,,,
1714936495327,,,200,
1714936496304,39,,,,
1714936496311,,261,,
1714936496314,178,,,
1714936496327,,,245,
1714936497304,39,,,,
1714936497312,,117,,
1714936497314,218,,,
1714936497327,,,287,
1714936498304,39,,,,
1714936498312,,160,,
1714936498314,258,,,
1714936498327,,,141,
1714936499304,39,,,,
1714936499312,,205,,
1714936499314,298,,,
1714936499327,,,185,
1714936500304,40,,,,
1714936500312,,245,,
1714936500314,137,,,
1714936500327,,,226,
1714936501304,40,,,,
1714936501312,,288,,
1714936501314,177,,,
1714936501327,,,269,
1714936502304,40,,,,
1714936502312,,144,,
1714936502314,216,,,
1714936502327,,,121,
1714936503304,40,,,,
1714936503312,,188,,
1714936503314,258,,,
1714936503327,,,166,
1714936504304,40,,,,
1714936504312,,232,,
1714936504314,299,,,
1714936504327,,,208,
1714936505304,40,,,,
1714936505312,,274,,
1714936505314,137,,,
1714936505327,,,250,
1714936506304,40,,,,
1714936506312,,315,,
1714936506314,177,,,
1714936506327,,,292,
1714936507304,40,,,,
1714936507311,,153,,
1714936507314,215,,,
1714936507327,,,129,
1714936508304,40,,,,
1714936508312,,197,,
1714936508314,256,,,
1714936508327,,,171,
1714936509304,40,,,,
1714936509311,,240,,
1714936509314,298,,,
1714936509328,,,216,
1714936510304,40,,,,
1714936510311,,282,,
1714936510314,121,,,
1714936510327,,,256,
1714936511304,41,,,,
1714936511312,,125,,
1714936511314,161,,,
1714936511327,,,298,
1714936512304,41,,,,
1714936512312,,168,,
1714936512314,203,,,
1714936512327,,,140,
1714936513304,41,,,,
1714936513312,,212,,
1714936513314,244,,,
1714936513327,,,184,
1714936514304,41,,,,
1714936514311,,257,,
1714936514314,287,,,
1714936514327,,,229,
1714936515304,41,,,,
1714936515312,,302,,
1714936515314,115,,,
1714936515327,,,274,
1714936516304,41,,,,
1714936516311,,346,,
1714936516314,158,,,
1714936516327,,,318,
1714936517304,41,,,,
1714936517312,,175,,
1714936517314,198,,,
1714936517327,,,142,
1714936518304,41,,,,
1714936518311,,220,,
1714936518314,241,,,
1714936518327,,,185,
1714936519304,41,,,,
1714936519312,,264,,
1714936519314,284,,,
1714936519327,,,230,
1714936520304,41,,,,
1714936520312,,309,,
1714936520314,327,,,
1714936520327,,,274,
1714936521304,41,,,,
1714936521312,,353,,
1714936521314,142,,,
1714936521327,,,319,
1714936522304,41,,,,
1714936522311,,181,,
1714936522314,185,,,
1714936522327,,,140,
1714936523304,42,,,,
1714936523311,,226,,
1714936523314,227,,,
1714936523327,,,184,
1714936524304,42,,,,
1714936524312,,271,,
1714936524314,270,,,
1714936524327,,,229,
1714936525304,42,,,,
1714936525311,,317,,
1714936525314,314,,,
1714936525327,,,276,
1714936526303,42,,,,
1714936526311,,364,,
1714936526314,134,,,
1714936526327,,,321,
1714936527304,42,,,,
1714936527311,,184,,
1714936527314,177,,,
1714936527327,,,366,
1714936528304,42,,,,
1714936528311,,231,,
1714936528314,219,,,
1714936528327,,,168,
1714936529304,42,,,,
1714936529311,,275,,
1714936529314,260,,,
1714936529327,,,215,
1714936530304,42,,,,
1714936530311,,321,,
1714936530316,303,,,
1714936530327,,,260,
1714936531304,42,,,,
1714936531312,,367,,
1714936531314,346,,,
1714936531327,,,304,
1714936532304,42,,,,
1714936532312,,183,,
1714936532314,159,,,
1714936532327,,,346,
1714936533304,42,,,,
1714936533311,,227,,
1714936533314,200,,,
1714936533327,,,147,
1714936534304,43,,,,
1714936534312,,273,,
1714936534314,243,,,
1714936534327,,,193,
1714936535304,43,,,,
1714936535311,,317,,
1714936535314,285,,,
1714936535327,,,237,
1714936536304,43,,,,
1714936536312,,364,,
1714936536314,329,,,
1714936536327,,,284,
1714936537304,43,,,,
1714936537312,,409,,
1714936537314,373,,,
1714936537327,,,330,
1714936538304,43,,,,
1714936538311,,209,,
1714936538314,187,,,
1714936538327,,,374,
1714936539304,43,,,,
1714936539311,,253,,
1714936539315,230,,,
1714936539327,,,164,
1714936540304,43,,,,
1714936540311,,300,,
1714936540314,274,,,
1714936540327,,,211,
1714936541304,43,,,,
1714936541311,,345,,
1714936541314,317,,,
1714936541327,,,256,
1714936542304,43,,,,
1714936542311,,391,,
1714936542314,361,,,
1714936542327,,,301,
1714936543304,43,,,,
1714936543312,,190,,
1714936543314,171,,,
1714936543327,,,344,
1714936544304,43,,,,
1714936544311,,236,,
1714936544317,216,,,
1714936544327,,,391,
1714936545304,43,,,,
1714936545311,,281,,
1714936545314,258,,,
1714936545327,,,181,
1714936546304,44,,,,
1714936546311,,328,,
1714936546331,,,228,
1714936546496,13,,,
1714936547304,44,,,,
1714936547312,,54,,
1714936547314,52,,,
1714936547327,,,57,
1714936548304,44,,,,
1714936548312,,104,,
1714936548314,98,,,
1714936548327,,,107,
1714936549304,45,,,,
1714936549312,,154,,
1714936549314,144,,,
1714936549327,,,158,
1714936550304,45,,,,
1714936550312,,202,,
1714936550314,188,,,
1714936550327,,,206,
1714936551304,45,,,,
1714936551311,,253,,
1714936551314,234,,,
1714936551327,,,255,
1714936552304,45,,,,
1714936552311,,78,,
1714936552314,57,,,
1714936552327,,,85,
1714936553304,45,,,,
1714936553311,,127,,
1714936553314,102,,,
1714936553327,,,135,
1714936554304,45,,,,
1714936554311,,177,,
1714936554314,147,,,
1714936554327,,,185,
1714936555304,45,,,,
1714936555311,,227,,
1714936555314,193,,,
1714936555327,,,234,
1714936556304,45,,,,
1714936556312,,274,,
1714936556314,238,,,
1714936556327,,,282,
1714936557304,25,,,,
1714936557311,,326,,
1714936557314,291,,,
1714936557327,,,111,
1714936558304,25,,,,
1714936558311,,141,,
1714936558315,104,,,
1714936558327,,,149,
1714936559304,25,,,,
1714936559312,,187,,
1714936559314,147,,,
1714936559327,,,194,
1714936560304,25,,,,
1714936560311,,235,,
1714936560314,191,,,
1714936560327,,,240,
1714936561304,25,,,,
1714936561312,,281,,
1714936561314,236,,,
1714936561327,,,285,
1714936562304,25,,,,
1714936562311,,326,,
1714936562314,280,,,
1714936562327,,,331,
1714936563304,26,,,,
1714936563314,320,,,
1714936563327,,,119,
1714936563344,,94,,
1714936564304,26,,,,
1714936564311,,137,,
1714936564314,99,,,
1714936564327,,,161,
1714936565304,26,,,,
1714936565312,,184,,
1714936565314,144,,,
1714936565328,,,208,
1714936566304,26,,,,
1714936566312,,230,,
1714936566314,186,,,
1714936566327,,,253,
1714936567304,26,,,,
1714936567311,,277,,
1714936567314,231,,,
1714936567327,,,300,
1714936568304,26,,,,
1714936568311,,324,,
1714936568314,276,,,
1714936568327,,,102,
1714936569304,26,,,,
1714936569311,,129,,
1714936569314,320,,,
1714936569327,,,146,
1714936570304,26,,,,
1714936570311,,173,,
1714936570314,109,,,
1714936570327,,,190,
1714936571304,26,,,,
1714936571311,,220,,
1714936571314,155,,,
1714936571327,,,237,
1714936572304,26,,,,
1714936572312,,266,,
1714936572314,197,,,
1714936572327,,,284,
1714936573304,26,,,,
1714936573312,,311,,
1714936573314,241,,,
1714936573327,,,329,
1714936574304,27,,,,
1714936574312,,112,,
1714936574314,283,,,
1714936574327,,,132,
1714936575304,27,,,,
1714936575311,,157,,
1714936575314,86,,,
1714936575327,,,177,
1714936576304,27,,,,
1714936576312,,206,,
1714936576314,132,,,
1714936576327,,,224,
1714936577304,27,,,,
