Timestamp,Slave 0,Slave 1,Slave 2,
1714936469303,0,,,,
1714936469311,,0,,
1714936469314,0,,,
1714936469327,,,0,
1714936469329,61,,,,
1714936469332,,157,,
1714936469372,157,,,
1714936469429,,,157,
1714936470304,61,,,,
1714936470312,,157,,
1714936470316,157,,,
1714936470328,,,157,
1714936471304,61,,,,
1714936471312,,157,,
1714936471315,157,,,
1714936471328,,,157,
1714936472304,61,,,,
1714936472312,,157,,
1714936472315,157,,,
1714936472328,,,157,
1714936473304,61,,,,
1714936473312,,157,,
1714936473318,157,,,
1714936473328,,,157,
1714936474305,61,,,,
1714936474313,,157,,
1714936474315,157,,,
1714936474328,,,157,
1714936475304,61,,,,
1714936475312,,157,,
1714936475315,157,,,
1714936475331,,,157,
1714936476307,61,,,,
1714936476314,,157,,
1714936476316,157,,,
1714936476329,,,157,
1714936477312,,157,,
1714936477317,157,,,
1714936477320,61,,,,
1714936477328,,,157,
1714936478304,61,,,,
1714936478312,,157,,
1714936478315,157,,,
1714936478329,,,157,
1714936479304,61,,,,
1714936479312,,157,,
1714936479315,157,,,
1714936479328,,,157,
1714936480304,61,,,,
1714936480313,,157,,
1714936480314,157,,,
1714936480328,,,157,
1714936481304,61,,,,
1714936481312,,157,,
1714936481316,157,,,
1714936481328,,,157,
1714936482304,61,,,,
1714936482312,,157,,
1714936482315,157,,,
1714936482328,,,157,
1714936483305,61,,,,
1714936483312,,157,,
1714936483315,157,,,
1714936483328,,,157,
1714936484307,61,,,,
1714936484317,157,157,,
1714936484329,,,157,
1714936485304,61,,,,
1714936485312,,157,,
1714936485314,157,,,
1714936485329,,,157,
1714936486304,61,,,,
1714936486312,,157,,
1714936486315,157,,,
1714936486328,,,157,
1714936487304,61,,,,
1714936487312,,157,,
1714936487315,157,,,
1714936487328,,,157,
1714936488304,61,,,,
1714936488312,,157,,
1714936488315,157,,,
1714936488329,,,157,
1714936489304,61,,,,
1714936489312,,157,,
1714936489316,157,,,
1714936489328,,,157,
1714936490304,61,,,,
1714936490312,,157,,
1714936490315,157,,,
1714936490328,,,157,
1714936491304,61,,,,
1714936491312,,157,,
1714936491318,157,,,
1714936491328,,,157,
1714936492304,61,,,,
1714936492312,,157,,
1714936492314,157,,,
1714936492327,,,157,
1714936493304,61,,,,
1714936493312,,157,,
1714936493314,157,,,
1714936493328,,,157,
1714936494304,61,,,,
1714936494312,,157,,
1714936494314,157,,,
1714936494328,,,157,
1714936495304,61,,,,
1714936495314,157,157,,
1714936495328,,,157,
1714936496304,61,,,,
1714936496312,,157,,
1714936496314,157,,,
1714936496329,,,157,
1714936497304,61,,,,
1714936497312,,157,,
1714936497315,157,,,
1714936497328,,,157,
1714936498304,61,,,,
1714936498313,,157,,
1714936498315,157,,,
1714936498327,,,157,
1714936499304,61,,,,
1714936499312,,157,,
1714936499315,157,,,
1714936499327,,,157,
1714936500304,61,,,,
1714936500312,,157,,
1714936500315,157,,,
1714936500328,,,157,
1714936501304,61,,,,
1714936501312,,157,,
1714936501314,157,,,
1714936501328,,,157,
1714936502304,61,,,,
1714936502312,,157,,
1714936502314,157,,,
1714936502327,,,157,
1714936503304,61,,,,
1714936503312,,157,,
1714936503315,157,,,
1714936503328,,,157,
1714936504304,61,,,,
1714936504312,,157,,
1714936504315,157,,,
1714936504328,,,157,
1714936505304,61,,,,
1714936505312,,157,,
1714936505314,157,,,
1714936505328,,,157,
1714936506304,61,,,,
1714936506312,,157,,
1714936506314,157,,,
1714936506327,,,157,
1714936507304,61,,,,
1714936507312,,157,,
1714936507315,157,,,
1714936507328,,,157,
1714936508305,61,,,,
1714936508312,,157,,
1714936508314,157,,,
1714936508328,,,157,
1714936509304,61,,,,
1714936509312,,157,,
1714936509314,157,,,
1714936509328,,,157,
1714936510304,61,,,,
1714936510312,,157,,
1714936510315,157,,,
1714936510327,,,157,
1714936511304,61,,,,
1714936511312,,157,,
1714936511314,157,,,
1714936511328,,,157,
1714936512304,61,,,,
1714936512312,,157,,
1714936512314,157,,,
1714936512328,,,157,
1714936513304,61,,,,
1714936513312,,157,,
1714936513315,157,,,
1714936513327,,,157,
1714936514304,61,,,,
1714936514312,,157,,
1714936514315,157,,,
1714936514328,,,157,
1714936515304,61,,,,
1714936515312,,157,,
1714936515314,157,,,
1714936515327,,,157,
1714936516304,61,,,,
1714936516312,,157,,
1714936516315,157,,,
1714936516328,,,157,
1714936517304,61,,,,
1714936517312,,157,,
1714936517314,157,,,
1714936517327,,,157,
1714936518304,61,,,,
1714936518312,,157,,
1714936518314,157,,,
1714936518328,,,157,
1714936519304,61,,,,
1714936519312,,157,,
1714936519314,157,,,
1714936519327,,,157,
1714936520304,61,,,,
1714936520312,,157,,
1714936520315,157,,,
1714936520327,,,157,
1714936521304,61,,,,
1714936521312,,157,,
1714936521315,157,,,
1714936521327,,,157,
1714936522304,61,,,,
1714936522312,,157,,
1714936522314,157,,,
1714936522328,,,157,
1714936523304,61,,,,
1714936523312,,157,,
1714936523315,157,,,
1714936523328,,,157,
1714936524304,61,,,,
1714936524312,,157,,
1714936524314,157,,,
1714936524327,,,157,
1714936525304,61,,,,
1714936525312,,157,,
1714936525314,157,,,
1714936525327,,,157,
1714936526304,61,,,,
1714936526312,,157,,
1714936526314,157,,,
1714936526327,,,157,
1714936527304,61,,,,
1714936527312,,157,,
1714936527314,157,,,
1714936527327,,,157,
1714936528304,61,,,,
1714936528312,,157,,
1714936528314,157,,,
1714936528329,,,157,
1714936529304,61,,,,
1714936529312,,157,,
1714936529314,157,,,
1714936529327,,,157,
1714936530304,61,,,,
1714936530312,,157,,
1714936530316,157,,,
1714936530327,,,157,
1714936531304,61,,,,
1714936531312,,157,,
1714936531315,157,,,
1714936531327,,,157,
1714936532304,61,,,,
1714936532312,,157,,
1714936532314,157,,,
1714936532327,,,157,
1714936533304,61,,,,
1714936533312,,157,,
1714936533314,157,,,
1714936533327,,,157,
1714936534304,61,,,,
1714936534312,,157,,
1714936534314,157,,,
1714936534327,,,157,
1714936535304,61,,,,
1714936535312,,157,,
1714936535314,157,,,
1714936535328,,,157,
1714936536304,61,,,,
1714936536312,,157,,
1714936536314,157,,,
1714936536327,,,157,
1714936537304,61,,,,
1714936537312,,157,,
1714936537314,157,,,
1714936537327,,,157,
1714936538304,61,,,,
1714936538312,,157,,
1714936538314,157,,,
1714936538327,,,157,
1714936539304,61,,,,
1714936539312,,157,,
1714936539315,157,,,
1714936539327,,,157,
1714936540304,61,,,,
1714936540312,,157,,
1714936540315,157,,,
1714936540327,,,157,
1714936541304,61,,,,
1714936541312,,157,,
1714936541314,157,,,
1714936541327,,,157,
1714936542304,61,,,,
1714936542312,,157,,
1714936542315,157,,,
1714936542327,,,157,
1714936543304,61,,,,
1714936543312,,157,,
1714936543315,157,,,
1714936543327,,,157,
1714936544304,61,,,,
1714936544312,,157,,
1714936544317,157,,,
1714936544327,,,157,
1714936545304,61,,,,
1714936545312,,157,,
1714936545314,157,,,
1714936545327,,,157,
1714936546305,61,,,,
1714936546312,,157,,
1714936546331,,,157,
1714936546496,157,,,
1714936547304,61,,,,
1714936547312,,157,,
1714936547314,157,,,
1714936547327,,,157,
1714936548304,61,,,,
1714936548312,,157,,
1714936548314,157,,,
1714936548327,,,157,
1714936549304,61,,,,
1714936549312,,157,,
1714936549314,157,,,
1714936549327,,,157,
1714936550304,61,,,,
1714936550312,,157,,
1714936550314,157,,,
1714936550328,,,157,
1714936551304,61,,,,
1714936551312,,157,,
1714936551315,157,,,
1714936551328,,,157,
1714936552304,61,,,,
1714936552312,,157,,
1714936552315,157,,,
1714936552327,,,157,
1714936553304,61,,,,
1714936553312,,157,,
1714936553315,157,,,
1714936553327,,,157,
1714936554304,61,,,,
1714936554312,,157,,
1714936554314,157,,,
1714936554327,,,157,
1714936555304,61,,,,
1714936555312,,157,,
1714936555314,157,,,
1714936555327,,,157,
1714936556304,61,,,,
1714936556312,,157,,
1714936556314,157,,,
1714936556327,,,157,
1714936557304,61,,,,
1714936557312,,157,,
1714936557314,157,,,
1714936557327,,,157,
1714936558304,61,,,,
1714936558312,,157,,
1714936558315,157,,,
1714936558327,,,157,
1714936559304,61,,,,
1714936559312,,157,,
1714936559315,157,,,
1714936559328,,,157,
1714936560304,61,,,,
1714936560312,,157,,
1714936560314,157,,,
1714936560327,,,157,
1714936561304,61,,,,
1714936561312,,157,,
1714936561314,157,,,
1714936561327,,,157,
1714936562304,61,,,,
1714936562312,,157,,
1714936562314,157,,,
1714936562327,,,157,
1714936563304,61,,,,
1714936563314,157,,,
1714936563328,,,157,
1714936563344,,157,,
1714936564304,61,,,,
1714936564312,,157,,
1714936564315,157,,,
1714936564327,,,157,
1714936565304,61,,,,
1714936565312,,157,,
1714936565314,157,,,
1714936565328,,,157,
1714936566304,61,,,,
1714936566312,,157,,
1714936566314,157,,,
1714936566327,,,157,
1714936567304,61,,,,
1714936567312,,157,,
1714936567314,157,,,
1714936567327,,,157,
1714936568304,61,,,,
1714936568312,,157,,
1714936568314,157,,,
1714936568328,,,157,
1714936569304,61,,,,
1714936569312,,157,,
1714936569315,157,,,
1714936569327,,,157,
1714936570304,61,,,,
1714936570312,,157,,
1714936570314,157,,,
1714936570327,,,157,
1714936571304,61,,,,
1714936571312,,157,,
1714936571314,157,,,
1714936571327,,,157,
1714936572304,61,,,,
1714936572312,,157,,
1714936572315,157,,,
1714936572327,,,157,
1714936573304,61,,,,
1714936573312,,157,,
1714936573314,157,,,
1714936573327,,,157,
1714936574304,61,,,,
1714936574312,,157,,
1714936574314,157,,,
1714936574327,,,157,
1714936575304,61,,,,
1714936575312,,157,,
1714936575315,157,,,
1714936575327,,,157,
1714936576304,61,,,,
1714936576312,,157,,
1714936576314,157,,,
1714936576328,,,157,
1714936577304,61,,,,
1714936577312,,157,,
1714936577314,157,,,
