Timestamp,Slave 0,Slave 1,Slave 2,
1714936469303,0,,,,
1714936469311,,0,,
1714936469314,0,,,
1714936469327,,,0,
1714936469328,2.232142857142857E-4,,,,
1714936469329,,0.007833842198296642,,
1714936469366,0.00676974843775036,,,
1714936469398,,,0.00597943075819182,
1714936470304,0.0,,,,
1714936470312,,0.0,,
1714936470316,0.0,,,
1714936470328,,,0.0,
1714936471304,0.0,,,,
1714936471312,,0.0,,
1714936471315,0.0,,,
1714936471328,,,0.0,
1714936472304,0.0,,,,
1714936472312,,0.0,,
1714936472315,0.0,,,
1714936472328,,,0.0,
1714936473304,0.0,,,,
1714936473312,,0.0,,
1714936473317,0.0,,,
1714936473328,,,0.0,
1714936474305,0.0,,,,
1714936474312,,0.004745254745254745,,
1714936474314,0.0,,,
1714936474327,,,0.0,
1714936475304,0.0,,,,
1714936475312,,0.0,,
1714936475315,0.0,,,
1714936475330,,,0.010468594217347957,
1714936476305,0.0,,,,
1714936476313,,0.0,,
1714936476316,0.005244755244755245,,,
1714936476329,,,0.0,
1714936477312,,0.0,,
1714936477316,0.0,,,
1714936477320,0.0,,,,
1714936477328,,,0.0,
1714936478304,0.0,,,,
1714936478312,,0.0,,
1714936478315,0.0,,,
1714936478328,,,0.0,
1714936479304,0.0,,,,
1714936479312,,0.0,,
1714936479314,0.0,,,
1714936479327,,,0.0,
1714936480304,0.0,,,,
1714936480312,,0.0,,
1714936480314,0.0,,,
1714936480327,,,0.0,
1714936481304,0.0,,,,
1714936481312,,0.0,,
1714936481316,0.0,,,
1714936481327,,,0.0,
1714936482304,0.0,,,,
1714936482312,,0.0,,
1714936482314,0.0,,,
1714936482327,,,0.0,
1714936483304,0.0,,,,
1714936483312,,0.0,,
1714936483314,0.0,,,
1714936483327,,,0.0,
1714936484306,0.0,,,,
1714936484315,,0.00597609561752988,,
1714936484316,0.0,,,
1714936484329,,,0.0054890219560878245,
1714936485304,0.0,,,,
1714936485312,,0.0,,
1714936485314,0.006262525050100201,,,
1714936485329,,,0.0,
1714936486304,0.0,,,,
1714936486312,,0.0,,
1714936486315,0.0,,,
1714936486327,,,0.0,
1714936487304,0.0,,,,
1714936487312,,0.0,,
1714936487314,0.0,,,
1714936487328,,,0.0,
1714936488304,0.0,,,,
1714936488312,,0.0,,
1714936488315,0.0,,,
1714936488328,,,0.0,
1714936489304,0.0,,,,
1714936489312,,0.0,,
1714936489316,0.0,,,
1714936489327,,,0.0,
1714936490304,0.0,,,,
1714936490312,,0.0,,
1714936490314,0.0,,,
1714936490327,,,0.0,
1714936491304,0.0,,,,
1714936491312,,0.0,,
1714936491314,0.0,,,
1714936491327,,,0.0,
1714936492304,0.0,,,,
1714936492312,,0.0,,
1714936492314,0.0,,,
1714936492327,,,0.0,
1714936493304,0.0,,,,
1714936493312,,0.007,,
1714936493314,0.0,,,
1714936493327,,,0.00675,
1714936494304,0.0,,,,
1714936494312,,0.0,,
1714936494314,0.0,,,
1714936494327,,,0.0,
1714936495304,0.0,,,,
1714936495314,0.0065,0.0,,
1714936495327,,,0.0,
1714936496304,0.0,,,,
1714936496312,,0.0,,
1714936496314,0.0,,,
1714936496328,,,0.0,
1714936497304,0.0,,,,
1714936497312,,0.00475,,
1714936497314,0.0,,,
1714936497327,,,0.0,
1714936498304,0.0,,,,
1714936498313,,0.0,,
1714936498314,0.0,,,
1714936498327,,,0.00425,
1714936499304,0.0,,,,
1714936499312,,0.0,,
1714936499314,0.0,,,
1714936499327,,,0.0,
1714936500304,0.0,,,,
1714936500312,,0.0,,
1714936500315,0.00375,,,
1714936500327,,,0.0,
1714936501304,0.0,,,,
1714936501312,,0.0,,
1714936501314,0.0,,,
1714936501327,,,0.0,
1714936502304,0.0,,,,
1714936502312,,0.00475,,
1714936502314,0.0,,,
1714936502327,,,0.00475,
1714936503304,0.0,,,,
1714936503312,,0.0,,
1714936503314,0.0,,,
1714936503327,,,0.0,
1714936504304,0.0,,,,
1714936504312,,0.0,,
1714936504315,0.0,,,
1714936504327,,,0.0,
1714936505304,0.0,,,,
1714936505312,,0.0,,
1714936505314,0.0045,,,
1714936505327,,,0.0,
1714936506304,0.0,,,,
1714936506312,,0.0,,
1714936506314,0.0,,,
1714936506327,,,0.0,
1714936507304,0.0,,,,
1714936507312,,0.005,,
1714936507315,0.0,,,
1714936507327,,,0.00675,
1714936508304,0.0,,,,
1714936508312,,0.0,,
1714936508314,0.0,,,
1714936508327,,,0.0,
1714936509304,0.0,,,,
1714936509312,,0.0,,
1714936509314,0.0,,,
1714936509328,,,0.0,
1714936510304,0.0,,,,
1714936510312,,0.0,,
1714936510314,0.006,,,
1714936510327,,,0.0,
1714936511304,0.0,,,,
1714936511312,,0.00475,,
1714936511314,0.0,,,
1714936511328,,,0.0,
1714936512304,0.0,,,,
1714936512312,,0.0,,
1714936512314,0.0,,,
1714936512327,,,0.004004004004004004,
1714936513304,0.0,,,,
1714936513312,,0.0,,
1714936513314,0.0,,,
1714936513327,,,0.0,
1714936514304,0.0,,,,
1714936514312,,0.0,,
1714936514314,0.0,,,
1714936514328,,,0.0,
1714936515304,0.0,,,,
1714936515312,,0.0,,
1714936515314,0.0035,,,
1714936515327,,,0.0,
1714936516304,0.0,,,,
1714936516312,,0.0,,
1714936516314,0.0,,,
1714936516327,,,0.0,
1714936517304,0.0,,,,
1714936517312,,0.004745254745254745,,
1714936517314,0.0,,,
1714936517327,,,0.0045,
1714936518304,0.0,,,,
1714936518312,,0.0,,
1714936518314,0.0,,,
1714936518327,,,0.0,
1714936519304,0.0,,,,
1714936519312,,0.0,,
1714936519314,0.0,,,
1714936519327,,,0.0,
1714936520304,0.0,,,,
1714936520312,,0.0,,
1714936520314,0.0,,,
1714936520327,,,0.0,
1714936521304,0.0,,,,
1714936521312,,0.0,,
1714936521314,0.00425,,,
1714936521327,,,0.0,
1714936522304,0.0,,,,
1714936522312,,0.00325,,
1714936522314,0.0,,,
1714936522327,,,0.0045,
1714936523304,0.0,,,,
1714936523312,,0.0,,
1714936523314,0.0,,,
1714936523327,,,0.0,
1714936524304,0.0,,,,
1714936524312,,0.0,,
1714936524314,0.0,,,
1714936524327,,,0.0,
1714936525304,0.0,,,,
1714936525312,,0.0,,
1714936525314,0.0,,,
1714936525327,,,0.0,
1714936526304,0.0,,,,
1714936526312,,0.0,,
1714936526314,0.00425,,,
1714936526327,,,0.0,
1714936527304,0.0,,,,
1714936527312,,0.00325,,
1714936527314,0.0,,,
1714936527327,,,0.0,
1714936528304,0.0,,,,
1714936528312,,0.0,,
1714936528314,0.0,,,
1714936528327,,,0.00425,
1714936529304,0.0,,,,
1714936529312,,0.0,,
1714936529314,0.0,,,
1714936529327,,,0.0,
1714936530304,0.0,,,,
1714936530312,,0.0,,
1714936530316,0.0,,,
1714936530327,,,0.0,
1714936531304,0.0,,,,
1714936531312,,0.0,,
1714936531314,0.0,,,
1714936531327,,,0.0,
1714936532304,0.0,,,,
1714936532312,,0.004254254254254255,,
1714936532314,0.003,,,
1714936532327,,,0.0,
1714936533304,0.0,,,,
1714936533312,,0.0,,
1714936533314,0.0,,,
1714936533327,,,0.005,
1714936534304,0.0,,,,
1714936534312,,0.0,,
1714936534314,0.0,,,
1714936534327,,,0.0,
1714936535304,0.0,,,,
1714936535312,,0.0,,
1714936535314,0.0,,,
1714936535327,,,0.0,
1714936536304,0.0,,,,
1714936536312,,0.0,,
1714936536314,0.0,,,
1714936536327,,,0.0,
1714936537304,0.0,,,,
1714936537312,,0.0,,
1714936537314,0.0,,,
1714936537327,,,0.0,
1714936538304,0.0,,,,
1714936538312,,0.004004004004004004,,
1714936538314,0.0045,,,
1714936538327,,,0.0,
1714936539304,0.0,,,,
1714936539312,,0.0,,
1714936539315,0.0,,,
1714936539327,,,0.00525,
1714936540304,0.0,,,,
1714936540312,,0.0,,
1714936540314,0.0,,,
1714936540327,,,0.0,
1714936541304,0.0,,,,
1714936541312,,0.0,,
1714936541314,0.0,,,
1714936541327,,,0.0,
1714936542304,0.0,,,,
1714936542312,,0.0,,
1714936542314,0.0,,,
1714936542327,,,0.0,
1714936543304,0.0,,,,
1714936543312,,0.00425,,
1714936543314,0.0035,,,
1714936543327,,,0.0,
1714936544304,0.0,,,,
1714936544312,,0.0,,
1714936544317,0.0,,,
1714936544327,,,0.0,
1714936545304,0.0,,,,
1714936545312,,0.0,,
1714936545314,0.0,,,
1714936545327,,,0.00525,
1714936546305,0.0,,,,
1714936546312,,0.0,,
1714936546331,,,0.0,
1714936546496,0.04149026248941575,,,
1714936547304,0.0,,,,
1714936547312,,0.04825,,
1714936547314,0.0,,,
1714936547327,,,0.041917670682730925,
1714936548304,0.0,,,,
1714936548312,,0.0,,
1714936548314,0.0,,,
1714936548327,,,0.0,
1714936549304,0.0,,,,
1714936549312,,0.0,,
1714936549314,0.0,,,
1714936549327,,,0.0,
1714936550304,0.0,,,,
1714936550312,,0.0,,
1714936550314,0.0,,,
1714936550328,,,0.0,
1714936551304,0.0,,,,
1714936551312,,0.0,,
1714936551315,0.0,,,
1714936551327,,,0.0,
1714936552304,0.0,,,,
1714936552312,,0.005,,
1714936552315,0.00325,,,
1714936552327,,,0.004,
1714936553304,0.0,,,,
1714936553312,,0.0,,
1714936553314,0.0,,,
1714936553327,,,0.0,
1714936554304,0.0,,,,
1714936554312,,0.0,,
1714936554314,0.0,,,
1714936554327,,,0.0,
1714936555304,0.0,,,,
1714936555312,,0.0,,
1714936555314,0.0,,,
1714936555327,,,0.0,
1714936556304,0.0,,,,
1714936556312,,0.0,,
1714936556314,0.0,,,
1714936556327,,,0.0,
1714936557304,0.00125,,,,
1714936557312,,0.0,,
1714936557314,0.0,,,
1714936557327,,,0.011,
1714936558304,0.0,,,,
1714936558312,,0.01275,,
1714936558315,0.005744255744255744,,,
1714936558327,,,0.0,
