Timestamp,Slave 0,Slave 1,Slave 2,
1715030251310,0,,,,
1715030251319,,,0,
1715030251320,,0,,
1715030251328,,,0.1525584333543904,
1715030251331,0,,,
1715030251335,0.034380063942539306,,,,
1715030251345,0.15849735049205146,,,
1715030251365,,0.17051201011378003,,
1715030252311,0.020491803278688523,,,,
1715030252320,,0.3294979079497908,0.2696572580645161,
1715030252332,0.2811550151975684,,,
1715030253311,0.005,,,,
1715030253319,,,0.3225,
1715030253320,,0.305,,
1715030253331,0.305,,,
1715030254311,0.0025,,,,
1715030254320,,0.3075,0.295,
1715030254331,0.3175,,,
1715030255311,0.0,,,,
1715030255319,,,0.325,
1715030255320,,0.2825,,
1715030255331,0.32,,,
1715030256312,0.0,,,,
1715030256320,,,0.3,
1715030256321,,0.295,,
1715030256332,0.325,,,
1715030257311,0.0025025025025025025,,,,
1715030257319,,,0.32,
1715030257320,,0.3125,,
1715030257332,0.3,,,
1715030258311,0.0025,,,,
1715030258319,,,0.305,
1715030258320,,0.295,,
1715030258332,0.3125,,,
1715030259311,0.0,,,,
1715030259319,,,0.29,
1715030259320,,0.2975,,
1715030259331,0.34,,,
1715030260311,0.0025,,,,
1715030260319,,,0.2702702702702703,
1715030260320,,0.2875,,
1715030260331,0.3625,,,
1715030261311,0.0025,,,,
1715030261319,,,0.3221778221778222,
1715030261320,,0.3075,,
1715030261331,0.2925,,,
1715030262311,0.0,,,,
1715030262319,,,0.32,
1715030262320,,0.2875,,
1715030262331,0.315,,,
1715030263327,,,0.2855014895729891,
1715030263343,0.3016815034619189,,,
1715030263347,0.004826254826254826,,,,
1715030263412,,0.3228021978021978,,
1715030264311,0.0,,,,
1715030264319,,,0.297079556898288,
1715030264320,,0.28634361233480177,,
1715030264331,0.32608695652173914,,,
1715030265311,0.0025,,,,
1715030265320,,0.2375,,
1715030265324,,,0.3187250996015936,
1715030265331,0.35,,,
1715030266312,0.0,,,,
1715030266320,,,0.22088353413654618,
1715030266321,,0.23,,
1715030266332,0.4475,,,
1715030267311,0.005005005005005005,,,,
1715030267320,,0.26,0.225,
1715030267331,0.375,,,
1715030268311,0.0,,,,
1715030268320,,0.19,0.2625,
1715030268331,0.295,,,
1715030269311,0.0,,,,
1715030269319,,,0.245,
1715030269320,,0.225,,
1715030269331,0.2375,,,
1715030270311,0.0025,,,,
1715030270319,,,0.255,
1715030270320,,0.1925,,
1715030270332,0.25,,,
1715030271311,0.0,,,,
1715030271319,,,0.24524524524524524,
1715030271320,,0.19,,
1715030271331,0.2625,,,
1715030272311,0.005,,,,
1715030272319,,,0.2275,
1715030272320,,0.2325,,
1715030272331,0.21,,,
1715030273311,0.0125,,,,
1715030273319,,,0.2375,
1715030273322,,0.12974051896207583,,
1715030273332,0.3075,,,
1715030274311,0.0,,,,
1715030274320,,0.29809619238476953,0.3221778221778222,
1715030274331,0.2925,,,
1715030275311,0.0,,,,
1715030275319,,,0.34784784784784784,
1715030275321,,0.28471528471528473,,
1715030275331,0.265,,,
1715030276311,0.005,,,,
1715030276319,,,0.32,
1715030276320,,0.29308617234468937,,
1715030276331,0.29,,,
1715030277311,0.0025,,,,
1715030277319,,,0.3196803196803197,
1715030277320,,0.30719280719280717,,
1715030277331,0.2925,,,
1715030278311,0.0,,,,
1715030278320,,0.285,0.31,
1715030278331,0.295,,,
1715030279311,0.0,,,,
1715030279319,,,0.21521521521521522,
1715030279320,,0.2525,,
1715030279331,0.395,,,
1715030280311,0.0025,,,,
1715030280320,,0.25,,
1715030280321,,,0.3018962075848303,
1715030280331,0.2425,,,
1715030281311,0.0,,,,
1715030281319,,,0.24799599198396793,
1715030281320,,0.19,,
1715030281331,0.2275,,,
1715030282311,0.0,,,,
1715030282320,,,0.31718281718281716,
1715030282322,,0.1998001998001998,,
1715030282332,0.2075,,,
1715030283311,0.0025,,,,
1715030283319,,,0.24024024024024024,
1715030283320,,0.22522522522522523,,
1715030283331,0.2575,,,
1715030284312,0.0,,,,
1715030284319,,,0.245,
1715030284320,,0.2675,,
1715030284331,0.19019019019019018,,,
1715030285311,0.0025025025025025025,,,,
1715030285321,,0.1975,,
1715030285326,,,0.24329692154915591,
1715030285331,0.21728271728271728,,,
1715030286311,0.0,,,,
1715030286319,,,0.23162134944612287,
1715030286320,,0.2,,
1715030286331,0.205,,,
1715030287311,0.0025,,,,
1715030287319,,,0.26723276723276723,
1715030287320,,0.1925,,
1715030287331,0.1925,,,
1715030288311,0.0025,,,,
1715030288319,,,0.21521521521521522,
1715030288320,,0.2125,,
1715030288331,0.2175,,,
1715030289311,0.0,,,,
1715030289319,,,0.21,
1715030289320,,0.23,,
1715030289331,0.2025,,,
1715030290311,0.0,,,,
1715030290319,,,0.2175,
1715030290320,,0.21,,
1715030290331,0.2175,,,
1715030291311,0.0025,,,,
1715030291319,,,0.22,
1715030291320,,0.21021021021021022,,
1715030291331,0.21,,,
1715030292311,0.0,,,,
1715030292319,,,0.215,
1715030292320,,0.2022977022977023,,
1715030292331,0.225,,,
1715030293311,0.0025,,,,
1715030293319,,,0.2275,
1715030293320,,0.20520520520520522,,
1715030293331,0.205,,,
1715030294311,0.0,,,,
1715030294319,,,0.2175,
