Timestamp,Slave 0,Slave 1,Slave 2,
1715030251377,,,330948,
1715030251408,111216,,,,
1715030251491,,331948,,
1715030251574,309916,,,
1715030252389,,,342980,
1715030252402,111344,,,,
1715030252438,,345900,,
1715030252446,326044,,,
1715030253426,111344,,,,
1715030253437,,361644,,
1715030253445,341020,,,
1715030253449,,,348740,
1715030254361,,,353348,
1715030254365,,392748,,
1715030254376,366492,,,
1715030254477,111344,,,,
1715030255444,111344,,,,
1715030255467,,,354628,
1715030255471,,396332,,
1715030255479,390556,,,
1715030256406,111344,,,,
1715030256414,,,365892,
1715030256430,,397100,,
1715030256476,420124,,,
1715030257386,,,384964,
1715030257409,437276,,,
1715030257413,111344,,,,
1715030257419,,407724,,
1715030258358,111600,,,,
1715030258380,,,420420,
1715030258386,,410028,,
1715030258404,459420,,,
1715030259407,,,421828,
1715030259410,481308,,,
1715030259415,111600,,,,
1715030259425,,412332,,
1715030260398,111600,,,,
1715030260439,505500,,,
1715030260441,,,422212,
1715030260447,,423212,,
1715030261381,,,417672,
1715030261384,111600,,,,
1715030261393,,441132,,
1715030261428,524060,,,
1715030262389,,463788,,
1715030262416,111600,,,,
1715030262425,,,421384,
1715030262554,555932,,,
1715030263394,572828,,,
1715030263395,111600,,,,
1715030263410,,,439304,
1715030263520,,510892,,
1715030264366,111600,,,,
1715030264394,,,462088,
1715030264428,594716,,,
1715030264469,,511148,,
1715030265330,111600,,,,
1715030265394,,511276,,
1715030265420,,,489096,
1715030265423,620060,,,
1715030266355,111856,,,,
1715030266359,,511532,,
1715030266361,644252,,507332,
1715030267348,,,537668,
1715030267351,111856,,,,
1715030267369,673948,,,
1715030267374,,512812,,
1715030268334,111856,,,,
1715030268349,707356,,573764,
1715030268365,,514348,,
1715030269339,111856,,,,
1715030269344,,,611524,
1715030269352,,533932,,
1715030269361,742940,,,
1715030270335,111856,,,,
1715030270338,,,645828,
1715030270344,,534060,,
1715030270345,774684,,,
1715030271346,111856,,,,
1715030271357,,,684100,
1715030271378,,527212,,
1715030271382,797960,,,
1715030272345,,548836,,
1715030272350,111984,,,,
1715030272356,,,717636,
1715030272360,828936,,,
1715030273366,112240,,,,
1715030273424,,561380,,
1715030273425,,,740036,
1715030273444,906188,,,
1715030274369,112240,,,,
1715030274371,911052,,,
1715030274384,,,761540,
1715030274386,,564836,,
1715030275391,,,788036,
1715030275421,112368,,,,
1715030275426,913484,,,
1715030275431,,567140,,
1715030276359,,,812484,
1715030276388,112368,,,,
1715030276400,916428,,,
1715030276401,,570980,,
1715030277357,112368,,,,
1715030277368,,,836932,
1715030277386,916684,,,
1715030277399,,579428,,
1715030278357,112368,,,,
1715030278359,916812,,,
1715030278372,,579812,,
1715030278394,,,863428,
1715030279361,,595684,,
1715030279384,978252,,,
1715030279401,112368,,,,
1715030279417,,,889540,
1715030280334,112368,,,,
1715030280372,978764,,,
1715030280385,,595940,,
1715030280386,,,916420,
1715030281330,112368,,,,
1715030281336,,,942148,
1715030281349,,595940,,
1715030281352,970496,,,
1715030282336,,,973636,
1715030282349,970624,596068,,
1715030282370,112368,,,,
1715030283327,112368,,,,
1715030283337,,596196,,
1715030283339,,,1004484,
1715030283342,980224,,,
1715030284342,112368,,,,
1715030284346,,,1034948,
1715030284351,,606564,,
1715030284356,980352,,,
1715030285346,,606564,,
1715030285347,112368,,,,
1715030285358,,,1073988,
1715030285378,980352,,,
1715030286337,112368,,,,
1715030286340,,606564,,
1715030286341,,,1112132,
1715030286381,980352,,,
1715030287343,112368,,,,
1715030287346,,,1208516,
1715030287348,,606564,,
