Timestamp,Slave 0,Slave 1,Slave 2,
1674129637070,106580,,,,
1674129637104,599064,,,
1674129637109,,626404,,
1674129637113,,,643796,
1674129638043,109204,,,,
1674129638071,,631324,,
1674129638073,603496,,647368,
1674129639063,,637532,,
1674129639067,613244,,,
1674129639086,109204,,,,
1674129639156,,,657880,
1674129640052,109204,,,,
1674129640062,,,661992,
1674129640064,623184,,,
1674129640093,,657024,,
1674129641049,109252,,,,
1674129641054,,657776,,
1674129641069,644976,,,
1674129641076,,,675236,
1674129642062,109252,,,,
1674129642064,,657972,,
1674129642078,,,675404,
1674129642113,645204,,,
1674129643063,109252,650764,,,
1674129643071,,658304,,
1674129643084,,,675948,
1674129644073,,,676412,
1674129644075,,658652,,
1674129644077,651420,,,
1674129644081,109252,,,,
1674129645035,109392,,,,
1674129645046,651848,,,
1674129645048,,660468,,
1674129645053,,,676692,
1674129646026,109392,,,,
1674129646032,,,682284,
1674129646034,657788,,,
1674129646037,,662388,,
1674129647020,109492,,,,
1674129647030,659448,,,
1674129647035,,,683064,
1674129647036,,662500,,
1674129648041,109756,,,,
1674129648043,660304,,,
1674129648046,,664312,,
1674129648053,,,683872,
1674129649066,109756,,,,
1674129649080,,664900,,
1674129649082,,,683888,
1674129649144,660860,,,
1674129650036,661412,,,
1674129650042,109756,,,,
1674129650052,,,683888,
1674129650068,,664900,,
1674129651024,109756,,,,
1674129651037,661752,664900,683888,
1674129652027,109756,,,,
1674129652035,,702628,716496,
1674129652045,693728,,,
1674129653030,109756,,,,
1674129653039,,702628,,
1674129653047,693728,,,
1674129653049,,,716496,
1674129654026,109756,,,,
1674129654035,693992,,,
1674129654038,,,716496,
1674129654043,,702628,,
1674129655021,109756,,,,
1674129655033,,,716496,
1674129655036,,702628,,
1674129655039,693992,,,
1674129656028,109756,,,,
1674129656031,,,716560,
1674129656039,,702628,,
1674129656041,693992,,,
1674129657023,109756,,,,
1674129657038,693992,702628,,
1674129657040,,,716560,
1674129658038,110004,,,,
1674129658042,,,716616,
1674129658045,,702628,,
1674129658046,693992,,,
1674129659027,110004,,,,
1674129659035,,,716880,
1674129659036,693992,,,
1674129659040,,702628,,
1674129660033,110004,,,,
1674129660043,,,716904,
1674129660045,710760,,,
1674129660046,,717672,,
1674129661035,110004,,,,
1674129661038,710760,,,
1674129661044,,,726368,
1674129661048,,717676,,
1674129662028,110004,,,,
1674129662037,710760,,,
1674129662038,,734884,726372,
1674129663025,110004,,,,
1674129663039,,734884,,
1674129663040,,,726372,
1674129663051,728352,,,
1674129664030,110004,,,,
1674129664036,728352,,,
1674129664044,,734884,,
1674129664046,,,743056,
1674129665023,110004,,,,
1674129665033,,758100,,
1674129665036,751844,,,
1674129665042,,,743056,
1674129666020,110004,,,,
1674129666029,751844,,,
1674129666030,,758100,752560,
1674129667023,110004,,,,
1674129667041,,,752560,
1674129667043,765040,,,
1674129667045,,771652,,
1674129668026,110004,,,,
1674129668035,,,762856,
1674129668037,,771652,,
1674129668038,765040,,,
1674129669033,,785548,,
1674129669042,,,762856,
1674129669043,110004,,,,
1674129669049,779296,,,
1674129670020,110004,,,,
1674129670041,,,762856,
1674129670050,779296,,,
1674129670055,,785548,,
1674129671035,110004,,,,
1674129671043,,,762856,
1674129671044,,799492,,
1674129671047,779296,,,
1674129672021,110004,,,,
1674129672032,,799492,,
1674129672035,779296,,,
1674129672042,,,762856,
1674129673033,,799492,,
1674129673037,110004,,,762856,
1674129673038,779296,,,
1674129674027,110004,,,,
1674129674032,,,762856,
1674129674038,779296,813480,,
1674129675025,110116,,,,
1674129675037,,,762856,
1674129675040,779296,813480,,
1674129676031,110116,,,,
1674129676035,,,762856,
1674129676038,779296,,,
1674129676043,,827404,,
1674129677020,110116,,,,
1674129677033,,827404,,
1674129677037,779296,,762856,
1674129678023,110116,,,,
1674129678031,,,762856,
1674129678033,779296,,,
1674129678034,,827404,,
1674129679029,779296,,,
1674129679031,,,762856,
1674129679033,110116,,,,
1674129679042,,841728,,
1674129680026,110116,,,,
1674129680035,779296,841728,,
1674129680043,,,762856,
1674129681029,110116,,,,
1674129681040,,855780,,
1674129681046,779296,,,
1674129681068,,,762856,
1674129682020,110116,,,,
1674129682034,,,762856,
1674129682035,,855780,,
1674129682041,779560,,,
1674129683023,110116,,,,
1674129683033,779560,,,
1674129683037,,,762856,
1674129683041,,855780,,
1674129684028,110116,,,,
1674129684043,,870712,,
1674129684048,779796,,,
1674129684057,,,763196,
1674129685024,110116,,,,
1674129685037,,,763196,
1674129685039,780060,,,
1674129685043,,870712,,
1674129686034,110116,,,,
1674129686041,,,763196,
1674129686048,780060,,,
1674129686054,,870712,,
1674129687028,110116,,,,
1674129687033,,,763196,
1674129687041,780060,,,
1674129687042,,870712,,
1674129688026,110340,,,,
1674129688037,780060,,,
1674129688040,,870712,763196,
1674129689025,110340,,,,
1674129689032,780060,,,
1674129689037,,870712,,
1674129689044,,,763196,
1674129690021,110340,,,,
1674129690036,780324,,763196,
1674129690038,,870712,,
1674129691029,780324,,,
1674129691030,110340,,,,
1674129691031,,,763196,
1674129691038,,870712,,
1674129692025,110480,,,,
1674129692036,,870712,763460,
1674129692042,780324,,,
1674129693031,110508,,,,
1674129693040,780324,,763460,
1674129693050,,870712,,
1674129694025,110508,,,,
1674129694032,,,763460,
1674129694039,780324,,,
1674129694054,,870712,,
1674129695025,110508,,,,
1674129695036,,870712,763460,
1674129695038,780324,,,
1674129696035,110508,,,,
1674129696037,,870712,,
1674129696052,780324,,,
1674129696055,,,763460,
1674129697027,110508,,,,
1674129697028,,,764012,
1674129697034,780324,,,
1674129697044,,875308,,
1674129698038,110620,,,,
1674129698045,780404,,,
1674129698046,,,764092,
1674129698059,,875308,,
