Timestamp,Slave 0,Slave 1,Slave 2,
1674129637011,0,,,,
1674129637019,,,0,
1674129637020,0,,,
1674129637022,,0,,
1674129637034,61,,,,
1674129637046,,157,,
1674129637066,157,,,
1674129637087,,,157,
1674129638012,61,,,,
1674129638021,157,,157,
1674129638023,,157,,
1674129639012,61,,,,
1674129639020,,,157,
1674129639021,157,,,
1674129639023,,157,,
1674129640013,61,,,,
1674129640020,,,157,
1674129640021,157,,,
1674129640023,,157,,
1674129641012,61,,,,
1674129641021,157,,157,
1674129641023,,157,,
1674129642013,61,,,,
1674129642021,,,157,
1674129642023,157,157,,
1674129643013,61,,,,
1674129643021,157,,157,
1674129643023,,157,,
1674129644013,61,,,,
1674129644021,,,157,
1674129644022,157,,,
1674129644025,,157,,
1674129645012,61,,,,
1674129645020,,,157,
1674129645021,157,,,
1674129645024,,157,,
1674129646012,61,,,,
1674129646021,157,,157,
1674129646023,,157,,
1674129647012,61,,,,
1674129647020,,,157,
1674129647021,157,,,
1674129647023,,157,,
1674129648012,61,,,,
1674129648020,,,157,
1674129648021,157,,,
1674129648023,,157,,
1674129649012,61,,,,
1674129649020,,,157,
1674129649021,157,,,
1674129649023,,157,,
1674129650013,61,,,,
1674129650021,157,,,
1674129650023,,157,,
1674129650024,,,157,
1674129651012,61,,,,
1674129651021,157,,157,
1674129651023,,157,,
1674129652013,61,,,,
1674129652021,,,157,
1674129652022,157,,,
1674129652025,,157,,
1674129653012,61,,,,
1674129653020,,,157,
1674129653021,157,,,
1674129653023,,157,,
1674129654012,61,,,,
1674129654020,,,157,
1674129654021,157,,,
1674129654023,,157,,
1674129655012,61,,,,
1674129655020,,,157,
1674129655021,157,,,
1674129655023,,157,,
1674129656012,61,,,,
1674129656020,,,157,
1674129656021,157,,,
1674129656023,,157,,
1674129657012,61,,,,
1674129657020,,,157,
1674129657021,157,,,
1674129657023,,157,,
1674129658012,61,,,,
1674129658020,,,157,
1674129658021,157,,,
1674129658023,,157,,
1674129659012,61,,,,
1674129659020,,,157,
1674129659021,157,,,
1674129659025,,157,,
1674129660012,61,,,,
1674129660020,,,157,
1674129660021,157,,,
1674129660023,,157,,
1674129661012,61,,,,
1674129661020,,,157,
1674129661021,157,,,
1674129661023,,157,,
1674129662012,61,,,,
1674129662020,,,157,
1674129662021,157,,,
1674129662023,,157,,
1674129663012,61,,,,
1674129663020,,,157,
1674129663021,157,,,
1674129663023,,157,,
1674129664012,61,,,,
1674129664020,,,157,
1674129664021,157,,,
1674129664024,,157,,
1674129665012,61,,,,
1674129665020,,,157,
1674129665022,157,,,
1674129665023,,157,,
1674129666012,61,,,,
1674129666020,,,157,
1674129666021,157,,,
1674129666023,,157,,
1674129667012,61,,,,
1674129667020,,,157,
1674129667021,157,,,
1674129667025,,157,,
1674129668012,61,,,,
1674129668020,,,157,
1674129668021,157,,,
1674129668024,,157,,
1674129669018,61,,,,
1674129669020,,,157,
1674129669024,,157,,
1674129669028,157,,,
1674129670012,61,,,,
1674129670020,,,157,
1674129670021,157,,,
1674129670023,,157,,
1674129671012,61,,,,
1674129671020,,,157,
1674129671021,157,,,
1674129671023,,157,,
1674129672012,61,,,,
1674129672020,,,157,
1674129672023,157,157,,
1674129673012,61,,,,
1674129673021,157,,157,
1674129673023,,157,,
1674129674012,61,,,,
1674129674020,,,157,
1674129674023,157,157,,
1674129675012,61,,,,
1674129675020,,,157,
1674129675021,157,,,
1674129675023,,157,,
1674129676012,61,,,,
1674129676020,,,157,
1674129676021,157,,,
1674129676023,,157,,
1674129677012,61,,,,
1674129677020,,,157,
1674129677022,157,,,
1674129677023,,157,,
1674129678012,61,,,,
1674129678020,,,157,
1674129678021,157,,,
1674129678023,,157,,
1674129679012,61,,,,
1674129679020,,,157,
1674129679021,157,,,
1674129679023,,157,,
1674129680012,61,,,,
1674129680020,,,157,
1674129680022,157,,,
1674129680023,,157,,
1674129681012,61,,,,
1674129681020,,,157,
1674129681023,,157,,
1674129681024,157,,,
1674129682012,61,,,,
1674129682020,,,157,
1674129682022,157,,,
1674129682023,,157,,
1674129683012,61,,,,
1674129683020,,,157,
1674129683021,157,,,
1674129683023,,157,,
1674129684012,61,,,,
1674129684021,157,,,
1674129684022,,,157,
1674129684023,,157,,
1674129685012,61,,,,
1674129685020,,,157,
1674129685021,157,,,
1674129685023,,157,,
1674129686012,61,,,,
1674129686020,,,157,
1674129686021,157,,,
1674129686034,,157,,
1674129687012,61,,,,
1674129687020,,,157,
1674129687021,157,,,
1674129687023,,157,,
1674129688012,61,,,,
1674129688020,,,157,
1674129688021,157,,,
1674129688023,,157,,
1674129689012,61,,,,
1674129689020,,,157,
1674129689021,157,,,
1674129689023,,157,,
1674129690012,61,,,,
1674129690020,,,157,
1674129690021,157,,,
1674129690023,,157,,
1674129691012,61,,,,
1674129691020,,,157,
1674129691021,157,,,
1674129691023,,157,,
1674129692012,61,,,,
1674129692020,,,157,
1674129692021,157,,,
1674129692023,,157,,
1674129693012,61,,,,
1674129693020,,,157,
1674129693021,157,,,
1674129693023,,157,,
1674129694012,61,,,,
1674129694020,,,157,
1674129694021,157,,,
1674129694023,,157,,
1674129695012,61,,,,
1674129695020,,,157,
1674129695021,157,,,
1674129695023,,157,,
1674129696012,61,,,,
1674129696020,,,157,
1674129696021,157,,,
1674129696023,,157,,
1674129697012,61,,,,
1674129697020,,,157,
1674129697021,157,,,
1674129697023,,157,,
1674129698012,61,,,,
1674129698020,,,157,
1674129698021,157,,,
1674129698023,,157,,
1674129699012,61,,,,
1674129699020,,,157,
1674129699022,157,,,
1674129699024,,157,,
1674129700012,61,,,,
1674129700021,157,,157,
1674129700023,,157,,
1674129701012,61,,,,
1674129701020,,,157,
1674129701021,157,,,
1674129701023,,157,,
1674129702012,61,,,,
1674129702020,,,157,
1674129702021,157,,,
1674129702023,,157,,
1674129703012,61,,,,
1674129703020,,,157,
1674129703021,157,,,
1674129703023,,157,,
1674129704012,61,,,,
1674129704020,,,157,
1674129704021,157,,,
1674129704023,,157,,
1674129705012,61,,,,
1674129705020,,,157,
1674129705021,157,,,
1674129705023,,157,,
1674129706012,61,,,,
1674129706020,,,157,
1674129706021,157,,,
1674129706023,,157,,
1674129707012,61,,,,
1674129707020,,,157,
1674129707021,157,,,
1674129707024,,157,,
1674129708012,61,,,,
1674129708020,,,157,
1674129708021,157,,,
1674129708023,,157,,
1674129709012,61,,,,
1674129709020,,,157,
1674129709021,157,,,
1674129709023,,157,,
1674129710012,61,,,,
1674129710020,,,157,
1674129710021,157,,,
1674129710023,,157,,
1674129711012,61,,,,
1674129711020,,,157,
1674129711021,157,,,
1674129711023,,157,,
1674129712012,61,,,,
1674129712020,,,157,
1674129712023,,157,,
1674129712027,157,,,
1674129713012,61,,,,
1674129713020,,,157,
1674129713021,157,,,
1674129713023,,157,,
1674129714012,61,,,,
1674129714020,,,157,
1674129714021,157,,,
1674129714023,,157,,
1674129715012,61,,,,
1674129715020,,,157,
1674129715021,157,,,
1674129715023,,157,,
1674129716012,61,,,,
1674129716020,,,157,
1674129716021,157,,,
1674129716023,,157,,
1674129717012,61,,,,
1674129717020,,,157,
1674129717021,157,,,
1674129717023,,157,,
1674129718012,61,,,,
1674129718020,,,157,
1674129718021,157,,,
1674129718023,,157,,
1674129719012,61,,,,
1674129719020,,,157,
1674129719021,157,,,
1674129719023,,157,,
1674129720012,61,,,,
1674129720020,,,157,
1674129720021,157,,,
1674129720023,,157,,
1674129721012,61,,,,
1674129721020,,,157,
1674129721021,157,,,
1674129721024,,157,,
1674129722012,61,,,,
1674129722020,,,157,
1674129722021,157,,,
1674129722023,,157,,
1674129723012,61,,,,
1674129723020,,,157,
1674129723021,157,,,
1674129723024,,157,,
1674129724012,61,,,,
1674129724020,,,157,
1674129724021,157,,,
1674129724023,,157,,
1674129725012,61,,,,
1674129725020,,,157,
1674129725021,157,,,
1674129725023,,157,,
1674129726012,61,,,,
1674129726020,,,157,
1674129726021,157,,,
1674129726023,,157,,
1674129727012,61,,,,
1674129727020,,,157,
1674129727022,157,,,
1674129727023,,157,,
1674129728011,61,,,,
1674129728020,,,157,
1674129728021,157,,,
1674129728023,,157,,
1674129729011,61,,,,
1674129729020,,,157,
1674129729021,157,,,
1674129729023,,157,,
1674129730012,61,,,,
1674129730020,,,157,
1674129730021,157,,,
1674129730023,,157,,
1674129731012,61,,,,
1674129731020,,,157,
1674129731021,157,,,
1674129731023,,157,,
1674129732012,61,,,,
1674129732020,,,157,
1674129732021,157,,,
1674129732023,,157,,
1674129733011,61,,,,
1674129733020,,,157,
1674129733021,157,,,
1674129733023,,157,,
1674129734011,61,,,,
1674129734020,,,157,
1674129734021,157,,,
1674129734023,,157,,
1674129735011,61,,,,
1674129735020,,,157,
1674129735021,157,,,
1674129735023,,157,,
1674129736012,61,,,,
1674129736020,,,157,
1674129736021,157,,,
1674129736023,,157,,
1674129737011,61,,,,
1674129737020,157,,157,
1674129737023,,157,,
1674129738012,61,,,,
1674129738020,,,157,
1674129738021,157,,,
1674129738023,,157,,
1674129739012,61,,,,
1674129739020,,,157,
1674129739021,157,,,
1674129739023,,157,,
1674129740012,61,,,,
1674129740020,,,157,
1674129740021,157,,,
1674129740023,,157,,
1674129741011,61,,,,
1674129741020,,,157,
1674129741021,157,,,
1674129741023,,157,,
1674129742012,61,,,,
1674129742021,157,,,
1674129742025,,157,,
1674129742033,,,157,
1674129743011,61,,,,
1674129743020,,,157,
1674129743021,157,,,
1674129743023,,157,,
1674129744011,61,,,,
1674129744020,,,157,
1674129744021,157,,,
1674129744023,,157,,
1674129745011,61,,,,
1674129745020,,,157,
1674129745021,157,,,
1674129745023,,157,,
1674129746012,61,,,,
1674129746020,,,157,
1674129746023,,157,,
1674129746036,157,,,
1674129747012,61,,,,
1674129747020,,,157,
1674129747021,157,,,
1674129747023,,157,,
1674129748012,61,,,,
1674129748020,,,157,
1674129748021,157,,,
1674129748023,,157,,
1674129749011,61,,,,
1674129749020,,,157,
1674129749021,157,,,
1674129749023,,157,,
1674129750011,61,,,,
1674129750020,,,157,
1674129750021,157,,,
1674129750023,,157,,
1674129751012,61,,,,
1674129751020,,,157,
1674129751021,157,,,
1674129751023,,157,,
1674129752011,61,,,,
1674129752020,,,157,
1674129752021,157,,,
1674129752023,,157,,
1674129753012,61,,,,
1674129753020,,,157,
1674129753021,157,,,
1674129753023,,157,,
1674129754011,61,,,,
1674129754020,,,157,
1674129754021,157,,,
1674129754024,,157,,
1674129755011,61,,,,
1674129755020,,,157,
1674129755021,157,,,
1674129755023,,157,,
1674129756011,61,,,,
1674129756020,,,157,
1674129756021,157,,,
1674129756023,,157,,
1674129757012,61,,,,
1674129757020,,,157,
1674129757021,157,,,
1674129757023,,157,,
1674129758011,61,,,,
1674129758020,,,157,
1674129758021,157,,,
1674129758023,,157,,
1674129759011,61,,,,
1674129759020,,,157,
1674129759021,157,,,
1674129759023,,157,,
1674129760012,61,,,,
1674129760020,,,157,
1674129760021,157,,,
1674129760023,,157,,
1674129761012,61,,,,
1674129761020,,,157,
1674129761021,157,,,
1674129761023,,157,,
1674129762012,61,,,,
1674129762020,,,157,
1674129762021,157,,,
1674129762023,,157,,
1674129763012,61,,,,
1674129763020,,,157,
1674129763021,157,,,
1674129763023,,157,,
1674129764012,61,,,,
1674129764020,,,157,
1674129764021,157,,,
1674129764023,,157,,
1674129765012,61,,,,
1674129765020,,,157,
1674129765021,157,,,
1674129765023,,157,,
1674129766012,61,,,,
1674129766020,,,157,
1674129766021,157,,,
1674129766023,,157,,
1674129767011,61,,,,
1674129767020,,,157,
1674129767021,157,,,
1674129767023,,157,,
1674129768011,61,,,,
1674129768020,,,157,
1674129768021,157,,,
1674129768023,,157,,
1674129769011,61,,,,
1674129769020,,,157,
1674129769021,157,,,
1674129769023,,157,,
