Timestamp,Slave 0,Slave 1,Slave 2,
1674129637011,0,,,,
1674129637019,,,0,
1674129637020,0,,,
1674129637022,,0,,
1674129637024,35,,,,
1674129637043,,245,,
1674129637046,198,,228,
1674129638012,36,,,,
1674129638020,290,,281,
1674129638022,,318,,
1674129639012,36,,,,
1674129639020,304,,303,
1674129639022,,333,,
1674129640012,36,,,,
1674129640020,337,,334,
1674129640022,,75,,
1674129641011,36,,,,
1674129641020,97,,78,
1674129641022,,110,,
1674129642012,36,,,,
1674129642020,,,113,
1674129642022,133,155,,
1674129643012,37,,,,
1674129643020,182,,159,
1674129643023,,196,,
1674129644012,37,,,,
1674129644020,226,,204,
1674129644022,,242,,
1674129645011,37,,,,
1674129645020,287,,262,
1674129645023,,301,,
1674129646011,37,,,,
1674129646020,380,,351,
1674129646022,,108,,
1674129647011,37,,,,
1674129647020,193,,160,
1674129647022,,208,,
1674129648011,38,,,,
1674129648020,228,,201,
1674129648022,,251,,
1674129649011,38,,,,
1674129649020,271,,242,
1674129649022,,294,,
1674129650012,38,,,,
1674129650020,327,,296,
1674129650022,,348,,
1674129651011,38,,,,
1674129651020,385,,352,
1674129651022,,406,,
1674129652012,38,,,,
1674129652021,,,105,
1674129652022,144,,,
1674129652024,,170,,
1674129653011,38,,,,
1674129653020,240,,198,
1674129653022,,266,,
1674129654011,38,,,,
1674129654020,146,,289,
1674129654022,,175,,
1674129655012,38,,,,
1674129655020,238,,189,
1674129655023,,268,,
1674129656011,38,,,,
1674129656020,144,,279,
1674129656022,,176,,
1674129657011,39,,,,
1674129657020,242,,181,
1674129657022,,274,,
1674129658011,39,,,,
1674129658020,,,280,
1674129658021,135,,,
1674129658022,,172,,
1674129659011,39,,,,
1674129659020,237,,170,
1674129659022,,274,,
1674129660011,39,,,,
1674129660020,126,,260,
1674129660022,,170,,
1674129661011,39,,,,
1674129661020,226,,148,
1674129661022,,273,,
1674129662011,39,,,,
1674129662020,325,,245,
1674129662022,,156,,
1674129663011,39,,,,
1674129663020,207,,341,
1674129663022,,253,,
1674129664011,39,,,,
1674129664020,,,216,
1674129664021,305,,,
1674129664023,,351,,
1674129665011,39,,,,
1674129665020,,,320,
1674129665021,196,,,
1674129665023,,245,,
1674129666011,39,,,,
1674129666020,305,,207,
1674129666022,,354,,
1674129667011,39,,,,
1674129667020,182,,303,
1674129667024,,232,,
1674129668011,39,,,,
1674129668020,282,,177,
1674129668024,,334,,
1674129669018,40,,,,
1674129669020,,,284,
1674129669023,,223,,
1674129669028,172,,,
1674129670011,40,,,,
1674129670020,267,,377,
1674129670022,,319,,
1674129671011,40,,,,
1674129671020,362,,241,
1674129671022,,189,,
1674129672011,40,,,,
1674129672020,239,,343,
1674129672022,,292,,
1674129673011,40,,,,
1674129673020,,,196,
1674129673021,339,,,
1674129673022,,393,,
1674129674011,40,,,,
1674129674020,211,,296,
1674129674022,,269,,
1674129675011,40,,,,
1674129675020,313,,393,
1674129675022,,372,,
1674129676011,40,,,,
1674129676020,414,,252,
1674129676022,,242,,
1674129677011,40,,,,
1674129677020,269,,352,
1674129677022,,346,,
1674129678011,40,,,,
1674129678020,368,,185,
1674129678022,,446,,
1674129679011,40,,,,
1674129679020,209,,279,
1674129679022,,309,,
1674129680011,40,,,,
1674129680020,,,374,
1674129680021,305,,,
1674129680022,,409,,
1674129681011,41,,,,
1674129681020,,,204,
1674129681022,,259,,
1674129681023,398,,,
1674129682011,41,,,,
1674129682020,,,304,
1674129682021,235,,,
1674129682022,,362,,
1674129683011,41,,,,
1674129683020,,,411,
1674129683021,343,,,
1674129683022,,469,,
1674129684011,41,,,,
1674129684020,443,,235,
1674129684022,,321,,
1674129685011,41,,,,
1674129685020,279,,335,
1674129685022,,422,,
1674129686011,41,,,,
1674129686020,382,,437,
1674129686033,,267,,
1674129687011,41,,,,
1674129687020,,,272,
1674129687021,228,,,
1674129687022,,378,,
1674129688011,41,,,,
1674129688020,339,,380,
1674129688022,,491,,
1674129689011,41,,,,
1674129689020,443,,213,
1674129689022,,329,,
1674129690011,41,,,,
1674129690020,296,,327,
1674129690022,,446,,
1674129691011,41,,,,
1674129691020,411,,442,
1674129691022,,562,,
1674129692011,41,,,,
1674129692020,261,,279,
1674129692022,,387,,
1674129693011,42,,,,
1674129693020,381,,398,
1674129693022,,509,,
1674129694011,42,,,,
1674129694020,224,,226,
1674129694022,,326,,
1674129695011,42,,,,
1674129695020,342,,342,
1674129695022,,443,,
1674129696011,42,,,,
1674129696020,,,184,
1674129696021,454,,,
1674129696022,,555,,
1674129697011,42,,,,
1674129697020,310,,292,
1674129697022,,393,,
1674129698011,42,,,,
1674129698020,425,,405,
1674129698022,,505,,
1674129699011,42,,,,
1674129699020,,,239,
1674129699021,275,,,
1674129699023,,332,,
1674129700011,42,,,,
1674129700020,387,,351,
1674129700022,,447,,
1674129701011,42,,,,
1674129701020,260,,205,
1674129701022,,567,,
1674129702011,42,,,,
1674129702020,366,,312,
1674129702022,,409,,
1674129703011,42,,,,
1674129703020,227,,422,
1674129703022,,521,,
1674129704011,42,,,,
1674129704020,,,263,
1674129704021,338,,,
1674129704022,,367,,
1674129705011,43,,,,
1674129705020,454,,381,
1674129705023,,485,,
1674129706011,43,,,,
1674129706020,314,,219,
1674129706022,,330,,
1674129707011,43,,,,
1674129707020,436,,338,
1674129707023,,451,,
1674129708011,44,,,,
1674129708020,61,,59,
1674129708022,,61,,
1674129709011,44,,,,
1674129709020,185,,183,
1674129709022,,190,,
1674129710011,44,,,,
1674129710020,101,,75,
1674129710022,,81,,
1674129711011,44,,,,
1674129711020,228,,197,
1674129711022,,208,,
1674129712011,24,,,,
1674129712020,116,,298,
1674129712022,,308,,
1674129713011,24,,,,
1674129713020,191,,144,
1674129713022,,154,,
1674129714011,24,,,,
1674129714020,300,,251,
1674129714022,,266,,
1674129715011,24,,,,
1674129715020,172,,358,
1674129715022,,376,,
1674129716011,24,,,,
1674129716020,283,,190,
1674129716022,,200,,
1674129717011,24,,,,
1674129717020,138,,295,
1674129717022,,307,,
1674129718011,25,,,,
1674129718020,246,,146,
1674129718023,,141,,
1674129719011,25,,,,
1674129719020,132,,260,
1674129719022,,256,,
1674129720011,25,,,,
1674129720020,243,,109,
1674129720022,,368,,
1674129721011,25,,,,
1674129721020,120,,215,
1674129721023,,198,,
1674129722011,25,,,,
1674129722020,240,,333,
1674129722022,,319,,
1674129723011,25,,,,
1674129723020,119,,190,
1674129723023,,425,,
1674129724011,25,,,,
1674129724020,230,,299,
1674129724022,,260,,
1674129725011,25,,,,
1674129725020,112,,155,
1674129725022,,369,,
1674129726011,25,,,,
1674129726020,,,271,
1674129726021,230,,,
1674129726022,,208,,
1674129727011,25,,,,
1674129727020,,,137,
1674129727021,119,,,
1674129727022,,326,,
1674129728011,25,,,,
1674129728020,242,,260,
1674129728022,,450,,
1674129729011,26,,,,
1674129729020,126,,120,
1674129729022,,279,,
1674129730011,26,,,,
1674129730020,,,239,
1674129730021,247,,,
1674129730023,,402,,
1674129731011,26,,,,
1674129731020,122,,97,
1674129731022,,216,,
1674129732011,26,,,,
1674129732020,,,216,
1674129732021,243,,,
1674129732022,,338,,
1674129733011,26,,,,
1674129733020,127,,332,
1674129733022,,457,,
1674129734011,26,,,,
1674129734020,234,,192,
1674129734022,,269,,
1674129735011,26,,,,
1674129735020,110,,311,
1674129735022,,395,,
1674129736011,26,,,,
1674129736020,218,,168,
1674129736022,,507,,
1674129737011,26,,,,
1674129737019,,,281,
1674129737020,331,,,
1674129737022,,314,,
1674129738011,26,,,,
1674129738020,200,,139,
1674129738022,,423,,
1674129739011,26,,,,
1674129739020,312,,250,
1674129739023,,231,,
1674129740011,27,,,,
1674129740020,170,,112,
1674129740022,,345,,
1674129741011,27,,,,
1674129741020,291,,229,
1674129741022,,467,,
1674129742011,27,,,,
1674129742020,153,,,
1674129742024,,268,,
1674129742033,,,88,
1674129743011,27,,,,
1674129743019,,,209,
1674129743020,274,,,
1674129743022,,388,,
1674129744011,27,,,,
1674129744019,,,330,
1674129744020,135,,,
1674129744022,,512,,
1674129745011,27,,,,
1674129745020,,,192,
1674129745021,262,,,
1674129745022,,322,,
1674129746011,27,,,,
1674129746020,,,309,
1674129746022,,439,,
1674129746035,112,,,
1674129747011,27,,,,
1674129747020,230,,165,
1674129747022,,557,,
1674129748011,27,,,,
1674129748020,354,,286,
1674129748022,,353,,
1674129749011,27,,,,
1674129749019,,,131,
1674129749020,192,,,
1674129749022,,468,,
1674129750011,27,,,,
1674129750020,318,,253,
1674129750022,,594,,
1674129751011,28,,,,
1674129751020,,,100,
1674129751021,155,,,
1674129751022,,386,,
1674129752011,28,,,,
1674129752019,,,213,
1674129752020,272,,,
1674129752022,,503,,
1674129753011,28,,,,
1674129753020,,,328,
1674129753021,390,,,
1674129753022,,295,,
1674129754011,28,,,,
1674129754020,221,,169,
1674129754023,,411,,
1674129755011,28,,,,
1674129755020,348,,291,
1674129755022,,536,,
1674129756011,28,,,,
1674129756020,183,,132,
1674129756022,,326,,
1674129757011,28,,,,
1674129757020,298,,250,
1674129757022,,445,,
1674129758011,28,,,,
1674129758020,131,,371,
1674129758022,,568,,
1674129759011,28,,,,
1674129759020,247,,205,
1674129759022,,354,,
1674129760011,28,,,,
1674129760020,381,,337,
1674129760022,,490,,
1674129761011,28,,,,
1674129761020,208,,175,
1674129761022,,607,,
1674129762011,28,,,,
1674129762020,,,288,
1674129762021,323,,,
1674129762022,,390,,
1674129763011,28,,,,
1674129763020,139,,111,
1674129763022,,498,,
1674129764011,28,,,,
1674129764020,260,,231,
1674129764022,,620,,
1674129765011,28,,,,
1674129765019,,,351,
1674129765020,379,,,
1674129765022,,404,,
1674129766011,29,,,,
1674129766020,201,,181,
1674129766022,,521,,
1674129767011,29,,,,
1674129767019,,,300,
1674129767020,320,,,
1674129767022,,641,,
1674129768011,29,,,,
1674129768020,135,,121,
1674129768022,,416,,
1674129769011,29,,,,
1674129769019,,,237,
1674129769020,255,,,
1674129769022,,536,,
1674129770011,29,,,,
1674129770020,378,,357,
1674129770022,,660,,
1674129771011,29,,,,
1674129771020,195,,175,
1674129771022,,433,,
1674129772011,29,,,,
1674129772020,318,,300,
1674129772022,,555,,
1674129773011,30,,,,
1674129773020,134,,112,
1674129773022,,666,,
1674129774011,30,,,,
1674129774020,253,,231,
1674129774022,,448,,
1674129775011,30,,,,
1674129775019,,,347,
1674129775020,370,,,
1674129775022,,567,,
1674129776011,30,,,,
1674129776020,188,,165,
1674129776023,,681,,
1674129777011,30,,,,
1674129777019,,,280,
1674129777020,307,,,
1674129777022,,458,,
1674129778011,30,,,,
1674129778019,,,391,
1674129778020,121,,,
1674129778022,,572,,
1674129779011,30,,,,
1674129779020,239,,208,
1674129779022,,691,,
1674129780011,30,,,,
1674129780020,363,,327,
1674129780022,,473,,
1674129781011,30,,,,
1674129781020,179,,140,
1674129781022,,586,,
1674129782011,30,,,,
1674129782019,,,263,
1674129782020,305,,,
1674129782022,,714,,
1674129783011,30,,,,
1674129783020,127,,383,
1674129783022,,493,,
1674129784011,31,,,,
1674129784020,254,,205,
1674129784022,,620,,
1674129785011,31,,,,
1674129785020,380,,330,
1674129785022,,745,,
1674129786011,31,,,,
1674129786020,198,,141,
1674129786022,,518,,
1674129787011,31,,,,
1674129787020,,,257,
1674129787021,318,,,
1674129787023,,638,,
1674129788011,31,,,,
1674129788019,,,369,
1674129788020,133,,,
1674129788022,,754,,
1674129789011,31,,,,
1674129789019,,,183,
1674129789020,254,,,
1674129789022,,530,,
1674129790011,31,,,,
1674129790019,,,307,
1674129790020,379,,,
1674129790022,,656,,
1674129791013,31,,,,
1674129791020,202,,124,
1674129791033,,428,,
1674129792011,31,,,,
1674129792019,,,242,
1674129792020,322,,,
1674129792022,,554,,
1674129793011,31,,,,
