Timestamp,Slave 0,Slave 1,Slave 2,
1674129637011,0,,,,
1674129637017,0.020442113573563413,,,,
1674129637019,,0,0,
1674129637020,0,,,
1674129637029,,,0.1671626115876072,
1674129637030,,0.16488569676797757,,
1674129637033,0.15466175955134945,,,
1674129638011,0.007537688442211055,,,,
1674129638019,,0.32575757575757575,,
1674129638020,0.303951367781155,,0.29263370332996974,
1674129639011,0.0,,,,
1674129639019,,0.3275,0.315,
1674129639020,0.31,,,
1674129640011,0.0025,,,,
1674129640019,,0.325,0.2925,
1674129640020,0.335,,,
1674129641011,0.0025025025025025025,,,,
1674129641019,,0.3125,,
1674129641020,0.33,,0.305,
1674129642012,0.0,,,,
1674129642020,,0.325,0.3225,
1674129642022,0.3046953046953047,,,
1674129643011,0.0025,,,,
1674129643019,,0.3225,0.2975,
1674129643020,0.3203203203203203,,,
1674129644011,0.0,,,,
1674129644019,,0.305,,
1674129644020,0.3275,,0.315,
1674129645011,0.0025,,,,
1674129645019,,0.33,0.25,
1674129645020,0.3025,,,
1674129646011,0.0,,,,
1674129646019,,0.2675,0.23,
1674129646020,0.245,,,
1674129647011,0.0025,,,,
1674129647019,,0.215,0.22,
1674129647020,0.23,,,
1674129648011,0.01,,,,
1674129648019,,0.3175,0.265,
1674129648020,0.2775,,,
1674129649011,0.0025,,,,
1674129649019,,0.295,0.26,
1674129649020,0.3875,,,
1674129650011,0.0,,,,
1674129650019,,,0.28,
1674129650020,0.32,0.2275,,
1674129651011,0.0,,,,
1674129651019,,0.2975,0.245,
1674129651020,0.225,,,
1674129652011,0.0024975024975024975,,,,
1674129652020,0.2625,0.24,0.2175,
1674129653011,0.0025025025025025025,,,,
1674129653019,,0.225,0.215,
1674129653020,0.2225,,,
1674129654011,0.0,,,,
1674129654019,,0.2275,0.205,
1674129654020,0.255,,,
1674129655011,0.0,,,,
1674129655019,,0.2325,0.2325,
1674129655020,0.2225,,,
1674129656011,0.0025,,,,
1674129656019,,0.2375,0.2125,
1674129656020,0.23,,,
1674129657011,0.0025,,,,
1674129657019,,0.2225,0.2325,
1674129657020,0.225,,,
1674129658011,0.0,,,,
1674129658019,,0.2375,0.2125,
1674129658021,0.2325,,,
1674129659011,0.0025,,,,
1674129659019,,0.23,,
1674129659020,0.225,,0.2375,
1674129660011,0.0,,,,
1674129660019,,0.2375,0.24,
1674129660020,0.2275,,,
1674129661011,0.0,,,,
1674129661019,,0.2275,0.2375,
1674129661020,0.2175,,,
1674129662011,0.0025,,,,
1674129662019,,0.24,0.215,
1674129662020,0.2275,,,
1674129663011,0.0,,,,
1674129663019,,0.225,0.21,
1674129663020,0.2325,,,
1674129664011,0.0,,,,
1674129664019,,0.23,,
1674129664020,,,0.245,
1674129664021,0.22227772227772227,,,
1674129665011,0.0,,,,
1674129665019,,0.2425,,
1674129665020,,,0.2175,
1674129665021,0.2375,,,
1674129666011,0.0025,,,,
1674129666019,,0.2325,,
1674129666020,0.24024024024024024,,0.235,
1674129667011,0.0,,,,
1674129667019,,0.2325,0.2175,
1674129667020,0.2275,,,
1674129668011,0.0,,,,
1674129668019,,0.2275,0.2425,
1674129668020,0.235,,,
1674129669017,0.004965243296921549,,,,
1674129669020,,0.2475,0.2325,
1674129669027,0.24826216484607747,,,
1674129670011,0.0,,,,
1674129670019,,0.225,,
1674129670020,0.23162134944612287,,0.2225,
1674129671011,0.0,,,,
1674129671019,,0.23,0.235,
1674129671020,0.23,,,
1674129672011,0.0,,,,
1674129672019,,0.225,0.2175,
1674129672020,0.2425,,,
1674129673011,0.0025,,,,
1674129673019,,0.23,,
1674129673020,,,0.2225,
1674129673021,0.22,,,
1674129674011,0.0,,,,
1674129674019,,0.2325,,
1674129674020,0.235,,0.22,
1674129675011,0.0025,,,,
1674129675019,,0.23,0.25,
1674129675020,0.2275,,,
1674129676011,0.0,,,,
1674129676019,,0.2425,0.2375,
1674129676020,0.2225,,,
1674129677011,0.0,,,,
1674129677019,,0.2375,0.2225,
1674129677020,0.2375,,,
1674129678011,0.0025,,,,
1674129678019,,0.2325,0.2275,
1674129678020,0.235,,,
1674129679011,0.0,,,,
1674129679019,,0.2325,0.2075,
1674129679020,0.2275,,,
1674129680011,0.0,,,,
1674129680019,,0.2375,0.215,
1674129680021,0.22977022977022976,,,
1674129681011,0.0,,,,
1674129681019,,0.2375,0.23,
1674129681021,0.22272272272272273,,,
1674129682011,0.0,,,,
1674129682019,,0.23,0.2225,
1674129682021,0.24225774225774227,,,
1674129683011,0.0025,,,,
1674129683019,,0.2425,0.2325,
1674129683021,0.23773773773773774,,,
1674129684011,0.0,,,,
1674129684019,,0.235,0.2375,
1674129684020,0.2275,,,
1674129685011,0.0,,,,
1674129685019,,0.2275,0.235,
1674129685020,0.24,,,
1674129686011,0.0025,,,,
1674129686019,,,0.2175,
1674129686020,0.23,,,
1674129686033,,0.24925962487660414,,
1674129687011,0.0025,,,,
1674129687019,,0.23049645390070922,0.24,
1674129687021,0.24,,,
1674129688011,0.0,,,,
1674129688019,,0.24,0.23,
1674129688020,0.2375,,,
1674129689011,0.0025,,,,
1674129689019,,0.2375,0.2325,
1674129689020,0.23,,,
1674129690011,0.0,,,,
1674129690019,,0.24,0.2375,
1674129690020,0.2575,,,
1674129691011,0.0,,,,
1674129691019,,0.2525,0.2475,
1674129691020,0.24,,,
1674129692011,0.0,,,,
1674129692019,,0.245,0.24,
1674129692020,0.2425,,,
1674129693011,0.0,,,,
1674129693019,,0.2475,0.24,
1674129693020,0.245,,,
1674129694011,0.0025,,,,
1674129694019,,0.2325,0.23,
1674129694020,0.2375,,,
1674129695011,0.0,,,,
1674129695019,,0.2425,0.235,
1674129695020,0.2425,,,
1674129696011,0.0025,,,,
1674129696019,,0.2375,0.2425,
1674129696020,0.2375,,,
1674129697011,0.0,,,,
1674129697019,,0.255,0.23,
1674129697020,0.245,,,
1674129698011,0.0,,,,
1674129698019,,0.24,0.2425,
1674129698020,0.245,,,
1674129699011,0.0,,,,
1674129699019,,0.2375,0.2375,
1674129699020,0.2375,,,
1674129700011,0.0025,,,,
1674129700019,,0.25,0.235,
1674129700020,0.25,,,
1674129701011,0.0025,,,,
1674129701019,,0.2475,0.25,
1674129701020,0.26,,,
1674129702011,0.0,,,,
1674129702019,,0.2575,0.2325,
1674129702020,0.2375,,,
1674129703011,0.0,,,,
1674129703019,,0.2375,0.2375,
1674129703020,0.2475,,,
1674129704011,0.0,,,,
1674129704019,,0.2475,0.2325,
1674129704020,0.2325,,,
1674129705011,0.0025,,,,
1674129705019,,0.24,0.2375,
1674129705020,0.2425,,,
1674129706011,0.0,,,,
1674129706019,,0.24,0.26,
1674129706020,0.2475,,,
1674129707011,0.0,,,,
1674129707019,,0.2475,0.2475,
1674129707020,0.2575,,,
1674129708011,0.005,,,,
1674129708019,,0.255,0.25,
1674129708020,0.295,,,
1674129709011,0.0025,,,,
1674129709019,,0.2525,0.2525,
1674129709020,0.255,,,
1674129710011,0.0,,,,
1674129710019,,0.2475,0.245,
1674129710020,0.25,,,
1674129711011,0.0,,,,
1674129711019,,0.255,0.25,
1674129711020,0.255,,,
1674129712011,0.0975,,,,
1674129712019,,0.2525,0.2375,
1674129712020,0.2475,,,
1674129713011,0.02,,,,
1674129713019,,0.2875,0.26,
1674129713020,0.2075,,,
1674129714011,0.0025,,,,
1674129714019,,0.2425,0.245,
1674129714020,0.25,,,
1674129715011,0.0025,,,,
1674129715019,,0.2375,0.2275,
1674129715020,0.255,,,
1674129716011,0.0,,,,
1674129716019,,0.25,0.2475,
1674129716020,0.2375,,,
1674129717011,0.0,,,,
1674129717019,,0.2275,0.2225,
1674129717020,0.2475,,,
1674129718011,0.0,,,,
1674129718019,,0.2575,0.2425,
1674129718020,0.2475,,,
1674129719011,0.0,,,,
1674129719019,,0.245,0.235,
