Timestamp,Slave 0,Slave 1,Slave 2,
1674129637011,0,,,,
1674129637019,,,0,
1674129637020,0,,,
1674129637022,,0,,
1674129637031,1.5494703628577867E-4,,,,
1674129637045,,0.00631997900629811,,
1674129637054,0.0069535554972448175,,,
1674129637077,,,0.006296296296296296,
1674129638012,0.0,,,,
1674129638020,,,0.0,
1674129638021,0.0,,,
1674129638023,,0.0,,
1674129639012,0.0,,,,
1674129639020,,,0.0,
1674129639021,0.0,,,
1674129639023,,0.0,,
1674129640012,0.0,,,,
1674129640020,,,0.0,
1674129640021,0.0,,,
1674129640023,,0.0065,,
1674129641012,0.0,,,,
1674129641020,,,0.00575,
1674129641021,0.0095,,,
1674129641023,,0.0,,
1674129642012,0.0,,,,
1674129642020,,,0.0,
1674129642022,0.0,,,
1674129642023,,0.0,,
1674129643012,0.0,,,,
1674129643021,0.0,,0.0,
1674129643023,,0.0,,
1674129644013,0.0,,,,
1674129644021,,,0.0,
1674129644022,0.0,,,
1674129644025,,0.0,,
1674129645012,0.0,,,,
1674129645020,,,0.0,
1674129645021,0.0,,,
1674129645024,,0.0,,
1674129646012,0.0,,,,
1674129646020,,,0.0,
1674129646021,0.0,,,
1674129646023,,0.005255255255255256,,
1674129647012,0.0,,,,
1674129647020,,,0.00475,
1674129647021,0.004745254745254745,,,
1674129647023,,0.0,,
1674129648012,0.0,,,,
1674129648020,,,0.0,
1674129648021,0.0,,,
1674129648023,,0.0,,
1674129649012,0.0,,,,
1674129649020,,,0.0,
1674129649021,0.0,,,
1674129649023,,0.0,,
1674129650012,0.0,,,,
1674129650021,0.0,,,
1674129650023,,0.0,,
1674129650024,,,0.0,
1674129651012,0.0,,,,
1674129651020,,,0.0,
1674129651021,0.0,,,
1674129651023,,0.0,,
1674129652013,0.0,,,,
1674129652021,,,0.005994005994005994,
1674129652022,0.0062375249500998,,,
1674129652024,,0.005738522954091816,,
1674129653012,0.0,,,,
1674129653020,,,0.0,
1674129653021,0.0,,,
1674129653023,,0.0,,
1674129654012,0.0,,,,
1674129654020,,,0.0,
1674129654021,0.004,,,
1674129654023,,0.0045,,
1674129655012,0.0,,,,
1674129655020,,,0.003996003996003996,
1674129655021,0.0,,,
1674129655023,,0.0,,
1674129656012,0.0,,,,
1674129656020,,,0.0,
1674129656021,0.004745254745254745,,,
1674129656023,,0.004254254254254255,,
1674129657012,0.0,,,,
1674129657020,,,0.00425,
1674129657021,0.0,,,
1674129657023,,0.0,,
1674129658012,0.0,,,,
1674129658020,,,0.0,
1674129658021,0.004745254745254745,,,
1674129658023,,0.00425,,
1674129659012,0.0,,,,
1674129659020,,,0.004995004995004995,
1674129659021,0.0,,,
1674129659023,,0.0,,
1674129660012,0.0,,,,
1674129660020,,,0.0,
1674129660021,0.005,,,
1674129660023,,0.0045,,
1674129661012,0.0,,,,
1674129661020,,,0.00375,
1674129661021,0.0,,,
1674129661023,,0.0,,
1674129662012,0.0,,,,
1674129662020,,,0.0,
1674129662021,0.0,,,
1674129662023,,0.004,,
1674129663012,0.0,,,,
1674129663020,,,0.0,
1674129663021,0.0035,,,
1674129663023,,0.0,,
1674129664012,0.0,,,,
1674129664020,,,0.0034965034965034965,
1674129664021,0.0,,,
1674129664024,,0.0,,
1674129665012,0.0,,,,
1674129665020,,,0.0,
1674129665021,0.0035,,,
1674129665023,,0.0035035035035035035,,
1674129666012,0.0,,,,
1674129666020,,,0.003,
1674129666021,0.0,,,
1674129666023,,0.0,,
1674129667012,0.0,,,,
1674129667020,,,0.0,
1674129667021,0.00275,,,
1674129667025,,0.003243512974051896,,
1674129668012,0.0,,,,
1674129668020,0.0,,0.003,
1674129668024,,0.0,,
1674129669018,0.0,,,,
1674129669020,,,0.0,
1674129669024,,0.003,,
1674129669028,0.003968253968253968,,,
1674129670012,0.0,,,,
1674129670020,,,0.0,
1674129670021,0.0,,,
1674129670023,,0.0,,
1674129671012,0.0,,,,
1674129671020,,,0.003,
1674129671021,0.0,,,
1674129671023,,0.00325,,
1674129672012,0.0,,,,
1674129672020,,,0.0,
1674129672023,0.0027445109780439123,0.0,,
1674129673011,0.0,,,,
1674129673021,0.0,,0.003246753246753247,
1674129673023,,0.0,,
1674129674012,0.0,,,,
1674129674020,,,0.0,
1674129674021,0.0037537537537537537,,,
1674129674023,,0.00275,,
1674129675012,0.0,,,,
1674129675020,,,0.0,
1674129675021,0.0,,,
1674129675023,,0.0,,
1674129676012,0.0,,,,
1674129676020,,,0.004,
1674129676021,0.0,,,
1674129676023,,0.003,,
1674129677011,0.0,,,,
1674129677020,,,0.0,
1674129677021,0.003996003996003996,,,
1674129677023,,0.0,,
1674129678012,0.0,,,,
1674129678020,,,0.003996003996003996,
1674129678021,0.0,,,
1674129678023,,0.0,,
1674129679011,0.0,,,,
1674129679020,,,0.0,
1674129679021,0.004,,,
1674129679023,,0.00375,,
1674129680012,0.0,,,,
1674129680020,,,0.0,
1674129680022,0.0,,,
1674129680023,,0.0,,
1674129681012,0.0,,,,
1674129681020,,,0.004245754245754246,
1674129681023,0.0,0.0035,,
1674129682012,0.0,,,,
1674129682020,,,0.0,
1674129682021,0.0045090180360721445,,,
1674129682023,,0.0,,
1674129683011,0.0,,,,
1674129683020,,,0.0,
1674129683021,0.0,,,
1674129683023,,0.0,,
1674129684012,0.0,,,,
1674129684021,0.0,,0.004491017964071856,
1674129684023,,0.003,,
1674129685012,0.0,,,,
1674129685020,,,0.0,
1674129685021,0.0045,,,
1674129685023,,0.0,,
1674129686012,0.0,,,,
1674129686020,,,0.0,
1674129686021,0.0,,,
1674129686034,,0.003214638971315529,,
1674129687012,0.0,,,,
1674129687020,,,0.004,
1674129687021,0.004995004995004995,,,
1674129687023,,0.0,,
1674129688012,0.0,,,,
1674129688020,,,0.0,
1674129688021,0.0,,,
1674129688023,,0.0,,
1674129689012,0.0,,,,
1674129689020,0.0,,0.004745254745254745,
1674129689023,,0.00325,,
1674129690012,0.0,,,,
1674129690020,,,0.0,
1674129690021,0.00475,,,
1674129690023,,0.0,,
1674129691012,0.0,,,,
1674129691020,0.0,,0.0,
1674129691023,,0.0,,
1674129692012,0.0,,,,
1674129692020,,,0.004495504495504496,
1674129692021,0.005,,,
1674129692023,,0.00375,,
1674129693012,0.0,,,,
1674129693020,0.0,,0.0,
1674129693023,,0.0,,
1674129694012,0.0,,,,
1674129694020,,,0.00425,
1674129694021,0.0045,,,
1674129694023,,0.00425,,
1674129695011,0.0,,,,
1674129695020,0.0,,0.0,
1674129695023,,0.0,,
1674129696011,0.0,,,,
1674129696020,,,0.0045,
1674129696021,0.0,,,
1674129696023,,0.0,,
1674129697012,0.0,,,,
1674129697020,0.005005005005005005,,0.0,
1674129697023,,0.0045,,
1674129698012,0.0,,,,
1674129698020,0.0,,0.0,
1674129698023,,0.0,,
1674129699012,0.0,,,,
1674129699020,,,0.0045,
1674129699022,0.00499001996007984,,,
1674129699024,,0.004245754245754246,,
1674129700012,0.0,,,,
1674129700020,,,0.0,
1674129700021,0.0,,,
1674129700023,,0.0,,
1674129701012,0.0,,,,
1674129701020,,,0.00475,
1674129701021,0.00525,,,
1674129701023,,0.0,,
1674129702012,0.0,,,,
1674129702020,0.0,,0.0,
1674129702023,,0.00425,,
1674129703012,0.0,,,,
1674129703020,,,0.0,
1674129703021,0.0045,,,
1674129703023,,0.0,,
1674129704011,0.0,,,,
1674129704020,,,0.0055,
1674129704021,0.0,,,
1674129704023,,0.00475,,
1674129705011,0.0,,,,
1674129705020,,,0.0,
1674129705021,0.0,,,
1674129705023,,0.0,,
1674129706012,0.0,,,,
1674129706020,,,0.0045,
1674129706021,0.00475,,,
1674129706023,,0.0045,,
1674129707012,0.0,,,,
1674129707020,0.0,,0.0,
1674129707024,,0.0,,
1674129708012,0.0,,,,
1674129708020,,,0.038461538461538464,
1674129708021,0.05125,,,
1674129708023,,0.05105105105105105,,
1674129709012,0.0,,,,
1674129709020,0.0,,0.0,
1674129709023,,0.0,,
1674129710011,0.0,,,,
1674129710020,0.0035,,0.0035,
1674129710023,,0.00375,,
1674129711012,0.0,,,,
1674129711020,0.0,,0.0,
1674129711023,,0.0,,
1674129712012,0.00125,,,,
1674129712020,,,0.0,
1674129712023,,0.0,,
1674129712027,0.013170974155069582,,,
1674129713012,0.0,,,,
1674129713020,0.0,,0.0065,
1674129713023,,0.007,,
1674129714012,0.0,,,,
1674129714020,0.0,,0.0,
1674129714023,,0.0,,
1674129715012,0.0,,,,
1674129715020,,,0.0,
1674129715021,0.007,,,
1674129715023,,0.0,,
1674129716011,0.0,,,,
1674129716020,0.0,,0.00475,
1674129716023,,0.00325,,
1674129717011,0.0,,,,
1674129717020,,,0.0,
1674129717021,0.005,,,
1674129717023,,0.0,,
1674129718011,0.0,,,,
1674129718020,,,0.0045,
1674129718021,0.0,,,
1674129718023,,0.0027472527472527475,,
1674129719011,0.0,,,,
1674129719020,0.00525,,0.0,
1674129719023,,0.0,,
1674129720011,0.0,,,,
1674129720020,0.0,,0.0045,
1674129720023,,0.0,,
1674129721011,0.0,,,,
1674129721020,,,0.0,
1674129721021,0.00525,,,
1674129721024,,0.002997002997002997,,
1674129722012,0.0,,,,
1674129722020,0.0,,0.0,
1674129722023,,0.0,,
1674129723012,0.0,,,,
1674129723020,0.0045,,0.00425,
1674129723024,,0.0,,
1674129724011,0.0,,,,
1674129724020,0.0,,0.0,
1674129724023,,0.0032532532532532532,,
1674129725011,0.0,,,,
1674129725020,0.00475,,0.00575,
1674129725023,,0.0,,
1674129726011,0.0,,,,
1674129726020,,,0.0,
1674129726021,0.0,,,
1674129726023,,0.00325,,
1674129727011,0.0,,,,
1674129727020,,,0.004495504495504496,
1674129727022,0.00475,,,
1674129727023,,0.0,,
1674129728011,0.0,,,,
1674129728020,0.0,,0.0,
1674129728022,,0.0,,
1674129729011,0.0,,,,
1674129729020,,,0.0045,
1674129729021,0.00475,,,
1674129729023,,0.00375,,
1674129730011,0.0,,,,
1674129730020,,,0.0,
1674129730021,0.0,,,
1674129730023,,0.0,,
1674129731011,0.0,,,,
1674129731020,0.004254254254254255,,0.004745254745254745,
1674129731023,,0.00375,,
1674129732011,0.0,,,,
1674129732020,,,0.0,
1674129732021,0.0,,,
1674129732023,,0.0,,
1674129733011,0.0,,,,
1674129733020,0.0037537537537537537,,0.0,
1674129733023,,0.0,,
1674129734011,0.0,,,,
1674129734020,0.0,,0.00425,
1674129734023,,0.00375,,
1674129735011,0.0,,,,
1674129735020,0.004,,0.0,
1674129735023,,0.0,,
1674129736011,0.0,,,,
1674129736020,0.0,,0.00525,
1674129736023,,0.0,,
1674129737011,0.0,,,,
1674129737020,0.0,,0.0,
1674129737023,,0.004,,
1674129738011,0.0,,,,
1674129738020,0.00375,,0.00475,
1674129738023,,0.0,,
1674129739011,0.0,,,,
1674129739020,0.0,,0.0,
1674129739023,,0.00425,,
1674129740011,0.0,,,,
1674129740020,0.006,,0.004754754754754755,
1674129740023,,0.0,,
1674129741011,0.0,,,,
1674129741020,,,0.0,
1674129741021,0.0,,,
1674129741023,,0.0,,
1674129742012,0.0,,,,
1674129742021,0.004,,,
1674129742024,,0.003493013972055888,,
1674129742033,,,0.00616370808678501,
1674129743011,0.0,,,,
1674129743020,,,0.0,
1674129743021,0.0,,,
1674129743022,,0.0,,
1674129744011,0.0,,,,
1674129744020,,,0.0,
1674129744021,0.00425,,,
1674129744023,,0.0,,
1674129745011,0.0,,,,
1674129745020,,,0.00375,
1674129745021,0.0,,,
1674129745023,,0.00375,,
1674129746012,0.0,,,,
1674129746020,,,0.0,
1674129746023,,0.0,,
1674129746036,0.00616370808678501,,,
1674129747012,0.0,,,,
1674129747020,,,0.0037537537537537537,
1674129747021,0.0,,,
1674129747023,,0.0,,
1674129748011,0.0,,,,
1674129748020,,,0.0,
1674129748021,0.0,,,
