Timestamp,Slave 0,Slave 1,Slave 2,
1730739698832,0,,,,
1730739698839,,,0,
1730739698841,0,,,
1730739698842,,0,,
1730739698862,56,,,,
1730739698863,,150,,
1730739698875,150,,,
1730739698927,,,150,
1730739699835,56,,,,
1730739699841,,,150,
1730739699843,150,,,
1730739699844,,150,,
1730739700836,56,,,,
1730739700842,150,,150,
1730739700844,,150,,
1730739701834,56,,,,
1730739701841,,,150,
1730739701843,150,,,
1730739701844,,150,,
1730739702842,150,,150,
1730739702843,,150,,
1730739702845,56,,,,
1730739703835,56,,,,
1730739703842,150,,150,
1730739703843,,150,,
1730739704835,56,,,,
1730739704842,,,150,
1730739704843,150,150,,
1730739705838,56,,,,
1730739705844,150,,,
1730739705845,,,150,
1730739705847,,150,,
1730739706837,56,,,,
1730739706841,,,150,
1730739706843,150,,,
1730739706847,,150,,
1730739707834,56,,,,
1730739707841,,,150,
1730739707843,150,,,
1730739707845,,150,,
1730739708834,56,,,,
1730739708841,,,150,
1730739708843,150,,,
1730739708845,,150,,
1730739709834,56,,,,
1730739709841,,,150,
1730739709842,150,,,
1730739709844,,150,,
1730739710835,56,,,,
1730739710841,,,150,
1730739710844,150,150,,
1730739711834,56,,,,
1730739711841,,,150,
1730739711843,150,,,
1730739711846,,150,,
1730739712834,56,,,,
1730739712841,,,150,
1730739712843,150,,,
1730739712846,,150,,
1730739713836,56,,,,
1730739713845,,,150,
1730739713850,150,150,,
1730739714834,56,,,,
1730739714841,,,150,
1730739714843,150,150,,
1730739715834,56,,,,
1730739715841,,,150,
1730739715843,150,,,
1730739715844,,150,,
1730739716834,56,,,,
1730739716841,,,150,
1730739716843,150,150,,
1730739717834,56,,,,
1730739717841,,,150,
1730739717842,150,,,
1730739717843,,150,,
1730739718834,56,,,,
1730739718841,,,150,
1730739718843,150,150,,
1730739719834,56,,,,
1730739719841,,,150,
1730739719843,150,150,,
1730739720834,56,,,,
1730739720841,,,150,
1730739720843,,150,,
1730739720845,150,,,
1730739721834,56,,,,
1730739721840,,,150,
1730739721843,150,,,
1730739721845,,150,,
1730739722834,56,,,,
1730739722840,,,150,
1730739722842,150,,,
1730739722843,,150,,
1730739723834,56,,,,
1730739723840,,,150,
1730739723842,151,150,,
1730739724834,56,,,,
1730739724840,,,150,
1730739724843,150,150,,
1730739725834,56,,,,
1730739725840,,,150,
1730739725842,150,,,
1730739725843,,150,,
1730739726833,56,,,,
1730739726840,,,150,
1730739726842,150,,,
1730739726843,,150,,
1730739727833,56,,,,
1730739727840,,,150,
1730739727842,150,,,
1730739727843,,150,,
1730739728834,56,,,,
1730739728841,,,150,
1730739728842,150,,,
1730739728843,,150,,
1730739729833,56,,,,
1730739729840,,,150,
1730739729842,150,,,
1730739729843,,150,,
1730739730833,56,,,,
1730739730841,,,150,
1730739730843,150,150,,
1730739731834,56,,,,
1730739731841,,,150,
1730739731842,150,,,
1730739731843,,150,,
1730739732834,56,,,,
1730739732841,,,150,
1730739732842,150,,,
1730739732843,,150,,
1730739733834,56,,,,
1730739733841,,,150,
1730739733843,150,,,
1730739733845,,150,,
1730739734834,56,,,,
1730739734841,,,150,
1730739734842,150,,,
1730739734843,,150,,
1730739735833,56,,,,
1730739735840,,,150,
1730739735842,150,,,
1730739735843,,150,,
1730739736834,56,,,,
1730739736841,,,150,
1730739736842,150,,,
1730739736843,,150,,
1730739737834,56,,,,
1730739737841,,,150,
1730739737843,150,150,,
1730739738834,56,,,,
1730739738841,,,150,
1730739738843,150,150,,
1730739739834,56,,,,
1730739739841,,,150,
1730739739843,150,150,,
1730739740834,56,,,,
1730739740840,,,150,
1730739740843,150,150,,
1730739741834,56,,,,
1730739741841,,,150,
1730739741843,150,150,,
1730739742834,56,,,,
1730739742840,,,150,
1730739742842,150,,,
1730739742843,,150,,
1730739743833,56,,,,
1730739743841,,,150,
1730739743842,150,,,
1730739743843,,150,,
1730739744834,56,,,,
1730739744841,,,150,
1730739744843,150,150,,
1730739745834,56,,,,
1730739745841,,,150,
1730739745842,150,,,
1730739745844,,150,,
1730739746834,56,,,,
1730739746840,,,150,
1730739746843,150,,,
1730739746844,,150,,
1730739747833,56,,,,
1730739747841,,,150,
1730739747842,150,,,
1730739747843,,150,,
1730739748834,56,,,,
1730739748841,,,150,
1730739748842,150,,,
1730739748843,,150,,
1730739749834,56,,,,
1730739749840,,,150,
1730739749842,,150,,
1730739749844,150,,,
1730739750834,56,,,,
1730739750840,,,150,
1730739750842,150,150,,
1730739751834,56,,,,
1730739751840,,,150,
1730739751842,150,,,
1730739751843,,150,,
1730739752833,56,,,,
1730739752840,,,150,
1730739752842,150,,,
1730739752843,,150,,
1730739753834,56,,,,
1730739753841,,,150,
1730739753842,150,,,
1730739753843,,150,,
1730739754833,56,,,,
1730739754841,,,150,
1730739754842,150,,,
1730739754843,,150,,
1730739755833,56,,,,
1730739755840,,,150,
1730739755842,150,,,
1730739755843,,150,,
1730739756833,56,,,,
1730739756841,,,150,
1730739756842,150,,,
1730739756843,,150,,
1730739757833,56,,,,
1730739757840,,,150,
1730739757842,150,,,
1730739757843,,150,,
1730739758833,56,,,,
1730739758840,,,150,
1730739758842,150,150,,
1730739759833,56,,,,
1730739759840,,,150,
1730739759842,150,,,
1730739759843,,150,,
1730739760833,56,,,,
1730739760840,,,150,
1730739760842,150,150,,
1730739761833,56,,,,
1730739761840,,,150,
1730739761843,150,150,,
1730739762833,56,,,,
1730739762840,,,150,
1730739762842,150,,,
1730739762843,,150,,
1730739763834,56,,,,
1730739763841,,,150,
1730739763842,150,,,
1730739763843,,150,,
1730739764834,56,,,,
1730739764840,,,150,
1730739764842,150,,,
1730739764843,,150,,
1730739765833,56,,,,
1730739765840,,,150,
1730739765842,150,,,
1730739765843,,150,,
1730739766834,56,,,,
1730739766841,,,150,
1730739766842,150,150,,
1730739767834,56,,,,
1730739767841,,,150,
1730739767842,150,,,
1730739767843,,150,,
1730739768833,56,,,,
1730739768840,,,150,
1730739768842,150,,,
1730739768843,,150,,
1730739769833,56,,,,
1730739769841,,,150,
1730739769842,150,150,,
1730739770833,56,,,,
1730739770841,,,150,
1730739770842,150,150,,
1730739771833,56,,,,
1730739771841,,,150,
1730739771843,150,150,,
1730739772833,56,,,,
1730739772841,,,150,
1730739772842,150,,,
1730739772843,,150,,
1730739773834,56,,,,
1730739773840,,,150,
1730739773842,150,,,
1730739773843,,150,,
1730739774834,56,,,,
1730739774841,,,150,
1730739774842,150,150,,
1730739775833,56,,,,
1730739775840,,,150,
1730739775842,150,,,
1730739775843,,150,,
1730739776834,56,,,,
1730739776841,,,150,
1730739776843,150,150,,
1730739777833,56,,,,
1730739777841,,,150,
1730739777842,150,,,
1730739777843,,150,,
1730739778834,56,,,,
1730739778840,,,150,
1730739778842,150,,,
1730739778843,,150,,
1730739779833,56,,,,
1730739779840,,,150,
1730739779842,,150,,
1730739779843,150,,,
1730739780833,56,,,,
1730739780840,,,150,
1730739780842,150,,,
1730739780843,,150,,
1730739781834,56,,,,
1730739781840,,,150,
1730739781842,150,,,
1730739781843,,150,,
1730739782834,56,,,,
1730739782841,,,150,
1730739782842,150,150,,
1730739783833,56,,,,
1730739783843,150,150,,
1730739783848,,,150,
1730739784833,56,,,,
1730739784841,,,150,
1730739784842,150,150,,
1730739785833,56,,,,
1730739785840,,,150,
1730739785842,150,,,
1730739785845,,150,,
1730739786833,56,,,,
1730739786841,,,150,
1730739786842,150,150,,
1730739787833,56,,,,
1730739787841,,,150,
1730739787842,150,,,
1730739787843,,150,,
1730739788833,56,,,,
1730739788841,,,150,
1730739788842,150,,,
1730739788843,,150,,
1730739789833,56,,,,
1730739789840,,,150,
1730739789842,150,,,
1730739789843,,150,,
1730739790835,56,,,,
1730739790840,,,150,
1730739790842,150,,,
1730739790844,,150,,
1730739791834,56,,,,
1730739791841,,,150,
1730739791843,150,,,
1730739791845,,150,,
1730739792834,56,,,,
1730739792841,,,150,
1730739792842,150,150,,
1730739793833,56,,,,
1730739793841,,,150,
1730739793842,150,,,
1730739793843,,150,,
1730739794834,56,,,,
1730739794840,,,150,
1730739794842,150,,,
1730739794843,,150,,
1730739795833,56,,,,
1730739795840,,,150,
1730739795842,150,,,
1730739795843,,150,,
1730739796833,56,,,,
1730739796840,,,150,
1730739796842,150,150,,
1730739797834,56,,,,
1730739797840,,,150,
1730739797843,150,150,,
1730739798833,56,,,,
1730739798840,,,150,
1730739798842,150,,,
1730739798843,,150,,
1730739799833,56,,,,
1730739799841,,,150,
1730739799842,150,,,
1730739799843,,150,,
1730739800833,56,,,,
1730739800840,,,150,
1730739800842,150,150,,
1730739801833,56,,,,
1730739801840,,,150,
1730739801842,150,,,
1730739801843,,150,,
1730739802833,56,,,,
1730739802840,,,150,
1730739802842,150,150,,
1730739803833,56,,,,
1730739803840,,,150,
1730739803842,150,,,
1730739803843,,150,,
1730739804834,56,,,,
1730739804840,,,150,
1730739804842,,150,,
1730739804843,150,,,
1730739805833,56,,,,
1730739805840,,,150,
1730739805842,150,150,,
1730739806834,56,,,,
1730739806840,,,150,
1730739806842,150,150,,
1730739807834,56,,,,
1730739807840,,,150,
1730739807842,150,150,,
1730739808833,56,,,,
1730739808840,,,150,
1730739808842,150,150,,
1730739809834,56,,,,
1730739809840,,,150,
1730739809842,,150,,
1730739809843,150,,,
1730739810834,56,,,,
1730739810840,,,150,
1730739810842,150,150,,
1730739811833,56,,,,
1730739811841,,,150,
1730739811842,,150,,
1730739811843,150,,,
1730739812833,56,,,,
1730739812841,,,150,
1730739812842,,150,,
1730739812844,150,,,
1730739813834,56,,,,
1730739813840,,,150,
1730739813842,150,150,,
