Timestamp,Slave 0,Slave 1,Slave 2,
1730739698873,,346340,,
1730739698879,105724,,,,
1730739698911,340692,,,
1730739699047,,,345232,
1730739699851,349888,,,
1730739699855,106712,,,,
1730739699856,,353128,,
1730739699859,,,354192,
1730739700854,106712,,,,
1730739700861,,,391516,
1730739700867,397364,,,
1730739700869,,378524,,
1730739701845,106712,,,,
1730739701853,,,435256,
1730739701857,,408032,,
1730739701871,434280,,,
1730739702862,,450664,,
1730739702867,477692,,,
1730739702871,106712,,,,
1730739702894,,,471452,
1730739703849,106796,,,,
1730739703856,513016,,,
1730739703861,,485188,,
1730739703866,,,505144,
1730739704854,106796,,,,
1730739704855,,516380,535936,
1730739704858,543144,,,
1730739705851,106796,,,,
1730739705863,,,574012,
1730739705872,576516,,,
1730739705889,,549036,,
1730739706856,106796,,601120,,
1730739706859,632112,,,
1730739706867,,,630944,
1730739707846,,,676152,
1730739707851,106796,,,,
1730739707854,673028,,,
1730739707857,,641984,,
1730739708845,106908,,,739004,
1730739708848,736784,,,
1730739708849,,706056,,
1730739709843,106908,,,,
1730739709846,,,804192,
1730739709849,,781700,,
1730739709850,802812,,,
1730739710844,106908,,,,
1730739710849,,865036,875752,
1730739710850,877788,,,
1730739711857,,,921868,
1730739711862,924476,,,
1730739711864,,904940,,
1730739711892,107284,,,,
1730739712839,107284,,,,
1730739712861,972552,,,
1730739712882,,943356,966864,
1730739713846,105076,,,,
1730739713856,1020568,,,
1730739713858,,984468,,
1730739713866,,,1006812,
1730739714845,,,1051476,
1730739714847,,1035132,,
1730739714849,105076,1066228,,,
1730739715838,105076,,,,
1730739715844,,,1174148,
1730739715846,1199672,,,
1730739715850,,1093816,,
1730739716838,105076,,,,
1730739716848,1200076,,1174556,
1730739716851,,1204300,,
1730739717838,105076,,,,
1730739717847,,,1182664,
1730739717848,1206380,1205688,,
1730739718839,105076,,,,
1730739718848,1206980,,,
1730739718850,,1207076,1183256,
1730739719840,105180,,,,
1730739719845,,,1237952,
1730739719846,1261192,,,
1730739719854,,1208476,,
1730739720846,,1260784,1237952,
1730739720850,1261312,,,
1730739720859,105180,,,,
1730739721839,105180,,,,
1730739721844,,,1254916,
1730739721848,,1260784,,
1730739721849,1279524,,,
1730739722837,105180,,,,
1730739722847,,,1254924,
1730739722848,1279784,1279584,,
1730739723843,105180,,,,
1730739723849,,1279844,1254992,
1730739723850,1279864,,,
1730739724841,105180,,,,
1730739724850,1280128,,,
1730739724851,,,1255252,
1730739724852,,1279844,,
1730739725842,105260,,,,
1730739725844,,,1255780,
1730739725846,,1280200,,
1730739725847,1280824,,,
1730739726839,105260,,,,
1730739726849,,,1256308,
