Timestamp,Slave 0,Slave 1,Slave 2,
1730739698832,0,,,,
1730739698839,0.015621151402014545,,,0,
1730739698840,,0,,
1730739698841,0,,,
1730739698846,,0.08740533250337172,,
1730739698850,0.08270976231552692,,,
1730739698856,,,0.09494928546990825,
1730739699833,0.02179745070422535,,,,
1730739699840,,,0.291327912601626,
1730739699841,,0.28810720201005025,,
1730739699842,0.3024193548387097,,,
1730739700833,0.001666666,,,,
1730739700840,,,0.321666666,
1730739700841,0.318333333,0.303333333,,
1730739701833,0.001666666,,,,
1730739701840,,,0.3053053053053053,
1730739701841,,0.31,,
1730739701842,0.326666666,,,
1730739702833,0.001666666,,,,
1730739702841,0.31698364964964965,0.275,0.34632034565434566,
1730739703833,0.003333333,,,,
1730739703840,,,0.375,
1730739703841,,0.273333333,,
1730739703842,0.27972027972027974,,,
1730739704833,0.0,,,,
1730739704840,,,0.343333333,
1730739704841,,0.318651984984985,,
1730739704842,0.286666666,,,
1730739705833,0.001666666,,,,
1730739705840,,,0.333333333,
1730739705841,0.316666666,0.30636030569430567,,
1730739706836,0.0016616809571286142,,,,
1730739706840,,,0.335,
1730739706841,,0.271666666,,
1730739706842,0.325,,,
1730739707833,0.001673359437751004,,,,
1730739707840,,,0.2519185845845846,
1730739707841,0.243333333,0.361666666,,
1730739708833,0.0,,,,
1730739708840,,,0.22311022277722278,
1730739708841,0.19,0.303333333,,
1730739709833,0.001666666,,,,
1730739709840,,0.24190857457457457,0.20687353953953955,
1730739709841,0.18018018018018017,,,
1730739710833,0.0,,,,
1730739710840,,,0.191666666,
1730739710841,0.1998001998001998,0.281666666,,
1730739711833,0.006673339339339339,,,,
1730739711840,,,0.291666666,
1730739711842,0.306666666,,,
1730739711844,,0.2855245677290837,,
1730739712833,0.003330002997002997,,,,
1730739712840,,,0.28,
1730739712841,,0.2892009358074223,,
1730739712842,0.35,,,
1730739713833,0.0,,,,
1730739713840,,,0.26307026273726275,
1730739713843,,0.302727877245509,,
1730739713845,0.3502656035856574,,,
1730739714833,0.003333333,,,,
1730739714840,,0.22734871213640923,0.235,
1730739714841,0.30120481927710846,,,
1730739715833,0.0,,,,
1730739715840,,,0.21688354954954955,
1730739715841,0.233333333,0.2647352647352647,,
1730739716833,0.001666666,,,,
1730739716840,,,0.1881451878121878,
1730739716841,0.22,0.25358691991991994,,
1730739717833,0.0,,,,
1730739717840,,,0.2135468798798799,
1730739717841,0.19,,,
1730739717842,,0.1912840978043912,,
1730739718833,0.001666666,,,,
1730739718840,,,0.1998001998001998,
1730739718841,0.186666666,,,
1730739718842,,0.193333333,,
1730739719833,0.001666666,,,,
1730739719840,,0.19539078156312625,0.22022022022022023,
1730739719841,0.203333333,,,
1730739720833,0.0,,,,
1730739720840,,,0.19480519480519481,
1730739720842,,0.2178975379241517,,
1730739720844,0.19461077844311378,,,
1730739721833,0.001666666,,,,
1730739721840,,,0.2135468798798799,
1730739721841,,0.1768435095095095,,
1730739721842,0.20040080160320642,,,
1730739722833,0.0,,,,
1730739722840,,0.2002002002002002,0.195,
1730739722841,0.19185852452452454,,,
1730739723833,0.0,,,,
1730739723840,,0.181666666,0.193333333,
1730739723841,0.2014652007992008,,,
1730739724833,0.001665000999000999,,,,
1730739724840,,0.195,0.2,
1730739724841,0.18852185485485484,,,
1730739725833,0.0,,,,
1730739725840,,0.183333333,0.188333333,
1730739725841,0.19,,,
1730739726833,0.003333333,,,,
1730739726840,,,0.205,
1730739726841,0.195,0.18648018581418582,,
1730739727833,0.0,,,,
1730739727840,,,0.186666666,
1730739727841,0.188333333,0.205,,
1730739728833,0.001665000999000999,,,,
1730739728840,,,0.185,
1730739728841,0.183333333,,,
1730739728842,,0.18315018281718282,,
1730739729833,0.0,,,,
1730739729840,,,0.193333333,
1730739729841,0.191666666,0.20854187487487488,,
1730739730833,0.001666666,,,,
1730739730840,,,0.216666666,
1730739730841,0.21645021578421578,0.186666666,,
1730739731833,0.0,,,,
1730739731840,,,0.193333333,
1730739731841,0.19352685985985987,,,
1730739731842,,0.2097902097902098,,
1730739732833,0.001666666,,,,
1730739732840,,0.19539078156312625,0.208333333,
1730739732841,0.195,,,
1730739733833,0.0,,,,
1730739733840,,,0.195,
1730739733841,,0.1981351978021978,,
1730739733842,0.19480519480519481,,,
1730739734833,0.0,,,,
1730739734840,,,0.203333333,
1730739734842,0.203333333,0.19480519480519481,,
1730739735833,0.0016683343343343344,,,,
1730739735840,,,0.206666666,
1730739735841,0.20854187487487488,0.20353686986986988,,
1730739736833,0.001666666,,,,
1730739736840,,,0.203333333,
1730739736841,0.193333333,,,
1730739736842,,0.20313020279720279,,
1730739737833,0.001665000999000999,,,,
1730739737840,,,0.205,
1730739737841,0.198333333,,,
1730739737842,,0.206666666,,
1730739738833,0.0,,,,
1730739738840,,0.1970607875751503,0.193333333,
1730739738841,0.2081252077922078,,,
1730739739833,0.0,,,,
1730739739840,,0.198333333,0.198333333,
1730739739842,0.218333333,,,
1730739740833,0.001666666,,,,
1730739740840,,0.191666666,0.196666666,
1730739740842,0.205,,,
1730739741833,0.0,,,,
1730739741840,,0.19,0.19480519480519481,
1730739741842,0.2,,,
1730739742833,0.001666666,,,,
1730739742840,,0.195,0.20687353953953955,
1730739742841,0.18852185485485484,,,
1730739743832,0.0,,,,
1730739743840,,0.19,0.201666666,
1730739743841,0.191666666,,,
1730739744833,0.0,,,,
1730739744840,,0.218333333,0.201666666,
1730739744842,0.1998001998001998,,,
1730739745833,0.001665000999000999,,,,
1730739745840,,0.185,0.2131202127872128,
1730739745841,0.19519519519519518,,,
1730739746833,0.0,,,,
1730739746840,,0.183333333,0.21021021021021022,
1730739746841,0.225,,,
1730739747832,0.0,,,,
1730739747840,,0.198333333,0.1998001998001998,
1730739747841,0.201666666,,,
1730739748833,0.001666666,,,,
1730739748840,,0.191666666,0.19853186486486488,
1730739748841,0.215,,,
1730739749833,0.001666666,,,,
1730739749840,,,0.201666666,
1730739749842,,0.18130405788423154,,
1730739749843,0.1912840978043912,,,
1730739750833,0.0,,,,
1730739750840,,0.19539078156312625,0.198333333,
1730739750841,0.1970607875751503,,,
1730739751833,0.0016683343343343344,,,,
1730739751840,,,0.213333333,
1730739751841,0.211666666,0.2014652007992008,,
1730739752832,0.0,,,,
1730739752840,,0.19853186486486488,0.208333333,
1730739752841,0.2,,,
1730739753833,0.001665000999000999,,,,
1730739753840,,,0.201666666,
1730739753841,0.1881451878121878,0.21645021578421578,,
1730739754832,0.0016683343343343344,,,,
1730739754840,,0.1868535195195195,0.228333333,
1730739754841,0.19686352952952954,,,
1730739755833,0.0,,,,
1730739755840,,0.193333333,0.196666666,
1730739755841,0.195,,,
1730739756832,0.0,,,,
1730739756840,,0.196666666,0.21,
1730739756841,0.193333333,,,
1730739757832,0.0,,,,
1730739757840,,0.195,0.205,
1730739757841,0.215,,,
1730739758832,0.0,,,,
1730739758840,,0.203333333,0.186666666,
1730739758841,0.215,,,
1730739759832,0.003333333,,,,
1730739759840,,0.22,0.215,
1730739759841,0.19,,,
1730739760832,0.0,,,,
1730739760840,,0.195,0.201666666,
1730739760841,0.206666666,,,
1730739761832,0.0,,,,
1730739761840,,0.238333333,0.205,
1730739761842,0.1981351978021978,,,
1730739762832,0.0,,,,
1730739762840,,0.206666666,0.25,
1730739762841,0.21521521521521522,,,
1730739763833,0.001666666,,,,
1730739763840,,0.191666666,0.196666666,
1730739763841,0.196666666,,,
1730739764833,0.0,,,,
1730739764840,,0.183333333,0.225,
1730739764841,0.193333333,,,
1730739765832,0.0,,,,
1730739765840,,0.205,0.201666666,
1730739765841,0.226666666,,,
1730739766833,0.0,,,,
1730739766840,,0.198333333,0.215,
1730739766841,0.205,,,
1730739767833,0.001666666,,,,
1730739767840,,0.205,0.2,
1730739767841,0.21,,,
1730739768832,0.0,,,,
1730739768840,,0.195,0.203333333,
1730739768841,0.206666666,,,
1730739769832,0.0,,,,
1730739769840,,0.215,0.196666666,
1730739769841,0.201666666,,,
1730739770832,0.0,,,,
1730739770840,,0.218333333,0.205,
1730739770841,0.206666666,,,
1730739771833,0.013333333,,,,
1730739771840,,0.198333333,0.22977022977022976,
1730739771841,0.20313020279720279,,,
1730739772833,0.0,,,,
1730739772840,,0.221666666,0.20186853453453454,
1730739772841,0.2135468798798799,,,
1730739773833,0.0,,,,
1730739773840,,,0.218333333,
1730739773841,0.198333333,0.2047952047952048,,
1730739774833,0.001666666,,,,
1730739774840,,0.19352685985985987,0.21,
1730739774842,0.2014652007992008,,,
1730739775832,0.0,,,,
1730739775840,,0.213333333,0.215,
1730739775841,0.20186853453453454,,,
1730739776833,0.098333333,,,,
1730739776840,,0.233333333,0.226666666,
1730739776842,0.21645021578421578,,,
1730739777832,0.001666666,,,,
1730739777840,,0.251666666,0.251666666,
1730739777841,0.25358691991991994,,,
1730739778833,0.0,,,,
1730739778840,,0.208333333,0.21,
1730739778841,0.22,,,
1730739779832,0.001666666,,,,
1730739779840,,0.208333333,0.216666666,
1730739779842,0.19461077844311378,,,
1730739780833,0.0,,,,
1730739780840,,0.211666666,0.213333333,
1730739780841,0.20374081462925853,,,
1730739781833,0.001666666,,,,
1730739781840,,0.213333333,0.213333333,
1730739781841,0.2,,,
1730739782833,0.0,,,,
1730739782840,,0.213333333,0.211666666,
1730739782841,0.21145521078921078,,,
1730739783833,0.001666666,,,,
1730739783840,,0.188333333,,
1730739783842,0.2097902097902098,,0.20438683948155534,
1730739784833,0.0,,,,
1730739784840,,0.203333333,0.20728853159478436,
1730739784841,0.1970607875751503,,,
1730739785832,0.0,,,,
1730739785840,,0.215,0.205,
1730739785841,0.215,,,
1730739786832,0.001666666,,,,
1730739786840,,0.196666666,0.21,
1730739786841,0.1881451878121878,,,
1730739787833,0.001666666,,,,
1730739787840,,0.198333333,0.196666666,
1730739787841,0.19686352952952954,,,
1730739788833,0.018333333,,,,
1730739788840,,0.198333333,0.211666666,
1730739788841,0.1931401928071928,,,
1730739789833,0.0,,,,
1730739789840,,0.203333333,0.203333333,
1730739789841,0.22188855455455456,,,
1730739790833,0.001666666,,,,
1730739790840,,0.203333333,0.195,
1730739790841,0.205,,,
1730739791833,0.0,,,,
1730739791840,,0.203333333,0.21,
1730739791842,0.2047952047952048,,,
1730739792833,0.0,,,,
1730739792840,,0.195,0.2,
1730739792841,0.23690356956956957,,,
1730739793833,0.013333333,,,,
1730739793840,,0.198333333,0.195,
1730739793841,0.193333333,,,
1730739794833,0.001666666,,,,
1730739794840,,0.195,0.211666666,
1730739794841,0.206666666,,,
1730739795832,0.0,,,,
1730739795840,,0.205,0.216666666,
1730739795841,0.205,,,
1730739796832,0.0,,,,
1730739796840,,0.191666666,0.201666666,
1730739796841,0.208333333,,,
1730739797833,0.0,,,,
1730739797840,,0.208333333,0.21,
1730739797842,0.2047952047952048,,,
1730739798833,0.001666666,,,,
1730739798840,,0.21,0.201666666,
1730739798841,0.20520520520520522,,,
1730739799833,0.0,,,,
1730739799840,,0.193333333,0.188333333,
1730739799841,0.211666666,,,
1730739800833,0.003333333,,,,
1730739800840,,0.196666666,0.195,
1730739800841,0.2,,,
1730739801832,0.0,,,,
1730739801840,,,0.208333333,
1730739801841,0.213333333,0.2081252077922078,,
1730739802833,0.0,,,,
1730739802840,,0.20687353953953955,0.205,
1730739802841,0.201666666,,,
1730739803832,0.0,,,,
1730739803840,,0.205,0.208333333,
1730739803841,0.206666666,,,
1730739804833,0.001666666,,,,
1730739804840,,,0.211666666,
1730739804842,0.2064602057942058,0.18629407784431137,,
1730739805833,0.003333333,,,,
1730739805840,,,0.21,
