Timestamp,Slave 0,Slave 1,Slave 2,
1730739698832,0,,,,
1730739698839,,,0,
1730739698841,0,,,
1730739698842,,0,,
1730739698847,14,,,,
1730739698855,,77,,
1730739698858,101,,,
1730739698894,,,117,
1730739699834,15,,,,
1730739699840,,,146,
1730739699842,129,101,,
1730739700834,15,,,,
1730739700841,,,172,
1730739700842,155,124,,
1730739701833,15,,,,
1730739701840,,,200,
1730739701842,188,157,,
1730739702834,15,,,,
1730739702841,,,238,
1730739702842,221,190,,
1730739703834,15,,,,
1730739703841,,,266,
1730739703842,253,221,,
1730739704833,15,,,,
1730739704841,,,298,
1730739704842,282,252,,
1730739705834,15,,,,
1730739705840,,,330,
1730739705842,315,281,,
1730739706837,16,,,,
1730739706840,,,388,
1730739706842,367,,,
1730739706845,,334,,
1730739707833,16,,,,
1730739707840,,,428,
1730739707842,409,,,
1730739707844,,375,,
1730739708833,16,,,,
1730739708840,,,490,
1730739708842,470,,,
1730739708844,,435,,
1730739709833,16,,,,
1730739709840,,,567,
1730739709842,545,,,
1730739709843,,509,,
1730739710833,16,,,,
1730739710840,,,634,
1730739710842,617,,,
1730739710843,,582,,
1730739711833,16,,,,
1730739711840,,,668,
1730739711842,652,,,
1730739711845,,618,,
1730739712833,16,,,,
1730739712840,,,703,
1730739712843,687,,,
1730739712844,,655,,
1730739713835,17,,,,
1730739713843,,,739,
1730739713848,727,693,,
1730739714833,17,,,,
1730739714840,,,790,
1730739714842,778,742,,
1730739715833,17,,,,
1730739715840,,,117,
1730739715842,104,,,
1730739715843,,799,,
1730739716833,17,,,,
1730739716840,,,185,
1730739716842,172,132,,
1730739717833,17,,,,
1730739717840,,,262,
1730739717842,249,206,,
1730739718833,17,,,,
1730739718840,,,346,
1730739718842,331,288,,
1730739719833,17,,,,
1730739719840,,,118,
1730739719842,101,369,,
1730739720833,17,,,,
1730739720840,,,197,
1730739720842,,114,,
1730739720845,178,,,
1730739721833,17,,,,
1730739721840,,,116,
1730739721842,113,,,
1730739721844,,191,,
1730739722833,17,,,,
1730739722840,,,200,
1730739722842,198,137,,
1730739723833,17,,,,
1730739723840,,,284,
1730739723842,285,220,,
1730739724833,18,,,,
1730739724840,,,370,
1730739724842,371,306,,
1730739725833,18,,,,
1730739725840,,,454,
1730739725841,457,,,
1730739725842,,389,,
1730739726833,18,,,,
1730739726840,,,177,
1730739726842,141,473,,
1730739727833,18,,,,
1730739727840,,,261,
1730739727841,226,,,
1730739727842,,147,,
1730739728833,18,,,,
1730739728840,,,346,
1730739728842,312,230,,
1730739729833,18,,,,
1730739729840,,,434,
1730739729842,399,317,,
1730739730833,18,,,,
1730739730840,,,170,
1730739730842,156,400,,
1730739731833,18,,,,
1730739731840,,,257,
1730739731841,245,,,
1730739731842,,180,,
1730739732833,18,,,,
1730739732840,,,342,
1730739732842,331,264,,
1730739733833,18,,,,
1730739733840,,,428,
1730739733842,420,,,
1730739733844,,349,,
1730739734833,18,,,,
1730739734840,,,516,
1730739734842,508,438,,
1730739735833,18,,,,
1730739735840,,,605,
1730739735842,598,,,
1730739735843,,527,,
1730739736833,19,,,,
1730739736840,,,186,
1730739736841,683,,,
1730739736842,,611,,
1730739737833,19,,,,
1730739737840,,,271,
1730739737842,770,188,,
1730739738833,19,,,,
1730739738840,,,359,
1730739738842,857,277,,
1730739739833,19,,,,
1730739739840,,,442,
1730739739842,175,358,,
1730739740833,19,,,,
1730739740840,,,528,
1730739740842,261,443,,
1730739741833,19,,,,
1730739741840,,,614,
1730739741842,349,530,,
1730739742833,19,,,,
1730739742840,,,703,
1730739742842,436,617,,
1730739743833,19,,,,
1730739743840,,,788,
1730739743842,523,700,,
1730739744833,19,,,,
1730739744840,,,874,
1730739744842,607,215,,
1730739745833,19,,,,
1730739745840,,,202,
1730739745842,692,,,
1730739745843,,295,,
1730739746833,19,,,,
1730739746840,,,291,
1730739746842,778,,,
1730739746843,,384,,
1730739747833,19,,,,
1730739747840,,,383,
1730739747841,868,,,
1730739747843,,471,,
1730739748833,19,,,,
1730739748840,,,468,
1730739748842,199,,,
1730739748843,,555,,
1730739749833,20,,,,
1730739749840,,,552,
1730739749842,,640,,
1730739749843,283,,,
1730739750833,20,,,,
1730739750840,,,642,
1730739750842,372,727,,
1730739751833,20,,,,
1730739751840,,,736,
1730739751842,465,818,,
1730739752833,20,,,,
1730739752840,,,823,
1730739752842,552,904,,
1730739753833,20,,,,
1730739753840,,,910,
1730739753842,638,235,,
1730739754833,20,,,,
1730739754840,,,248,
1730739754841,725,,,
1730739754842,,318,,
1730739755833,20,,,,
1730739755840,,,337,
1730739755842,813,404,,
1730739756833,20,,,,
1730739756840,,,427,
1730739756842,904,494,,
1730739757833,20,,,,
1730739757840,,,516,
1730739757842,246,582,,
1730739758833,20,,,,
1730739758840,,,604,
1730739758842,337,671,,
1730739759833,20,,,,
1730739759840,,,696,
1730739759842,432,761,,
1730739760833,20,,,,
1730739760840,,,784,
1730739760841,520,,,
1730739760842,,849,,
1730739761833,21,,,,
1730739761840,,,875,
1730739761842,613,189,,
1730739762833,21,,,,
1730739762840,,,219,
1730739762841,705,,,
1730739762842,,277,,
1730739763833,21,,,,
1730739763840,,,307,
1730739763842,792,364,,
1730739764833,21,,,,
1730739764840,,,394,
1730739764842,879,451,,
1730739765833,21,,,,
1730739765840,,,486,
1730739765842,218,542,,
1730739766833,21,,,,
1730739766840,,,578,
1730739766842,313,635,,
1730739767833,21,,,,
1730739767840,,,671,
1730739767842,404,725,,
1730739768833,21,,,,
1730739768840,,,761,
1730739768841,495,,,
1730739768842,,814,,
1730739769833,21,,,,
1730739769840,,,849,
1730739769842,582,899,,
1730739770833,21,,,,
1730739770840,,,934,
1730739770842,669,238,,
1730739771833,22,,,,
1730739771840,,,90,
1730739771842,96,88,,
1730739772833,22,,,,
1730739772840,,,189,
1730739772841,190,,,
1730739772842,,185,,
1730739773833,23,,,,
1730739773840,,,286,
1730739773842,287,278,,
1730739774833,23,,,,
1730739774840,,,382,
1730739774842,382,374,,
1730739775833,23,,,,
1730739775840,,,482,
1730739775841,481,,,
1730739775842,,474,,
1730739776833,30,,,,
1730739776840,,,555,
1730739776842,557,548,,
1730739777833,31,,,,
1730739777840,,,629,
1730739777842,634,623,,
1730739778833,31,,,,
1730739778840,,,719,
1730739778841,724,,,
1730739778842,,712,,
1730739779833,31,,,,
1730739779840,,,806,
1730739779842,,798,,
1730739779843,814,,,
1730739780833,31,,,,
1730739780840,,,151,
1730739780842,158,142,,
1730739781833,31,,,,
1730739781840,,,243,
1730739781841,250,,,
1730739781842,,232,,
1730739782833,31,,,,
1730739782840,,,335,
1730739782842,341,323,,
1730739783833,31,,,,
1730739783842,,412,,
1730739783843,431,,,
1730739783847,,,424,
1730739784833,31,,,,
1730739784840,,,511,
1730739784842,518,500,,
1730739785833,31,,,,
1730739785840,,,600,
1730739785842,610,,,
1730739785845,,590,,
1730739786833,31,,,,
1730739786840,,,690,
1730739786842,698,677,,
1730739787833,31,,,,
1730739787840,,,775,
1730739787842,787,761,,
1730739788833,31,,,,
1730739788840,,,121,
1730739788842,135,107,,
1730739789833,32,,,,
1730739789840,,,215,
1730739789841,228,,,
1730739789842,,198,,
1730739790833,32,,,,
1730739790840,,,303,
1730739790841,318,,,
1730739790843,,287,,
1730739791833,32,,,,
1730739791840,,,393,
1730739791842,409,,,
1730739791845,,377,,
1730739792833,32,,,,
1730739792840,,,482,
1730739792842,498,464,,
1730739793833,32,,,,
1730739793840,,,566,
1730739793841,585,,,
1730739793842,,550,,
1730739794833,32,,,,
1730739794840,,,656,
1730739794842,675,638,,
1730739795833,32,,,,
1730739795840,,,746,
1730739795841,766,,,
1730739795842,,725,,
1730739796833,32,,,,
1730739796840,,,834,
1730739796841,856,,,
1730739796842,,811,,
1730739797833,32,,,,
1730739797840,,,157,
1730739797842,177,135,,
1730739798833,32,,,,
1730739798840,,,248,
1730739798842,269,225,,
1730739799833,32,,,,
1730739799840,,,339,
1730739799842,357,315,,
1730739800833,32,,,,
1730739800840,,,429,
1730739800841,446,,,
1730739800842,,402,,
1730739801833,33,,,,
1730739801840,,,522,
1730739801842,539,490,,
1730739802833,33,,,,
1730739802840,,,610,
1730739802842,629,580,,
1730739803833,33,,,,
1730739803840,,,700,
1730739803842,720,670,,
1730739804833,33,,,,
1730739804840,,,791,
1730739804842,812,759,,
1730739805833,33,,,,
1730739805840,,,127,
1730739805842,145,840,,
1730739806833,33,,,,
1730739806840,,,217,
1730739806842,235,179,,
1730739807833,33,,,,
1730739807840,,,307,
1730739807842,326,270,,
1730739808833,33,,,,
1730739808840,,,394,
1730739808841,414,,,
1730739808842,,356,,
1730739809833,33,,,,
1730739809840,,,488,
1730739809842,507,449,,
1730739810833,33,,,,
1730739810840,,,576,
1730739810842,596,538,,
1730739811833,33,,,,
1730739811840,,,669,
1730739811842,689,629,,
1730739812833,33,,,,
1730739812840,,,758,
1730739812842,,717,,
1730739812843,779,,,
1730739813833,33,,,,
1730739813840,,,855,
1730739813842,879,813,,
1730739814833,34,,,,
1730739814840,,,192,
1730739814842,213,146,,
1730739815833,34,,,,
1730739815840,,,285,
1730739815842,305,237,,
1730739816833,34,,,,
1730739816840,,,374,
1730739816841,393,,,
1730739816842,,325,,
1730739817833,34,,,,
1730739817840,,,464,
1730739817841,483,,,
1730739817842,,414,,
1730739818833,34,,,,
1730739818840,,,556,
1730739818841,576,,,
1730739818842,,505,,
1730739819833,34,,,,
1730739819840,,,648,
1730739819842,669,,,
1730739819843,,595,,
1730739820833,34,,,,
1730739820840,,,736,
1730739820841,760,,,
1730739820842,,685,,
1730739821833,34,,,,
