Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7406.0
Domain Marker;critical-jOPS;2372.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;-0.09345794392523743;0.036344755970922904;-0.03115264797507855;0.003842159916926269;0.017653167185877505;0.01998961578400832;0.03842159916926269;0.0083592938733128
161.0;-0.036228133733565926;0.006728081979090916;-0.04243867094503706;0.013859848876927844;-0.006314046164993314;0.008772383811199658;0.004036849187454727;0.05158368698892479
241.0;0.020695364238406455;-0.0800220750551901;0.03725165562913979;0.010375275938189835;2.759381898456148E-4;0.005242825607064017;0.01407284768211925;-0.007891832229580675
322.0;0.0025790478155442997;0.007995048228195856;-0.02424304946613809;0.013478103884045994;0.0058286480631351;0.00790478155465002;-0.00448754319905087;-0.009055036880383671
402.0;0.010331005413441119;-0.002686061407494833;4.132402165382132E-4;0.00331005413446836;0.00830612835241129;0.006208934253481568;-0.012355882474482383;-0.01352741848836736
483.0;0.02065973417808209;-0.026513325528547682;0.013084498312787574;-0.003587907168927762;-0.001446181392465995;0.001360099166724027;-0.0048894704221471574;0.001332552854486746
563.0;-0.033956358697260214;0.0459149024123775;-0.016830543006467025;3.927126701508826E-4;9.743998582689706E-4;9.817816753772135E-4;0.006879853544748515;-0.0043567484572002435
644.0;-0.059376290788932806;0.03459314332920371;0.01910367616687303;6.81536555142484E-4;-9.293680297398632E-4;4.1305245766209975E-4;0.001652209830648399;0.003862040479140738
724.0;0.05043558000916448;-0.055020632737274866;0.016047684548372132;0.005456212746446573;-0.009628610729023324;0.0021779000458505005;-0.0027510316368639653;-0.006717102246675655
805.0;0.05473510275740523;-0.02736755137870972;-0.034080346999896705;-8.571723639368006E-4;0.005886605390891253;-0.0021429309098419946;-0.002375296912114133;0.006201590416193614
885.0;0.009398142926954733;-0.03326942596142857;0.01090184579527076;-0.0022593135596406105;0.0018420360136837122;0.003749859027856073;0.007480921769858151;0.002155933987444403
966.0;-0.009473122168827786;0.016104307687008657;0.003617010282644273;0.0016207650837940651;0.002428564046917936;0.001468333936168409;-0.011350522744105196;-0.004415336123598568
1046.0;0.02863324001017986;-0.01495291422753553;-0.0069992364469335655;-0.004555866632730984;-0.0010180707559174218;0.0013362178671417757;-0.005790277424281065;0.003346907610079164
1127.0;-0.050893212763128304;0.036657864845324184;0.013424006844767078;-0.0011639056484090415;0.006062930563955904;7.781498473203308E-4;1.6226821460696428E-4;-0.005028101904438476
1207.0;-0.04132800661248126;0.047527207604353805;-0.012398401983743312;0.0019424163107866071;-0.0026174404187905287;0.0034784405565504994;1.3776002204157756E-4;0.0032580245212838754
1288.0;6.456361452933379E-4;-0.011686014229816521;0.017690430381055222;7.192386658574496E-4;-5.552470849528035E-4;-7.844479165321494E-4;-0.009594153119068194;0.003564557158167947
1368.0;0.01824240507868069;-0.018364021112546425;0.0017026244740119267;0.0021574684406392153;0.0021161189891274468;5.290297472818617E-4;-0.003964682703767708;-0.002418942913433586
1449.0;-0.006890690676897293;1.1484484461732336E-4;0.011025105083032116;-0.00238188207731356;2.9859659599873467E-4;0.0015102097066862497;-8.498518501504071E-4;-0.002826331625973122
1529.0;0.0076199599407829055;-0.0026125576939861617;-0.005878254811461758;-9.405207698336693E-4;0.0036575807715755193;0.0014586780458068493;-0.002873813463380559;-4.3107201950709495E-4
1610.0;-0.0030971258671996793;6.194251734399359E-4;-0.00454245127188635;-8.919722497522375E-4;3.716551040633398E-4;0.0029319458209448035;0.007598282127518896;-0.0029897588371325945
1690.0;-0.027568823598912218;0.00945216809105176;0.023236579890513198;-5.55314875349544E-4;-0.006537749596313702;8.861407585364356E-5;0.0023236579890510978;-4.3913197589695585E-4
1771.0;0.0014073010779966921;-0.007927796072692672;0.007787065964892648;-0.0014889245405162038;-0.0017544353438975202;0.0014377926013491305;-8.162346252357233E-4;0.001355230938107077
1851.0;0.007182876023556162;-0.018495905760666176;0.011133457836516314;-3.375951731073301E-4;-6.823732222380752E-4;-3.950581812957876E-4;-0.00337595173107319;0.004970550208303504
1932.0;-0.002579402610351167;-0.011263391398550482;0.012381132529705852;5.967018038622179E-4;0.0016680136880298235;-6.5774766564064E-4;8.082128179112136E-4;-9.535191649612251E-4
2012.0;0.031808455265746716;-0.020613531399490626;-0.002230722836817023;-0.0016829564513330814;-0.002784272577806779;3.366739096309357E-4;5.205019952576606E-4;-0.0053541479051859575
2093.0;-0.03963158478781281;0.04145463768805513;0.0038046321396301153;6.64225361043741E-4;-0.007625116913175134;-3.210158367812632E-4;-0.0012840633471250529;0.0029382856961683856
2173.0;-0.035602446998296955;0.0037133735041265936;0.03299925732529907;-0.0012319212305430816;0.0022280241024739134;3.65595020251297E-4;-0.0016001960048694919;-8.716857184420945E-4
2254.0;0.021382015513019326;-0.030819594773944914;-0.007962957501401746;-4.6303123248886413E-4;-2.064470463325474E-4;0.0021603208776948546;0.0027427964727047005;0.01316689769074264
2334.0;0.0017773733266039926;-0.005652047178600128;-0.0033414618540135166;2.4385562040991904E-4;0.0024385562040993847;-4.5678494493697763E-4;0.0017276068734581873;0.003262901952977959
2415.0;-0.0027520915896062093;0.005916996917655126;-0.009907529722589459;4.5134302069572974E-4;0.0010733157199471766;-0.0029997798326728276;0.005201453104359155;0.0030162923822105725
2495.0;-0.02532860532700454;0.024128829285203324;7.99850694537696E-4;-1.8663182872538653E-5;0.0018129949076173268;-0.002712826938971402;-8.531740741728466E-4;0.0021715946356684057
2576.0;0.0029060944028671543;-0.010623389539354378;0.004068532164007266;7.446059658889059E-4;9.880720969730472E-4;5.699174023390818E-4;9.880720969730472E-4;3.580954103084011E-4
2656.0;0.007819684334990029;0.0015326581296548625;-0.007694569385622074;-0.0017847647526164773;-0.004085003096594986;2.2989871944850693E-4;0.0015451696245925017;0.002436926426153896
2737.0;-0.02734265819246673;0.0034634033710432277;-0.0010937063276994508;2.5641337238269113E-4;0.001956519097327636;0.001552455370705641;0.0037793629768256842;0.017428210331879246
2817.0;0.01477750981226933;-0.0127677684778007;8.275405494870824E-4;4.870667234123105E-4;0.0036884664491418917;-5.55634368941238E-4;-0.0010403366907836276;-0.005416843996784326
2898.0;-0.0020075138375048596;0.013335627634859293;-0.007743267658952391;3.7569187530470116E-4;-0.002552410450543441;-0.0016418595313889006;8.890418423241897E-4;-6.553098741002295E-4
2978.0;0.0150861587287352;-0.017432894530983845;0.002123237154416202;5.743915249312587E-4;0.0018326889122319834;3.184855731622749E-4;0.0018326889122319834;-0.0043347562747242385
3059.0;0.021940635682518916;-0.010374399341245066;-0.012947683773139929;-3.190872695556235E-4;0.001143080031854593;0.002994490462595256;0.0016848241227809257;-0.00412185991581282
3139.0;0.008486893054538314;-0.013313813479307157;-0.003500843384996344;-8.094374250766645E-4;9.229496196809794E-4;-0.001227947338828611;0.004105534515133069;0.005336664438857497
3220.0;-0.037195077851365;0.03156415634330756;0.01115852335540879;2.2007087728723174E-4;-0.00399847086902172;3.3578889726937344E-5;0.0037505036833458405;-0.005533284428693719
3300.0;0.005798387544054151;-0.0029496145332785773;0.0034790325264335564;8.415225053067799E-4;-0.004694172872621971;-0.0019298546369453107;-6.605119724097941E-4;1.1521143946247037E-4
3381.0;-0.006139217814535414;0.014169314715950065;-0.006335672784601343;-7.902401170871709E-4;4.4693505689830104E-4;-0.001484462867554992;4.4693505689830104E-4;-3.135912459666379E-4
3461.0;0.007196039299969925;-0.005660884249309106;0.0058527786306417084;2.6481424623886474E-4;-0.003588424930918044;-5.7568314399764065E-5;-0.003588424930918044;-4.183297513047357E-4
3542.0;-0.009382359288068187;0.01637221695767721;-0.009194712102305047;-5.469915464942909E-4;-3.0961785650607254E-4;0.003323700777797589;0.0025050899299137175;-0.0027673268720151967
