Timestamp,Slave 0,Slave 1,Slave 2,
1723646408643,0,,,,
1723646408650,,,0,
1723646408651,0,0,,
1723646408666,0.0,,,,
1723646408671,0.004649499284692418,,,
1723646408676,,0.004806976783641397,,
1723646408678,,,0.005467167143367894,
1723646409645,0.0,,,,
1723646409652,,,0.0,
1723646409655,,0.0,,
1723646409657,0.0,,,
1723646410644,0.0,,,,
1723646410652,,,0.0,
1723646410654,,0.0,,
1723646410657,0.0,,,
1723646411644,0.0,,,,
1723646411653,,0.0,,
1723646411658,0.0,,,
1723646411660,,,0.0,
1723646412644,0.0,,,,
1723646412652,,0.002836169169169169,,
1723646412655,0.0,,,
1723646412657,,,0.0,
1723646413644,0.0,,,,
1723646413652,,,0.004690116582914573,
1723646413653,,0.0,,
1723646413655,0.002664001998001998,,,
1723646414644,0.0,,,,
1723646414651,,,0.0,
1723646414652,,0.0,,
1723646414653,0.0,,,
1723646415645,0.0,,,,
1723646415652,,,0.0,
1723646415653,,0.0,,
1723646415656,0.0,,,
1723646416644,0.0,,,,
1723646416651,,,0.0,
1723646416653,0.0,0.0,,
1723646417644,0.0,,,,
1723646417652,0.0,0.004833333,0.004662003996003996,
1723646418645,0.0,,,,
1723646418651,,,0.0,
1723646418652,,0.0,,
1723646418653,0.004495504495504496,,,
1723646419644,0.0,,,,
1723646419651,,,0.0,
1723646419652,0.0,0.0,,
1723646420644,0.0,,,,
1723646420651,,,0.0,
1723646420652,,0.0,,
1723646420653,0.0,,,
1723646421644,0.0,,,,
1723646421651,,,0.0,
1723646421652,0.0,0.0,,
1723646422645,0.0,,,,
1723646422654,0.0,,,
1723646422658,,0.002982107355864811,,
1723646422674,,,0.0039100684261974585,
1723646423646,0.0,,,,
1723646423654,0.002666666,0.0,0.0,
1723646424644,0.0,,,,
1723646424652,0.0,0.0,0.0,
1723646425644,0.0,,,,
1723646425651,,,0.0,
1723646425652,,0.0,,
1723646425653,0.0,,,
1723646426644,0.0,,,,
1723646426652,0.0,0.0,0.0,
1723646427644,0.0,,,,
1723646427651,,,0.002836169169169169,
1723646427652,,0.002666666,,
1723646427653,0.002664001998001998,,,
1723646428644,0.0,,,,
1723646428651,,,0.0,
1723646428652,,0.0,,
1723646428653,0.0,,,
1723646429644,0.0,,,,
1723646429651,,,0.002833333,
1723646429652,,0.002666666,,
1723646429653,0.0,,,
1723646430644,0.0,,,,
1723646430651,,,0.0,
1723646430652,0.0,0.0,,
1723646431644,0.0,,,,
1723646431651,,,0.0,
1723646431652,,0.0,,
1723646431653,0.002833333,,,
1723646432644,0.0,,,,
1723646432651,,,0.002833333,
1723646432652,0.0,0.003166666,,
1723646433644,0.0,,,,
1723646433651,,,0.0,
1723646433652,0.0,0.0,,
1723646434644,0.0,,,,
1723646434651,,,0.0,
1723646434652,0.0035,0.0,,
1723646435648,0.0,,,,
1723646435651,,,0.003166666,
1723646435652,0.0,0.003166666,,
1723646436644,0.0,,,,
1723646436651,,,0.0,
1723646436652,0.0,0.0,,
1723646437644,0.0,,,,
1723646437651,,,0.0,
1723646437652,,0.0,,
1723646437653,0.002997002997002997,,,
1723646438644,0.0,,,,
1723646438652,,0.003,0.002997002997002997,
1723646438653,0.0,,,
1723646439644,0.0,,,,
1723646439651,,,0.0,
1723646439652,,0.0,,
1723646439653,0.0,,,
1723646440644,0.0,,,,
1723646440651,,,0.0,
1723646440652,0.003333333,0.0,,
1723646441644,0.0,,,,
1723646441651,,,0.003333333,
1723646441653,0.0,0.002997002997002997,,
1723646442644,0.0,,,,
1723646442651,,,0.0,
1723646442652,,0.0,,
1723646442654,0.0,,,
1723646443644,0.0,,,,
1723646443651,,,0.0,
1723646443652,0.003006012024048096,0.0,,
1723646444643,0.0,,,,
1723646444651,,,0.003666666,
1723646444652,0.0,0.003333333,,
1723646445644,0.0,,,,
1723646445651,,,0.0,
1723646445652,,0.0,,
1723646445653,0.0,,,
1723646446644,0.0,,,,
1723646446651,,,0.0,
1723646446652,0.0,0.0,,
1723646447644,0.0,,,,
1723646447651,,,0.0035,
1723646447652,0.0035,0.003333333,,
1723646448644,0.0,,,,
1723646448651,,,0.0,
1723646448652,0.0,0.0,,
1723646449644,0.0,,,,
1723646449651,,,0.0,
1723646449652,0.0,0.0,,
1723646450644,0.0,,,,
1723646450651,,,0.003666666,
1723646450652,,0.003333333,,
1723646450653,0.003166666,,,
1723646451644,0.0,,,,
1723646451651,,,0.0,
1723646451652,0.0,0.0,,
1723646452648,0.0,,,,
1723646452652,,0.0,,
1723646452653,0.0,,,
1723646452671,,,0.0045751627450980395,
1723646453644,0.0,,,,
1723646453651,,,0.0,
1723646453652,0.003166666,0.003333333,,
1723646454644,0.0,,,,
1723646454651,,,0.0,
1723646454652,0.0,0.0,,
1723646455644,0.0,,,,
1723646455651,,,0.0035,
1723646455652,0.0,0.0,,
1723646456644,0.0,,,,
1723646456651,,,0.0,
1723646456652,0.003,,,
1723646456654,,0.0033266796407185628,,
1723646457644,0.0,,,,
1723646457651,,,0.0,
1723646457652,0.0,0.0,,
1723646458644,0.0,,,,
1723646458652,0.0,0.0,0.003666666,
1723646459644,0.0,,,,
1723646459651,,,0.0,
1723646459652,0.0,0.003333333,,
1723646460644,0.0,,,,
1723646460651,,,0.0,
1723646460652,0.0031635024975024974,0.0,,
1723646461645,0.0,,,,
1723646461651,,,0.0035,
1723646461652,0.0,0.0035,,
1723646462644,0.0,,,,
1723646462651,,,0.0,
1723646462652,0.0,0.0,,
1723646463644,0.0,,,,
1723646463651,,,0.0,
1723646463652,,0.0,,
1723646463653,0.003166666,,,
1723646464644,0.0,,,,
1723646464651,,,0.003166666,
1723646464652,,0.003,,
1723646464653,0.0,,,
1723646465644,0.0,,,,
1723646465651,,,0.0,
1723646465652,0.0,0.0,,
1723646466644,0.0,,,,
1723646466651,,,0.0,
1723646466652,,0.0,,
1723646466653,0.0028305024975024975,,,
1723646467644,0.0,,,,
1723646467651,,,0.003333333,
1723646467652,0.0,0.003,,
1723646468644,0.0,,,,
1723646468651,,,0.0,
1723646468652,0.0,0.0,,
1723646469644,0.0,,,,
1723646469651,,,0.0,
1723646469653,0.002833333,,,
1723646469655,,0.0,,
1723646470644,0.0,,,,
1723646470651,,,0.0035,
1723646470653,0.0,,,
1723646470654,,0.003003003003003003,,
1723646471644,0.0,,,,
1723646471651,,,0.0,
1723646471652,0.0,,,
1723646471653,,0.0,,
1723646472644,0.0,,,,
1723646472651,,,0.0,
1723646472652,0.0,0.0,,
1723646473644,0.0,,,,
1723646473651,,,0.003,
1723646473652,0.002664001998001998,0.003,,
1723646474644,0.0,,,,
1723646474651,,,0.0,
1723646474652,0.0,0.0,,
1723646475644,0.0,,,,
1723646475651,,,0.0,
1723646475652,0.0,0.0,,
1723646476643,0.0,,,,
1723646476651,,,0.003,
1723646476652,0.002664001998001998,0.0,,
1723646477643,0.0,,,,
1723646477651,,,0.0,
1723646477652,,0.004,,
1723646477653,0.0,,,
1723646478644,0.0,,,,
1723646478651,,,0.0325,
1723646478652,,0.0285,,
1723646478653,0.03363303296703297,,,
1723646479644,0.0,,,,
1723646479651,,,0.0,
1723646479652,,0.0,,
1723646479653,0.0,,,
1723646480644,0.0,,,,
1723646480651,,,0.0,
1723646480652,,0.0,,
1723646480653,0.0,,,
1723646481644,0.0,,,,
1723646481651,,,0.002333333,
1723646481652,0.0,0.0025,,
1723646482644,0.0,,,,
1723646482651,,,0.0,
1723646482652,0.0021688348348348346,0.0,,
1723646483644,0.0,,,,
1723646483651,,,0.0,
1723646483652,0.0,0.0,,
1723646484644,0.002166666,,,,
1723646484651,,,0.005333333,
1723646484652,0.0,0.004,,
1723646485643,0.0,,,,
1723646485651,,,0.0,
1723646485652,0.0035,0.0,,
1723646486644,0.0,,,,
1723646486651,,,0.0,
1723646486652,0.0,0.0,,
1723646487644,0.0,,,,
1723646487651,,,0.003333333,
1723646487652,0.0,0.0,,
1723646488643,0.0,,,,
1723646488651,,,0.0,
1723646488652,0.002833333,0.003333333,,
1723646489644,0.0,,,,
1723646489651,,,0.0,
1723646489652,0.0,,,
1723646489653,,0.0,,
1723646490643,0.0,,,,
1723646490651,,,0.003333333,
1723646490652,0.0,0.0,,
1723646491644,0.0,,,,
1723646491651,,,0.0,
1723646491652,0.0,0.003166666,,
1723646492644,0.0,,,,
1723646492651,,,0.0,
1723646492652,0.003,0.0,,
1723646493644,0.0,,,,
1723646493651,,,0.003166666,
1723646493652,0.0,0.0,,
1723646494643,0.0,,,,
1723646494651,,,0.0,
1723646494652,0.0,0.003166666,,
1723646495644,0.0,,,,
1723646495651,,,0.0,
1723646495652,0.003,0.0,,
1723646496643,0.0,,,,
1723646496651,,,0.003333333,
1723646496652,0.0,0.0,,
1723646497644,0.0,,,,
1723646497651,,,0.0,
1723646497652,0.0,0.003333333,,
1723646498644,0.0,,,,
1723646498651,,,0.0,
1723646498652,0.002997002997002997,0.0,,
1723646499644,0.0,,,,
1723646499651,,,0.003333333,
1723646499652,0.0,0.003333333,,
1723646500644,0.0,,,,
1723646500651,,,0.0,
1723646500652,0.0,0.0,,
1723646501643,0.0,,,,
1723646501651,,,0.0,
1723646501652,0.0,0.0,,
1723646502644,0.0,,,,
1723646502651,,,0.003333333,
1723646502652,0.002997002997002997,0.003166666,,
1723646503644,0.0,,,,
1723646503651,,,0.0,
1723646503652,0.0,0.0,,
1723646504644,0.0,,,,
1723646504651,,,0.003333333,
1723646504652,0.0,0.0,,
1723646505644,0.0,,,,
1723646505651,,,0.0,
1723646505652,0.0033366696696696696,0.003166666,,
1723646506644,0.0,,,,
1723646506651,,,0.0,
1723646506652,0.0,0.0,,
1723646507644,0.0,,,,
1723646507651,,,0.003166666,
1723646507652,0.0,0.0,,
1723646508644,0.0,,,,
1723646508651,,,0.0,
1723646508652,0.003166666,,,
1723646508656,,0.003154049800796813,,
1723646509643,0.0,,,,
1723646509651,,,0.0,
1723646509652,0.0,0.0,,
1723646510644,0.0,,,,
1723646510651,,,0.003333333,
1723646510652,0.0,0.0,,
1723646511644,0.0,,,,
1723646511651,,,0.0,
1723646511652,0.003,0.003330002997002997,,
1723646512644,0.0,,,,
1723646512651,,,0.0,
1723646512652,0.0,0.0,,
1723646513644,0.0,,,,
1723646513651,,,0.003333333,
1723646513652,0.0,0.0,,
1723646514644,0.0,,,,
1723646514651,,,0.0,
1723646514652,0.0,0.003333333,,
1723646515643,0.0,,,,
1723646515651,,,0.0,
1723646515652,0.0028305024975024975,0.0,,
1723646516644,0.0,,,,
1723646516651,,,0.003166666,
1723646516652,0.0,0.0,,
1723646517644,0.0,,,,
1723646517651,,,0.0,
1723646517652,0.0,0.003166666,,
1723646518643,0.0,,,,
1723646518651,,,0.003333333,
1723646518652,0.002833333,0.0,,
1723646519643,0.0,,,,
1723646519651,,,0.0,
1723646519652,,0.0,,
1723646519655,0.0,,,
1723646520644,0.0,,,,
1723646520651,,,0.0,
1723646520652,,0.003166666,,
1723646520653,0.0,,,
1723646521644,0.0,,,,
1723646521651,,,0.003166666,
1723646521652,0.002833333,0.0,,
1723646522643,0.0,,,,
1723646522651,,,0.0,
1723646522652,,0.0,,
1723646522655,0.0,,,
1723646523644,0.0,,,,
1723646523651,,,0.0,
1723646523652,0.0,0.003333333,,
1723646524644,0.0,,,,
1723646524651,,,0.003166666,
1723646524652,0.0,0.0,,
1723646525643,0.0,,,,
1723646525651,,,0.0,
1723646525652,0.002833333,0.0,,
1723646526643,0.0,,,,
1723646526651,,,0.0,
1723646526652,0.0,0.003166666,,
1723646527644,0.0,,,,
1723646527651,,,0.0035,
1723646527652,,0.0,,
1723646527657,0.0,,,
1723646528644,0.0,,,,
1723646528651,,,0.0,
1723646528652,0.003015075376884422,,,
1723646528653,,0.0,,
1723646529644,0.0,,,,
1723646529651,,,0.0,
1723646529652,0.0,0.003003003003003003,,
1723646530644,0.0,,,,
1723646530651,,,0.003166666,
1723646530652,0.0,0.0,,
1723646531643,0.0,,,,
1723646531651,,,0.0,
1723646531652,0.002833333,0.0,,
1723646532643,0.0,,,,
1723646532651,,,0.002833333,
1723646532652,0.0,0.002833333,,
1723646533644,0.0,,,,
1723646533651,,,0.0,
1723646533652,0.0,0.0,,
1723646534644,0.0,,,,
1723646534651,,,0.0,
1723646534652,0.002669335335335335,0.003,,
1723646535643,0.0,,,,
1723646535651,,,0.002833333,
1723646535652,0.0,0.0,,
1723646536644,0.0,,,,
1723646536651,,,0.0,
1723646536652,0.0,0.0,,
1723646537643,0.0,,,,
