Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8676.0
Domain Marker;critical-jOPS;2241.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3856.0;0.015296251771992786;-0.006053868659058992;-0.006592469073563478;3.9511726408224257E-4;7.324965637289793E-5;0.0012032333260083572;7.324965637289793E-5;-0.004394763942209945
3952.0;0.0010520070189841135;-0.004776111866220845;7.995253344326159E-4;0.0014134766307160734;0.0010898792716744765;-0.0013055407105675987;-0.0010141347663071842;0.002740899087278592
4049.0;-0.014393459611952153;7.813592360790267E-4;0.003454430306868872;-0.0013019912323268962;0.0030185141014780204;8.574389511691316E-4;5.510638822860958E-4;0.007032644366399943
4145.0;-0.018668925673587466;0.0020274854763755457;0.018588629219078;-4.32396407536631E-4;-0.0027180349851652075;-0.0010809910188415428;-7.106236224139195E-4;0.00299485701208857
4242.0;0.0072381265380982995;-0.014808815646873086;-4.303750914544935E-4;9.425214502858104E-4;-3.560375756579415E-4;4.0005321001135297E-4;0.002382713006326531;0.0046318141092607235
4338.0;0.0411248704088365;-0.028175318191728138;-0.0034047567129178447;-9.177540847516708E-4;0.00382939490969747;-0.002485663678897021;-0.0034391868369809675;-0.0065315858132586335
4434.0;-0.021902155396730905;0.029221593653240063;-0.002508451985608673;3.3807942432899363E-4;-0.003358330494165007;-2.779888954200227E-4;0.0022576067870472283;-0.0037703530926966877
4531.0;-0.02112114722725522;0.010046319594181341;0.006281245523235057;0.0010141823912077214;-1.4325647684565457E-4;5.151723301951572E-4;2.2406782275852244E-4;0.003183416042521703
4627.0;-0.0032380390435591266;0.0024824966000593918;-2.158692695708453E-4;1.9428234261320565E-5;9.13846574514432E-4;-0.0010307757621983993;-1.65499773337352E-4;0.001234412439826471
4724.0;-0.010151786714459377;0.014562563011089935;-0.0053909488069905365;1.176207012434094E-4;1.2602217990376197E-4;0.001344236585639036;8.26145401590761E-4;-0.0014338523580148532
4820.0;-0.020708364108266153;0.009905500831784764;0.0028301430947959005;7.807053268815145E-4;5.591258309232128E-4;-8.093518972312752E-4;2.139864291188509E-4;0.007228254491989272
4916.0;0.008093561571762109;0.0016187123143538429;-0.008835471382516502;8.322879149636336E-4;2.2931757786692764E-4;-4.485182037688995E-4;0.00157824450649513;-0.0030681342991649707
5013.0;-0.004304607254255188;-0.005529764703545936;0.006556247971868601;-6.629095171555299E-4;3.2450116224391756E-4;-1.6556181747229282E-6;0.001980119336958186;0.001638068622062061
5109.0;0.0113727197696889;-0.011015291434063101;0.00929313672608778;-5.699357278865641E-4;-0.002774943623803372;-4.500347680290173E-4;-0.004074683026053294;-0.0017809679159328518
5206.0;-0.0041307345717029875;0.007975495211525185;-0.0017158435913255943;-8.623702790470089E-4;0.0021797568586081617;3.8606480804798116E-4;-0.0032219729659310747;-6.103954701726089E-4
5302.0;0.011300499105381334;-0.017107700034529216;9.4170825878237E-4;-1.789245691684732E-4;0.0019775873434408897;8.082995887873645E-4;4.0807357880523476E-4;0.0018504567285053675
5398.0;-0.003075125311355009;0.004458931701464053;0.0021525877179495723;-6.734524431870614E-4;-0.0011992988714289998;-6.07337248992923E-4;0.0012608013776560512;-0.0023171069221068485
5495.0;0.010418837257766711;-0.017772422394756404;0.003895739148555677;0.0011684197492835002;2.0837674515528093E-4;9.580800347898655E-4;-0.0016035949518468096;0.00272656441106367
5591.0;0.003126237468997317;-0.004004561329338685;0.005150848401301644;-5.55874795678063E-4;-0.0013904313314495598;-4.964762837670611E-4;0.0024801483920720013;-0.0043098905221410355
5688.0;-0.01909281439743893;0.007476804416711502;0.0028857841608331825;-1.778109432434838E-5;6.966691054943741E-4;-1.9019941060044454E-4;1.136824063359132E-4;0.008127854812992386
5784.0;0.006169845811243135;-0.011234858767927847;0.006628997127434033;7.263199882916321E-4;3.7593014012737846E-4;2.3746732133989035E-4;8.896056751095394E-5;-0.0029926621880282944
5880.0;0.010028390231497042;-0.004307970451556287;-0.0029661435895977917;-2.8107741634768313E-4;-0.003093264029152887;5.685108546730766E-4;-0.001680814700772526;0.001732369101258513
5977.0;0.006671559143370587;-0.003780550181247122;-0.0021126603954009227;-2.0459448039675254E-4;-6.560366490981906E-4;1.8346787644268892E-4;1.7790824382313275E-4;-2.790935574976672E-4
6073.0;0.014507987605249184;-0.023705504275753242;0.00421552847397777;7.347063911791463E-4;0.0010511447623426928;-7.93833284060963E-5;-0.0014124757743980698;0.004687996145802842
6170.0;-0.015214060484645131;0.009572740712016525;0.0011578842492738772;0.001516828366548456;0.0017045133250934708;-1.1242248234227814E-4;-0.0012575161497925258;0.002632032463842915
6266.0;-0.008889360629424914;-0.002719878998554748;6.633851215980258E-4;5.691844343315017E-4;0.0014461795650848597;7.595759642302635E-4;0.004099720051478739;0.00407119449124993
6362.0;0.008747352946549825;0.00246753687596879;-0.014178545223815675;-5.151799212999297E-4;-1.9061395973085649E-4;9.31527810054511E-4;0.0024205361735685216;3.1738529870262155E-4
6459.0;0.0039806565771982605;-0.012340035389321713;0.005572919208081117;4.1527236679568535E-4;0.002868640901117825;-1.1749357316576114E-4;8.141084741759563E-4;-0.001194068564883466
6555.0;-0.014314705636451208;0.004649112361576613;0.0050924881998675176;-1.7709697769693888E-4;-5.04181667549175E-4;0.001330760908945794;-5.04181667549175E-4;0.004427804478856157
6652.0;0.005119765040248581;-0.007779545414813072;0.006518335002459352;-1.0214555616881726E-4;2.272676188597167E-4;-7.548531626412058E-4;-0.002519923378345612;-7.089001495970138E-4
6748.0;0.008986893907867;-0.022516478023966613;0.010168732010823689;-2.824100633514598E-4;0.0018540085240073;-8.291332941028629E-4;6.229271667645975E-4;0.0019954597719546996
6844.0;-0.010543537538630687;0.015209355874688413;-0.011755438405138818;1.0301157365326385E-4;0.0024843967763437114;6.210991940859278E-4;0.001514876083136496;0.002366236441858849
6941.0;0.03711081528869897;-0.03634465652145025;0.01082199258741312;3.189135868680443E-4;0.0017525881800855014;-4.070218451016072E-5;5.554651062567029E-4;-0.014174416043364335
7037.0;0.006048745774776876;-0.04607721046077273;0.023601968807447804;1.0081242957954428E-4;0.0026685643123998126;-6.967917926821721E-4;7.709185791378026E-4;0.013582992350115841
7134.0;-0.027977245173929077;-0.001165718548911343;0.03194068824023155;4.849389163480433E-4;4.1965867760884734E-4;-5.36230532500237E-4;-0.001445491000652832;-0.0017206005781962297
7230.0;0.0289531372792311;-0.016108054946620598;-0.009788917842026734;0.0011061936735097117;-4.2740345507441546E-4;0.0016165501647571467;7.215305639427516E-4;-0.006073035437720531
7326.0;-0.029084966580583682;-0.014746191227430927;0.039858853033777564;2.695735034822788E-4;0.00405378794909117;-3.4460592699558923E-4;8.849978157980942E-4;-8.914485671409622E-4
7423.0;0.1605057495931419;-0.184782803083138;0.031385803959439684;-7.511132571491608E-5;8.137060285779985E-4;0.0012652681653164688;0.0012607972530715994;-0.010373410590696963
7519.0;-0.004169080344759379;0.03760949321537055;-0.009128091702212515;-3.809222883423835E-4;-0.006442326259062159;-0.0011717310021591432;-0.004248073446030287;-0.012069268172801628
7616.0;0.20181086693951045;-0.19403387120599547;0.01494573481747885;-9.410599306587525E-4;-2.8674956335861257E-4;4.7139890340014423E-4;-0.0020246257049260086;-0.019941694255450226
7712.0;-0.05645359985430787;0.10899722552516522;-0.023459845100749277;9.094707073303981E-4;-0.004831228374629015;2.4102580582940902E-5;-0.0035457574102044642;-0.02164036807318581
7808.0;0.06945197815825566;0.03634263543135319;-0.09846652584825932;-2.3186112156972638E-5;-0.0023590273745025536;-0.0015469816574454065;4.0628875431014677E-4;-0.0038051813515589394
7905.0;0.05445915772628496;-0.08937585616079957;0.035775477460191496;9.58900092580553E-4;0.0016295855658097214;-1.1624935591572627E-4;0.0020485021637042244;-0.0053795174918622735
8001.0;0.010983090185675337;-0.04496850132625951;0.009532493368700656;-1.1604774535808882E-4;0.008164787798408568;-7.045755968169698E-4;0.006092506631299788;0.011016246684350417
8098.0;-0.04193446767772713;0.11980984253095528;-0.07114540418690041;-5.846278469412436E-4;-0.005641720090496571;-0.0010524528595215743;-0.007482745500738575;0.00803157563136958
8194.0;-0.0667864775597451;0.016554951104197357;0.05035295641473958;-2.250501910498054E-4;-0.0075124668091444136;0.001360015543034776;-0.0010362023185026548;0.007292273816462469
8290.0;0.07037192608061105;-0.017687540685322745;-0.03406120665457735;-4.6403666108602026E-4;-0.013001387531328845;6.315556873854322E-4;-0.0010570719306592924;-0.004732238305021674
8387.0;0.15972852118839853;-0.1909183494852087;0.051558695755954176;-7.415540809344312E-4;-0.0010502697283620854;-3.620247927308695E-4;0.01386833436768975;-0.03208335322480549
8483.0;0.15335817567751064;-0.11673445964024154;-0.004575541018949636;-9.27904208334468E-4;-0.007340253515992989;-9.015366838185934E-5;-0.005207586091906413;-0.01848227753370546
8580.0;-0.09050196724933812;0.03896258402236441;-0.022859182338095252;7.843503828275783E-4;0.008523330812308272;0.0022158110760811534;0.015151643906625933;0.047723429387221294
8676.0;0.059508472288683834;-0.07450828824185862;-0.018220635329628365;9.190071287468737E-4;0.005355762505981687;0.0019907731193481992;0.004128783695905636;0.02082612483282409
8772.0;0.184902785481178;-0.23814998667082676;0.01696784700384235;8.216076624421725E-4;0.015922991495861627;0.001422304822380871;0.006320933623248148;0.011791516581869388
8869.0;0.47456572235127226;-0.5184102603998753;0.1575958300454552;-0.0010858330462229365;-0.01585960856663371;-0.008271558287117814;-0.02864065261122295;-0.059893639485645966
8965.0;-0.5371852495446845;0.37680941480503805;0.19732994703336715;0.0013662160882665642;0.0025230162575815562;0.001187711295649596;-0.0013756843611978375;-0.040655371574016996
9062.0;-0.2612307592458407;0.5311692104665369;-0.2928164245459559;-0.0015652211537421357;-0.01240710893809438;-6.679502850281682E-4;-0.014570510670979142;0.05208876437310028
