Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7616.0
Domain Marker;critical-jOPS;2618.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1928.0;0.023259820813237297;-0.021536871123366552;0.008614748449346621;7.925568573397546E-4;0.001033769813921337;0.001550654720882172;0.004479669193659497;-0.01819434872501713
2024.0;-0.010690437814545817;0.011183842636754093;-3.2893654814003526E-4;3.2564718265845616E-4;0.003256471826584617;-8.305647840531616E-4;0.004078813196934261;-0.00699483569619419
2121.0;-0.021590810950861794;0.03835313145270902;-0.019549497915503977;-0.0010748298251536947;-0.0028970942694063195;-0.003472194961097297;0.0010285077216591887;0.009202788747654456
2217.0;0.01652718722298374;-0.04124284447917148;0.024490286521327675;-8.368766621091595E-4;6.460627732618462E-4;-5.897200895472743E-4;-0.0016076445753264723;0.0026135492885797085
2314.0;-0.01511117507375559;0.014751385191047461;-0.007915377419585923;2.158739296249934E-5;0.0016550334604590322;-3.058214003022197E-4;2.158739296251877E-4;0.006688493919551064
2410.0;0.01586666482705823;0.016349563321789162;-0.026076518715765218;2.897390968417679E-5;-0.004539245850522122;4.173622704507496E-4;-0.0024696808730805264;4.228811103907937E-4
2506.0;-0.008974452724572757;0.01897930557679217;1.994322827680861E-4;3.80915660087619E-4;-1.7948905449149954E-4;0.0012846762881663643;-0.002838586158069978;-0.008851801870674691
2603.0;-0.007665478517502322;-0.0077293575051413654;0.009198574220995681;2.9001060391194156E-4;3.4494653328742686E-4;-2.3315830490719391E-4;0.005455265544951793;3.391974243993623E-4
2699.0;0.021254181529194227;-0.027938467604315065;0.002402646607649217;-1.9775629770640846E-4;4.8668995385670044E-4;0.0013537989539246231;4.8668995385670044E-4;0.0021522169035432803
2796.0;0.03003181588415771;-0.01323183967173236;-0.008028307216555675;5.025125628140698E-4;-9.217686063452968E-4;3.6424727186229466E-4;2.676102405518854E-4;-0.008984270464749589
2892.0;0.0045964859864611185;-6.320168231397361E-4;0.004826310285785951;-2.6429794422161423E-5;-0.007733587672224651;5.084862622524722E-4;-2.6429794422166974E-4;-0.0012749503004951812
2988.0;0.020348658939752795;-0.014801558763025469;-0.012989691871128528;-7.654440746377722E-4;0.003495509357595683;-0.0019136101865944444;0.002938011852396949;0.00368812474564173
3085.0;-0.03988530280491176;0.04355043873832898;-0.0028027510079127183;-2.867429877325689E-4;-7.11467563547008E-4;-0.0026033244938878652;-0.0023284392988809355;0.005067589418537022
3181.0;-0.0026172255315586312;0.011672825870746806;-0.013714261785366944;-2.1984694465099208E-5;3.035981616608119E-4;-8.401293956302736E-4;0.004491159012154355;7.260183624544503E-4
3278.0;-0.01168248034295516;0.012901521770046998;0.002234909283000519;6.298380706636075E-5;1.2190414270918382E-4;0.0024431621934618564;-0.003941567280928093;-0.0021404335724004575
3374.0;0.021716598390995046;-0.030847440896302203;4.935590543411195E-4;-0.0012881891318296257;-4.9355905434200764E-5;7.279996051527404E-4;0.0014313212575884915;0.007815507625487328
3470.0;-0.009071117561681774;0.008784661217632106;0.0011458253762128834;-6.951340615690277E-4;-0.0050416316553357765;0.0020815827667863274;0.0011649224658163426;0.0016308914521427909
3567.0;-0.012344241294982794;0.0036101083032491488;0.0072202166064982976;1.5139163852333215E-4;-3.493653196693369E-4;-7.860719692558693E-4;0.0024455572376849144;5.2404797950433846E-5
3663.0;0.0027199535794579788;-0.010063828244000206;0.005802567636179035;-0.0011750199463262667;-0.0017770363385798404;6.890549067962715E-4;0.002302894030608682;0.0015014143758613763
3760.0;-0.04098778342498122;0.027938159404811813;0.010767601483536282;5.86236080770311E-4;-0.0012274179468887425;-5.284100728031593E-4;0.001431249086083275;0.0020203653894728113
3856.0;0.01876949762469593;-0.01883422003029267;-0.0025457479536932226;5.35470035683619E-4;-0.0011175402034008242;6.91451033185353E-4;6.083906126621574E-4;0.0018926988811651668
3952.0;-0.024423109314469116;-0.002105440458137764;0.025265285497725998;-2.0212228398180931E-4;8.421761832577701E-5;5.47414519117384E-4;5.0530570995444E-4;3.284487114707524E-4
4049.0;-0.005123139787940545;0.009897906070307272;-0.009877413511153676;0.002462795758859951;-0.0024222204917394574;4.1907283465375533E-4;8.565889725440368E-4;0.0037864101544728967
4145.0;-0.011009732603625366;0.013351802993845752;-0.001961734173008267;4.888321276007856E-4;-0.0031187569811713667;0.0022229651011494433;0.0016854899731362227;-0.0016588664379311169
4242.0;-0.011128943453250884;0.015560996372350644;-0.002694375783418579;7.462249452338671E-4;-0.006595363330717086;0.0010845838751371573;-7.380246711103933E-4;0.0037649020457735105
4338.0;0.005568634378825266;-0.014766482197650532;0.0043396943779843156;-9.167124318802539E-4;8.180131880624053E-4;-3.715623283804259E-4;0.0015861006885904416;0.0037423143244481594
4434.0;0.037026424587040196;-0.03961269243507104;0.001600136941950936;-0.0010147845210939088;0.0010159008957046911;0.0011842873994797887;2.7165115526162076E-4;-4.709240232649847E-4
4531.0;0.016484603380440888;-0.004652321398481263;-0.01142932501044136;-3.5973067821322424E-4;0.001164911972217908;-5.33002175967634E-4;-6.667106256090793E-4;-8.42546394963506E-6
4627.0;-0.004319530035132857;0.010870817255081988;-0.0020877728503148063;-2.908483556988972E-4;-0.0025485227207279193;0.0012526637101883398;-7.487185394229323E-4;-0.00212808846397472
4724.0;-0.012695098986512221;0.03283093654566471;-0.01742049694259684;-5.550579390212057E-4;0.0011496117415559226;-6.823615705248143E-4;-0.0023768046435850287;-2.5072820498328596E-4
4820.0;-0.01551916789670571;0.009173552578943145;0.01055303416975839;-6.773254610917268E-4;0.0018485053316963374;-0.0010035728573202507;0.0018485053316963374;-0.006223531196976051
4916.0;0.015383523063448479;-0.007725571472526838;-0.01491018389226717;0.0010917229883930513;0.0028028440922198694;8.697607270489738E-4;-2.4005057967146914E-4;0.002727955073350774
5013.0;-0.006130923383338427;0.0032643024500487172;-0.0036122737772110725;-5.79620810673781E-4;0.0021574222284084232;-7.86249498755609E-4;-4.937878833070064E-4;0.006181130674832502
5109.0;0.002596020300885016;0.007333757349982761;-0.009215872068120134;2.712841214418116E-4;-0.0011811892368998045;1.914564971897681E-4;-2.0768162407036606E-4;2.1222465959702674E-4
5206.0;0.0023921995158247;0.007447714492585078;-0.009536902069731568;-1.655402064946604E-4;-0.0035691616776016843;0.0010214691932546316;0.0037669168375760176;-0.0013566960854043408
5302.0;-0.003137038384807056;-0.0060231136988164735;0.002760593778624809;3.8522831365364607E-4;0.001028948590214851;0.002217886138054792;0.001028948590214851;0.0017385466728572219
5398.0;0.009852216748775788;-0.0030788177339857725;-0.008928571428571175;6.157635467980704E-5;0.0015394088669951067;-0.0012315270935960299;0.0;0.0017857142857140573
5495.0;0.01138374765115202;-0.027609382636597957;0.0028231694174873923;-0.0010372870859731015;0.00389475952971452;-4.6825148671741923E-4;0.004501892737776014;0.006511351873157878
5591.0;0.013857225872783374;-0.007077615365133738;-0.01147318701294786;0.0013216515429201325;-0.001087717729798987;0.001516099712425334;1.0430170011765938E-4;0.002839241279632976
5688.0;0.009769925544425462;-0.008501293421488754;-0.007845104392384172;6.156511290825867E-4;0.001198638626494164;-6.488980398905442E-5;-8.428383529364147E-4;0.005669910670800249
5784.0;0.012069034879516494;-0.010143736458253727;-0.00137931827194393;2.879326892683137E-4;5.747159466329421E-6;1.4367898665823553E-6;8.678210794315078E-4;-0.0017089178673437289
5880.0;0.014141231305288215;-0.00271511641061295;-0.006957485802203678;-7.28556236848657E-4;-0.003043192976898812;-0.0013971536529628625;9.163517885828476E-4;-2.1607801434475604E-4
5977.0;-0.03180484103159387;0.02131482328783818;-0.0029572922362710585;4.363400997667577E-4;0.0026894619960047272;0.0010908502494169081;0.0012945128279524543;0.007936144806883316
6073.0;0.001915635416274597;0.007689907885300329;-0.006130033332055973;1.6036605056182762E-4;-0.0014066237199450438;6.745773287284984E-4;-0.003048596933888703;1.4476730502943624E-4
6170.0;0.0024187306501559647;-0.0020424836601335983;-6.987444100445828E-4;-2.5799793601663512E-5;8.169934640522847E-4;-3.3324733402131934E-4;-7.954936360509146E-4;6.600447196425385E-4
6266.0;0.02021440481129133;-0.012961000731941397;-0.009591933263397578;1.471820062730611E-4;-3.7786403764905607E-4;0.0012927970658724863;-0.0019633075522601517;0.003239721701814968
6362.0;-0.008097546704561864;-0.0021419317089481638;0.005694403811594029;5.663058469511512E-4;-8.358757888571322E-5;0.0010239478413507364;0.002789735445312802;2.4867304718512173E-4
6459.0;-0.017392110938480698;0.004779609746790925;0.0021385854931761372;2.300911861934929E-4;0.0035892163758963758;-6.892429149693569E-5;0.0012702682507659269;0.005453264177147421
6555.0;-0.0327796100739306;0.027534872462098292;8.068827095115694E-4;3.56036995572212E-4;0.001543163181942031;-0.0011271142848497395;2.8240894832931573E-4;0.0033833600613233372
6652.0;0.0509541412728538;-0.0454590868218574;0.0017484264162259677;-8.991907283445455E-5;-0.0016485163352981669;-2.2479768208610862E-4;-3.996403237086499E-4;-0.004880607453292107
6748.0;-0.004179163184033996;-0.00467082944097541;0.0063916613402810185;5.408328826392306E-5;0.0037366635527802394;-4.7937460052119296E-4;0.002507497910418266;-0.003360538866217233
6844.0;0.03314174020746208;0.0054187954791729;-0.014659777055271661;-5.74779377612647E-4;-0.004296330701347051;-0.0027674562625793764;0.0015095215977705134;-0.017771713887598573
6941.0;-0.0015620456549925166;-0.006332292770615311;0.00646446586449656;-7.500222291112607E-4;0.003313939935739807;-0.0012742687823974475;0.003313939935739807;-0.0031737162988649814
7037.0;-0.014356326394050711;-0.028700788055537885;0.03566538606653147;-5.735411718084532E-4;0.0028071957230011435;-6.033216505266781E-4;0.0037563743275663697;0.002005021154818376
7134.0;0.056230971323365964;-0.020393871867590008;-0.011060690029379927;-5.959323558805962E-5;-0.0047697776499859845;-0.0016562050007304097;-0.0033784958852842717;-0.014912337654808816
7230.0;-0.022593245881033397;0.0667819648554584;-0.04108071408419356;4.6539792784380807E-4;5.252642951021347E-4;0.001392867874239312;-0.0024565854150849775;-0.003034949572334078
7326.0;0.0017011161590119173;0.024167190232418534;-0.015128593040847349;2.563015012917169E-5;0.002751271867848182;6.311140949948335E-4;-1.9732947444583981E-4;-0.01395039998911285
7423.0;0.10924688002115346;-0.07909474113532156;-0.03825321521971503;1.7098537324336527E-4;-8.291558073403316E-5;-0.0014773539621322496;0.0010375652399956525;0.00845279526350362
7519.0;-0.04041946631369342;0.015766392287254405;0.02589459573999342;6.851706298902083E-5;-0.002301949282437765;-2.020973315684238E-4;-0.003982204233122344;0.005176212070578057
7616.0;0.06581538187063529;-0.039086721828297755;-0.0043296730552917495;-5.698197855180109E-4;-0.003957625772650797;-4.4547766737232375E-4;-0.0028697682210699904;-0.01455629554043636
7712.0;-0.05507555677945675;0.04426124172432111;0.02991864881300721;2.547244501049928E-4;-0.001612107443232036;-5.823092721994882E-4;-0.002616088947024253;-0.014548552545523119
7808.0;0.09264901568193551;-0.12790538607902135;0.10558256954894141;-5.111240999365885E-4;-0.011329295743119805;-0.003143226672967625;-0.005111240999365774;-0.050231311636467435
7905.0;0.23007732365473288;-0.19551838409341826;-0.055862395455262615;-8.994792488559444E-4;0.004260691178791243;5.917626637209628E-4;0.0017358371469149425;0.015614644153385093
8001.0;-0.4663733344917631;0.4282380831218191;-0.008502082079223428;0.0030179288431582962;0.01714689984299067;0.006303642242315555;0.012182180380669871;0.0079866821400425
