Timestamp,Slave 0,Slave 1,Slave 2,
1724948950454,0,,,,
1724948950460,,,0,
1724948950461,0,0,,
1724948950465,0.0,,,,
1724948950472,0.00279126213592233,,,
1724948950475,,0.0028635216462822755,,
1724948950478,,,0.002872866563227308,
1724948951455,0.0,,,,
1724948951461,,,0.0,
1724948951462,0.0,0.0,,
1724948952455,0.0,,,,
1724948952461,,,0.0,
1724948952463,0.0,0.0,,
1724948953458,0.0,,,,
1724948953461,,,0.0,
1724948953462,0.0,0.0,,
1724948954455,0.0,,,,
1724948954461,,,0.001375,
1724948954462,,0.002125,,
1724948954464,0.003992015968063872,,,
1724948955455,0.0,,,,
1724948955461,,,0.0,
1724948955462,0.0,0.0,,
1724948956455,0.0,,,,
1724948956461,,,0.00225,
1724948956462,0.002,,,
1724948956463,,0.001998001998001998,,
1724948957456,0.0,,,,
1724948957462,0.0,,,
1724948957463,,0.0,0.0,
1724948958455,0.0,,,,
1724948958461,,,0.0,
1724948958462,,0.0,,
1724948958463,0.0,,,
1724948959455,0.0,,,,
1724948959461,,0.00225,0.002,
1724948959462,0.0021271271271271273,,,
1724948960455,0.0,,,,
1724948960461,,,0.0,
1724948960462,0.0,0.0,,
1724948961455,0.0,,,,
1724948961461,,,0.002,
1724948961462,0.002122877122877123,0.001875,,
1724948962455,0.0,,,,
1724948962461,0.0018768768768768769,,0.0,
1724948962462,,0.001875,,
1724948963455,0.0,,,,
1724948963461,,,0.002,
1724948963462,0.00275,0.002,,
1724948964455,0.0,,,,
1724948964461,,0.0,0.001998001998001998,
1724948964463,0.001996007984031936,,,
1724948965456,0.0,,,,
1724948965463,0.0,0.002245508982035928,0.002247752247752248,
1724948966455,0.0,,,,
1724948966461,,,0.0022545090180360722,
1724948966462,0.0017535070140280561,0.0022545090180360722,,
1724948967455,0.0,,,,
1724948967461,,,0.0,
1724948967462,0.001625,0.002,,
1724948968455,0.0,,,,
1724948968462,0.0015,0.0,0.0021207584830339322,
1724948969455,0.0,,,,
1724948969461,,,0.00187875751503006,
1724948969462,0.001125,0.0017482517482517483,,
1724948970455,0.0,,,,
1724948970461,0.0,,0.001875,
1724948970462,,0.0018768768768768769,,
1724948971455,0.0,,,,
1724948971461,,,0.0,
1724948971462,0.00125,0.001625,,
1724948972455,0.0,,,,
1724948972461,,0.0,0.002875,
1724948972462,0.00125,,,
1724948973455,0.0,,,,
1724948973461,,,0.001625,
1724948973462,0.001125,0.001625,,
1724948974455,0.0,,,,
1724948974461,,,0.0015,
1724948974462,0.00125,0.001375,,
1724948975455,0.0,,,,
1724948975461,0.00125,0.001125,0.0,
1724948976455,0.0,,,,
1724948976461,,0.0,0.001125,
1724948976462,0.0,,,
1724948977459,0.0,,,,
1724948977461,,,0.00125,
1724948977462,0.00125,0.001375,,
1724948978455,0.0,,,,
