Timestamp,Slave 0,Slave 1,Slave 2,
1724948950454,0,,,,
1724948950460,,,0,
1724948950461,0,0,,
1724948950466,62,,,,
1724948950476,158,158,,
1724948950482,,,158,
1724948951456,62,,,,
1724948951462,158,158,158,
1724948952455,62,,,,
1724948952462,,,158,
1724948952463,,158,,
1724948952464,158,,,
1724948953459,62,,,,
1724948953461,,,158,
1724948953462,158,158,,
1724948954456,62,,,,
1724948954461,,,158,
1724948954462,,158,,
1724948954464,158,,,
1724948955456,62,,,,
1724948955461,,,158,
1724948955462,158,158,,
1724948956455,62,,,,
1724948956462,158,,,
1724948956463,,158,,
1724948956467,,,158,
1724948957456,62,,,,
1724948957463,158,158,,
1724948957464,,,158,
1724948958455,62,,,,
1724948958461,,,158,
1724948958462,,158,,
1724948958463,158,,,
1724948959455,62,,,,
1724948959461,,,158,
1724948959462,158,158,,
1724948960455,62,,,,
1724948960461,,,158,
1724948960462,158,158,,
1724948961455,62,,,,
1724948961461,,,158,
1724948961462,,158,,
1724948961463,158,,,
1724948962455,62,,,,
1724948962461,,,158,
1724948962462,158,158,,
1724948963455,62,,,,
1724948963461,,,158,
1724948963462,158,158,,
1724948964455,62,,,,
1724948964462,,158,158,
1724948964463,158,,,
1724948965457,62,,,,
1724948965463,,,158,
1724948965464,158,158,,
1724948966455,62,,,,
1724948966461,,,158,
1724948966462,158,158,,
1724948967455,62,,,,
1724948967461,,,158,
1724948967462,158,158,,
1724948968455,62,,,,
1724948968462,158,158,,
1724948968463,,,158,
1724948969455,62,,,,
1724948969461,,,158,
1724948969462,158,,,
1724948969463,,158,,
1724948970455,62,,,,
1724948970461,,,158,
1724948970462,158,158,,
1724948971455,62,,,,
1724948971461,,,158,
1724948971462,158,158,,
1724948972455,62,,,,
1724948972461,,,158,
1724948972462,158,158,,
1724948973455,62,,,,
1724948973461,,,158,
1724948973462,158,158,,
1724948974455,62,,,,
1724948974461,,,158,
1724948974462,158,158,,
1724948975455,62,,,,
1724948975461,,,158,
1724948975462,158,158,,
1724948976455,62,,,,
1724948976461,,,158,
1724948976462,158,158,,
1724948977460,62,,,,
1724948977461,,,158,
1724948977462,158,158,,
1724948978455,62,,,,
1724948978461,,,158,
1724948978462,158,158,,
1724948979455,62,,,,
1724948979461,,,158,
1724948979462,158,158,,
1724948980455,62,,,,
1724948980461,,,158,
1724948980462,158,158,,
1724948981455,62,,,,
1724948981461,,,158,
1724948981462,158,158,,
1724948982455,62,,,,
1724948982461,,,158,
1724948982462,158,158,,
1724948983455,62,,,,
1724948983461,,,158,
1724948983462,158,158,,
1724948984455,62,,,,
1724948984461,,,158,
1724948984462,158,158,,
1724948985455,62,,,,
1724948985461,,,158,
1724948985462,158,158,,
1724948986455,62,,,,
1724948986461,,,158,
1724948986462,158,158,,
1724948987455,62,,,,
