Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10162.0
Domain Marker;critical-jOPS;3635.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2772.0;-0.002100575557697937;0.01239339579044696;-0.004861332004969299;-9.728665654389346E-4;-0.0013263634235781696;2.6857358916343443E-4;-0.0013263634235781696;-0.0020744684043427775
2887.0;0.009205772019058145;-0.013463441577869162;0.014153874479298167;1.1277070723343663E-4;-0.0017490966836206656;0.0014326482704655752;0.0017030678235254726;-0.011395595038088846
3002.0;-0.010787963951599977;-0.008824001283485927;0.004591800040939731;0.0012408924688946943;0.0018975751976411104;6.127010295590152E-4;0.0035572619594261834;0.007711734538634829
3118.0;0.006924322481673073;-0.0071373785580419735;-7.456962672574008E-4;-3.96284302028288E-4;0.005624680415885486;-7.243906596215988E-4;8.30918697801275E-4;-0.004376171808420093
3233.0;0.018766742247791512;-0.011080090286029076;-0.006324135058845215;2.6067776218165195E-4;-9.923236311847328E-4;3.946157445255394E-4;3.599101253004555E-5;-0.001061477790974319
3349.0;-0.013402297253023221;-1.4891441392705929E-4;0.01101966663026488;2.690387078199824E-4;0.002194005698458179;-8.165473696750691E-4;0.0026903870781997963;-0.001805339078120305
3464.0;-0.022998859639876912;0.014805515893172583;-0.001724914472990946;1.4086801529424042E-4;-0.002424463120370368;1.125985836535337E-4;0.005720966335419186;0.006368288405699918
3580.0;-0.009319925067799772;-0.004613362908564511;0.005871552792715562;-0.0012087942812939734;0.007017903576055362;-0.002089993196454726;-9.040327315767982E-4;0.005246651816919634
3695.0;0.022089982868990887;-0.029753854476602726;0.008114687584528824;-3.696691010729447E-4;-9.016319538357465E-5;0.00200613109728609;-9.016319538357465E-5;-0.0019069515823639804
3811.0;-0.018097534810500804;0.008045771500093224;0.005538281737189621;-1.3649466013702927E-4;0.002123734807882638;0.001185061466205617;-0.003981457658309817;0.005322637617579673
3926.0;0.022856175399986967;-0.021586387877761126;-0.002539575044442799;3.132142554812395E-4;0.003555405062219519;-0.0019681706594429638;0.001439092525184149;-0.0020697536612206413
4042.0;-0.022995302388231664;0.02554121086692618;9.033868795373934E-4;6.044479484905302E-4;0.0035806970861667065;7.391347196211706E-5;-1.14976511941145E-4;-0.00759337735291199
4157.0;-0.005597939958093434;0.011915615053659678;-0.004478351966476168;7.629192457175721E-4;0.0024311053532299898;-8.916718647537514E-4;8.316939366312948E-4;-0.004973369799913474
4273.0;0.010697600236511562;-0.008344128184482713;-0.005718353580972391;7.519440457156856E-4;-2.6063244212592984E-4;-0.0014266708679060436;0.0040184076524798495;2.818331407765662E-4
4388.0;-0.014191482839656544;0.020038373769594386;2.64907679673243E-4;2.864787335899177E-4;-0.003568684884746265;-2.2990202200245946E-4;2.157105391629166E-4;-0.002815400975617166
4504.0;-0.0020311167079682946;0.008696872449561965;-0.006905796807085807;0.0011865414513990563;-0.0036449312559317937;1.200205327434034E-5;0.005218123469738156;-0.002531694652992744
4619.0;-0.017289571506786672;0.012462899461141319;-0.00554707085842665;-2.247644295882284E-4;-0.0029680431086649417;0.0017793850675734135;0.007117540270293654;0.004669625104457786
4735.0;0.008617445226462905;-0.014579310393344258;0.0088988311930418;-4.5971432289743097E-4;-0.001079818646744446;8.177779653684158E-5;-3.763537302985398E-4;-0.0011028571227580386
4850.0;-0.008052385047918165;0.009714260259940488;-0.0037349360435037227;-6.301419618351123E-4;2.0901935656314485E-4;0.0011658825585340038;-1.336353263271528E-4;0.0014619362045511508
4966.0;0.006025871073148892;-0.0014060365837309519;-0.010444843193443631;4.311845523447405E-4;-4.017247382093192E-5;-5.958916950105919E-4;0.002303221832400393;0.0037266664881223655
5081.0;0.02901839570657927;-5.542839629342211E-4;-0.020606321445573172;-8.80985451676225E-4;-0.004571212447261552;-2.461672894210065E-4;-6.52098779918564E-6;-0.002152904121916155
5197.0;-0.005119115416860609;-0.007006789226821297;0.008510529380522769;1.426953422448557E-4;1.4717456823443165E-4;-7.630681418250851E-4;0.0023867875631091717;0.0017017859313912531
5312.0;0.01580738157767314;-0.011534693289846132;9.077506252523904E-4;-4.6044867922283295E-4;-0.001474312222392582;0.0016660354147950973;-8.482773084255157E-4;-0.004063436117831998
5428.0;0.004899649062636513;0.005236499935691086;-0.004715912222787111;7.490338504504562E-4;-7.77819288693582E-4;-1.1789780556967222E-4;-7.77819288693582E-4;-0.0044957342430347325
5543.0;-0.018467636592944814;0.003528369592963543;0.01035989369848167;-4.50430160804649E-6;-4.5043016080326126E-5;7.394561806525202E-4;-4.5043016080326126E-5;0.003934507454619318
5659.0;-7.305050127257573E-4;-0.012316314514549731;0.014347118449927976;2.252877459245073E-4;-0.007681990713820364;4.1711836226621113E-4;0.0016684734490648445;0.004070812233913479
5774.0;7.21186438234156E-4;0.0014856440627610823;-0.00695223726456895;1.0067762677735959E-4;-4.3559660869285644E-4;6.844059298833916E-4;0.0038915220207067502;5.04397794900413E-4
5889.0;-0.011008428504489132;-0.0047703190186112465;0.014847265111184171;2.0492613062206289E-4;-7.734126692899856E-4;-4.75620564873519E-4;-0.001902482259494076;0.0038780717749538063
6005.0;0.01890912303076675;-0.017294256319374313;-0.006321444049698144;2.0454978344222607E-4;-0.002371231632616544;-0.0012829218873789128;0.0014934066510425836;0.006662774423824125
6120.0;-0.0035326662934735964;0.0011141486002514966;0.003423968869057603;1.6304613662254663E-6;8.315352967711576E-4;-0.0013546416517660753;0.002733740224025505;-0.003217715506230956
6236.0;0.011204900276382546;-0.007363220181623831;-0.001760770043432558;4.375246774587782E-5;-0.0016967420418528834;-0.001357927200162229;-0.0016967420418528834;0.0026267487647930743
6351.0;0.003663099505480716;-0.009550223710718342;0.005232999293545149;2.1193647138856297E-4;-2.3548496820946507E-4;-3.859336978989658E-4;-0.0012820848269186058;0.002345691933331562
6467.0;0.006432920082545479;-0.018809858321368722;0.006535846803869205;-4.18397122168887E-4;4.477312377453302E-4;8.838832193419632E-4;-6.690236885853462E-5;0.004994776468893125
6582.0;0.025757445669462697;-0.01861101711607205;-0.005100984338461956;2.5201892919730906E-4;0.0027727132691248713;5.03785334417528E-4;-0.001520194342452874;-0.004053767405215236
6698.0;-0.006450524477259023;0.0030267845624081247;0.004019172943523941;7.274206833586261E-4;5.755852610476175E-4;-4.143221491162974E-4;-4.168031200689759E-4;-0.0010673137038912373
6813.0;-0.008294746497909955;-0.013247198083426781;0.017370175019150835;-4.630420250891637E-4;0.0019565843209774503;-1.817525335571224E-4;9.807317918115732E-4;0.0018792480080409568
6929.0;-0.026755740486109403;0.02578389520387958;0.016725337326297662;5.439933962513022E-4;-0.0015189581818574327;-0.001879500783475263;-0.0012789963837757101;-0.011620030091209266
7044.0;-0.11353154048109104;0.047423070555119295;0.040445611296387796;7.592421769672814E-4;0.0019158447456182337;9.520092717424933E-4;-2.128716384020013E-4;0.02224863407365385
7160.0;-0.10155452965811662;0.09407769387365761;-0.020171151991727143;8.557599586328235E-4;0.004830827855755171;0.0020229382800016626;0.004597904622594573;0.015340557059204674
7275.0;-0.03904249143455729;0.16077993921664557;-0.11416798515702276;3.9497797457116457E-4;-0.004928687694216505;-0.001402911682014285;-0.004245728660375869;0.002612887436968858
7391.0;-0.08063462604003035;0.04700683367193648;0.030677195716904748;6.806643572429272E-4;0.004329043330975946;-0.0011137939267261143;0.002752388631869218;-0.003697705742176094
7506.0;0.11276869886876284;-0.11865662208403904;-0.009824293726422795;-2.0469126657987613E-4;0.0037190385054655106;0.0012624106554777748;0.005714944680133893;0.00522051436719817
7622.0;-0.03987856054695982;0.07922468254709969;-0.03601023151297156;-9.012337361756217E-4;3.3250243943783175E-4;-7.986578202182071E-5;-0.0037966128215547457;0.001109319413143961
7737.0;-0.136405557693422;0.17393052238276852;-0.043576684861239556;-4.637144018041217E-4;-0.0020573698772672344;-0.0014817577721070452;5.224042635068038E-4;0.009532157959570853
7853.0;0.3539560416269225;-0.45431423666306614;0.07397045420826132;2.5222017337486746E-4;0.002946101184798877;5.245755706746458E-4;0.004005849812424467;0.018658994086602654
7968.0;0.1391760941654283;-0.08344324569469563;-0.05504632962058409;-5.587847368136445E-4;-0.00475570330735664;5.929026433054707E-5;-0.0010110550338474633;0.00557973396354372
8084.0;1.0261820077062112E-4;0.07120676951747384;-0.057938236157317746;3.6060035752179254E-4;-0.006450580100688996;-4.325357162647814E-4;0.006684549598455103;-0.013533185699948547
8199.0;0.027309470924521406;-0.03356030538057553;0.03107210914078351;1.3472672322760448E-4;-0.009171936383093326;-9.78083643852129E-4;7.40390100620214E-4;-0.015546371481629961
8315.0;-0.0650742764978034;0.04549210924493963;0.023833952803183678;8.052442680740735E-4;0.005856684884802732;0.0011148461173013935;0.005657070539717202;-0.01768563136021184
8430.0;0.16461672867197308;-0.22768545149352803;0.08353538228971402;-4.643035936901796E-4;-0.006213618917672026;-0.002633180528697515;6.871300540867153E-5;-0.01122426943351007
8546.0;0.03546561001820692;-0.10883569803122128;0.08447616808172853;8.583649284954892E-4;0.002170689665224046;1.054251695061792E-4;0.006251663968689147;-0.02049222380063087
8661.0;0.24028838436947808;-0.16670784801591765;-0.08238185262440112;-1.5514833905092007E-5;0.009996533105016248;-8.049517220508062E-4;-0.0013043952949829407;9.296450167695092E-4
8776.0;-0.19600501500530498;0.18427118849196233;-0.01575226025078713;-5.319460754557997E-4;-0.004373946933982298;-0.002275379009214956;0.00564849956411817;0.029018859218665316
8892.0;0.13240970705287225;-0.14744606361650625;0.012642508752506387;4.2939645112061164E-4;-0.004121906699781519;-0.0014512702354947948;-0.0015036356563632447;0.009041263951644396
9007.0;0.38856639016012906;-0.3219484211089352;-0.06513306070047165;0.001637826241743065;0.0014369485779004432;6.820433076748511E-4;-0.010552994626660817;0.0053112681486235935
9123.0;0.20835607963023506;-0.11846271427011601;-0.055682934818211294;2.656767478254468E-4;-0.0029843141536558537;-5.186155693853167E-4;-0.002438403027987146;-0.028534774538704788
9238.0;0.24281973063197881;-0.35286203522505133;0.11622971106250723;-7.137101415908842E-4;-0.001381374467595231;-0.0014245424197076306;-0.008036433751582917;0.005368654311039389
9354.0;0.24854021389521108;-0.21021805970281093;-0.06087241602353366;1.249346529740708E-4;0.0026670447195173974;-6.623308730362709E-4;-0.006193568966586627;0.026614182298266176
9469.0;-0.060048910665699395;0.14142433575794655;-0.047568498463480324;5.2466537330542184E-5;-0.008887936008255215;3.0547377631823247E-4;0.0043594288991266605;-0.029636359833292047
9585.0;-0.35775474605193125;0.33412585168404263;0.04939724320938943;7.125763690350728E-5;8.851130201332769E-4;-6.845391632317455E-4;0.0064062858552726976;-0.03244646619058056
9700.0;-0.04110208387565706;0.03764265848278825;0.020345531518447757;1.507076408772956E-5;-0.012522434887448863;-1.335817725958699E-4;-0.012864952253079265;0.008619792023455641
9816.0;0.3521073050189898;-0.4634850742094798;0.0922173692711592;5.052379669129164E-4;0.010814905960655485;0.001178351883583395;1.3728371459209576E-4;0.0065246203935807046
9931.0;-0.2630085778178284;0.24598644905043443;0.0073428790761322915;-8.711324722138758E-4;0.007142618737692175;3.2542304996496796E-4;6.341577383932595E-4;0.002448182637428964
10047.0;-0.31752947741929916;0.2466672834219139;0.09886984574155377;-2.5963406518308974E-5;6.356558147586622E-4;-3.6333847627631477E-4;-0.007123523144735522;-0.02113048253140226
10162.0;-0.0021930642151133384;0.1633723187048659;-0.12232912191901946;-5.445378446126414E-4;0.0024496527282815705;-0.002183743692199064;-0.01761688484000501;-0.020954618922196744
10278.0;0.46254591745915263;-0.4571248253653124;0.07514011230560946;-0.0018269889474450685;-0.010178707244844487;-0.0018704116254106284;0.004385420768446391;-0.07107051735019176
10393.0;-0.825267618732596;0.7163744792640401;0.015388376741977794;-0.0036428746063020406;-0.008144813733526934;0.002637836231237922;9.6357125393709E-4;0.1016910435812255
10509.0;0.3414971647086844;-0.6544076742196481;0.15656043868711755;0.006118899916320336;0.04996937978879057;0.010388666314495254;0.040152212836179535;0.04972091196806128
10624.0;0.3723240708712865;-0.8792613090433932;0.42555440255198107;0.00232906722010838;0.031457780852453876;0.007984549752104275;-0.0026519082209155442;0.04226334601637305
