Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6695.0
Domain Marker;critical-jOPS;2373.0
Domain Marker;Validation Start jOPS;826.6
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
83.0;0.08016032064128353;-0.1102204408817613;0.04008016032064177;2.0040080160318996E-4;-0.018036072144288484;0.01052104208416832;0.002004008016031955;-0.004709418837675283
165.0;-0.020132876988121495;-0.009059794644649344;0.006039863096436449;0.010730823434668801;0.0066438494060800934;0.02179383933964163;0.0066438494060800934;-0.02265955305013101
248.0;-0.013408420488062234;-0.044247787610622424;0.022794314829711837;5.631536604987913E-4;0.005631536604987941;0.004759989273263654;0.005631536604987941;0.01827567712523459
331.0;-0.04023335345000589;0.018105009052504784;0.018105009052504784;0.0056125528062764;8.046670690000646E-4;0.0014584590625628668;0.005833836250251467;-0.009686179843089615
413.0;0.04627207982940007;-0.04244960366957429;-0.021325393312679353;-0.0034321812256065676;0.0018911197843318739;-5.33134832816945E-4;0.009938438015531403;0.009638675411419051
496.0;0.020068231988759067;-0.054518696902803754;0.044150110375275275;-0.003003545387651352;6.689410662907846E-5;-0.002491805471937919;-0.0066225165562913135;0.0023513278480167266
579.0;0.007184527401783214;-0.00847774233410803;8.621432882129909E-4;5.833836250251356E-4;8.621432882138791E-5;0.0028953645429203867;8.621432882138791E-5;-0.003220105181481081
661.0;0.041464579197345586;0.006156861759606613;-0.02839695423818256;0.0030331967934058846;-0.004850099263689622;-0.0012125248159224056;1.7591033598862715E-4;-0.016370969768552346
744.0;-0.00335457900033731;-0.022922956502291925;0.03242759700324349;0.002873756010287387;0.0019009281001900469;-0.0017611539751761218;-0.009281001900928065;1.1741026501166374E-4
827.0;0.022136359977466213;-0.016501650165011483;-0.008452064718666108;-0.0013925782822184624;0.0021733880705143704;-0.004487643886339848;-0.0018514046526604266;0.00837559365692675
909.0;0.03478069854286758;-0.047228527495057904;0.02050230650948137;-0.0011495936149959751;-5.125576627370565E-4;0.002617705206121368;-0.00783480998755215;-0.0011752214981326503
992.0;-0.0033569438383267425;0.02299506529255524;-0.003021249454496555;-0.0026486286884420535;-0.0046661519352780845;-0.0032646278827755393;0.0020477357413810626;-0.008085199234616702
1075.0;0.0015490906837740681;0.004802181119679005;-0.013012361743657053;0.00223998512872943;-8.365089692350391E-4;0.0025017814542863115;7.125817145336999E-4;0.0020432506118908123
1157.0;-0.0021551414491156606;9.338946279484617E-4;0.005603367767704981;5.732676254651403E-4;-1.4367609660892455E-5;-0.0028771138345713154;0.005732676254651459;-0.007796583382422284
1240.0;-0.02618398614263384;0.020745773636079434;-0.004431136116444634;-6.351295100237853E-4;0.009761927141380244;0.002440481785345061;-0.009036832140507323;0.007338901346797044
