Timestamp,Slave 0,Slave 1,Slave 2,
1715063049850,0,,,,
1715063049863,0,,,
1715063049874,24,,0,0,
1715063049889,,60,,
1715063049914,33,,,
1715063049919,,,58,
1715063050851,25,,,,
1715063050864,46,,,
1715063050876,,,71,
1715063050878,,71,,
1715063051851,25,,,,
1715063051864,61,,,
1715063051875,,85,,
1715063051880,,,85,
1715063052852,25,,,,
1715063052865,79,,,
1715063052875,,,101,
1715063052877,,102,,
1715063053851,26,,,,
1715063053872,102,,,
1715063053875,,,122,
1715063053876,,124,,
1715063054852,26,,,,
1715063054864,123,,,
1715063054874,,144,,
1715063054877,,,141,
1715063055851,26,,,,
1715063055864,142,,,
1715063055875,,161,,
1715063055882,,,158,
1715063056851,26,,,,
1715063056864,162,,,
1715063056875,,182,178,
1715063057852,26,,,,
1715063057864,185,,,
1715063057874,,205,200,
1715063058851,26,,,,
1715063058864,205,,,
1715063058874,,48,,
1715063058875,,,218,
1715063059851,26,,,,
1715063059864,228,,,
1715063059874,,71,,
1715063059875,,,62,
1715063060851,26,,,,
1715063060865,67,,,
1715063060874,,94,,
1715063060875,,,86,
1715063061851,26,,,,
1715063061864,102,,,
1715063061874,,126,,
1715063061875,,,120,
1715063062851,26,,,,
1715063062864,135,,,
1715063062874,,156,152,
1715063063851,26,,,,
1715063063864,70,,,
1715063063874,,81,,
1715063063875,,,87,
1715063064852,26,,,,
1715063064865,112,,,
1715063064875,,,127,
1715063064876,,121,,
1715063065853,27,,,,
1715063065864,158,,,
1715063065874,,165,,
1715063065875,,,79,
1715063066851,27,,,,
1715063066864,115,,,
1715063066874,,121,129,
1715063067851,27,,,,
1715063067864,183,,,
1715063067875,,187,195,
1715063068851,27,,,,
1715063068864,218,,,
1715063068874,,220,102,
1715063069851,28,,,,
1715063069865,242,,,
1715063069874,,110,,
1715063069875,,,125,
1715063070851,28,,,,
1715063070864,111,,,
1715063070875,,132,145,
1715063071851,28,,,,
1715063071864,145,,,
1715063071874,,166,,
1715063071875,,,177,
1715063072851,28,,,,
1715063072864,179,,,
