Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7519.0
Domain Marker;critical-jOPS;1720.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.017313019390584827;-0.1315789473684248;0.07617728531855938;0.02119113573407201;0.0041551246537394615;0.00969529085872578;0.0041551246537394615;-0.0011080332409969529
193.0;0.09043148738265927;-0.1537335285505108;-8.612522607869266E-4;0.020575316510205846;-9.47377486866019E-4;0.00837567823615537;0.007665145121005912;0.028494531048143923
289.0;0.07494523233022221;-0.07552173411737328;-0.014989046466045153;0.0037703216879972357;0.00887812752219519;0.009425804219993117;-0.0026519082209155442;-0.0038567969560707738
386.0;0.04712131596984648;0.0025702535983498365;-0.03169979437971193;0.002810143934201495;0.010966415352981373;-0.001542152159013016;0.006682659355722986;-0.0369088416723784
482.0;-0.010314240528089158;0.013408512686517327;-0.012377088633705569;-2.9567489513857015E-4;4.813312246441104E-4;0.00441793302619814;0.007357491576703623;-0.0026782644571272662
578.0;0.05307398800814411;-0.017069742089105944;-0.03069684711822518;-0.0024586166336747345;-0.010241845253464166;-4.0881315087359926E-4;-0.00450411682015095;0.012305993057348807
675.0;-0.019461879044420982;0.019218605556368118;9.730939522221149E-4;0.00704033474431956;-1.45964092833184E-4;5.716926969299152E-4;-0.005011433853938652;-0.0031844499586433095
771.0;0.0;-0.02927501291544843;0.013776476666093274;-9.81573962459098E-4;0.009557430687101798;0.001851214052006167;9.471327707937238E-4;0.004124332701911815
868.0;-0.004776005349128809;0.011940013372814917;-0.008596809628427238;-0.004479893017480183;0.0029611233164581474;-0.0016477218454484521;0.0029611233164581474;0.0016381698347505136
964.0;-0.03193564535897053;0.035992335445115486;-0.005006128191407555;1.2256382813442823E-4;0.0029518893818294423;-0.004872343731119111;-0.0022268639196256768;0.0049741925460478065
1060.0;0.0;-0.00625195373554277;-0.003125976867771385;3.125976867771052E-5;-0.007502344482650747;7.814942169426242E-5;3.125976867770497E-4;0.01645826820881524
1157.0;-0.051086819600541844;0.03716041261354519;-9.797472252159878E-4;7.740003079205471E-4;0.002141447506543326;5.353618766358315E-4;0.009139641972371049;0.002315702548742582
1253.0;0.014587698591626008;-0.004111078694002401;-0.007426464737553928;-5.384186934726809E-4;0.0012465851523750793;-6.829695249714884E-4;-0.0027318780998859538;-3.4347399411194246E-4
1350.0;-0.03937783028155195;0.004430005906669976;0.021657806654852507;-3.2486709982280926E-4;0.002904114983264261;-1.968891514077531E-4;0.002904114983264261;0.008003544004725693
1446.0;0.031611012127129356;-0.027875165239379385;-0.004023219725270977;0.0011552388068279684;-0.0022415081326512265;-0.002859359733318023;0.0023564572676590956;0.001876544629001664
1542.0;0.02586485612673073;-0.03825843302080045;0.021554046772280344;-8.513848475051183E-4;-0.003125336781980792;0.0011046448970794542;-0.007436146136437061;0.0011477529906240846
1639.0;0.008138517569022952;-0.006409082585605574;0.007324665812122433;7.141549166819194E-4;2.034629392255738E-5;-0.0017752141447435477;-0.0030315977944617156;-0.004981790066939329
1735.0;0.009588647041901766;-0.02732764406942323;0.013424105858662827;-2.7807076421516863E-4;9.588647041902654E-5;-0.0026129063189184176;-0.0018218429379615042;0.008931824719532244
1832.0;0.007244014632910023;-0.014125828534176321;-0.0023543047556948693;5.107030316201244E-4;-0.0012314824875946373;-8.149516462024886E-5;0.004201528487087547;0.005836864790467189
1928.0;-0.02174079852674282;-7.246932842264187E-4;0.013556027316674601;-2.4810087730517405E-4;9.29312564476481E-4;0.0015111986426921131;0.0034870535676223557;0.003230000596806004
2024.0;0.013049293706977494;0.009623854108895102;-0.02055263758848902;-4.991354842919238E-4;-0.005806935699605331;-4.3225785404366057E-4;0.00316445372394214;0.001453365086614422
2121.0;-0.017584306982925568;0.00605681684967152;0.01445820796373809;3.516861396585247E-5;-0.001992888124731307;0.003214020554101027;-0.001992888124731307;-0.002194130749091361
2217.0;0.0022200843632020906;0.0033301265448102413;-0.005180196847479834;-8.362317768075139E-4;-9.620365573892453E-4;8.695330422556213E-4;-0.002442092799526452;0.0030008140309329967
2314.0;0.01905665940356016;-0.020602765732533612;7.910311450540775E-4;-0.0014806664796956637;0.002452196549665997;-4.656296967474327E-4;-0.004019876455317539;0.004269051266009516
2410.0;-0.023630946265285502;0.010788040686321665;0.009931846981061199;3.424774821042531E-6;-0.004760437001267048;-0.0013613479913695548;0.0027740676050549418;0.006255351210657789
2506.0;0.0213869086195686;-0.02462734931950905;0.0;0.00110174983797795;-6.480881399870686E-4;-0.0024303305249513685;0.004536616979909258;6.804925469863221E-4
2603.0;0.018217264853461757;-0.01006743584007097;-3.1960113778062293E-4;9.939595384959449E-4;0.002269168078238293;-0.0026287193582409107;-0.008597270606283347;1.3263447217903845E-4
2699.0;0.015090202455084523;0.0049582093781026515;-0.008438194842229407;-8.358124380223736E-4;-3.510781795672546E-4;-0.0017815677796460816;-3.510781795672546E-4;-0.008290680414149154
2796.0;-0.009216480255922477;0.006570458505024135;0.0013676067476531273;0.001083977000422176;-0.0022416858428917497;-2.631156460158046E-4;7.313723041795228E-4;0.0019678671875462683
2892.0;-0.0040295191056713975;-0.0018996304355312077;0.001266420290356507;1.6233205540013007E-4;0.001623320554001273;-7.454610345502544E-4;0.0021989661405266148;0.0014235715354771195
2988.0;-0.07596425595870215;0.03558612277348061;0.016935400432370074;1.9658133620853446E-4;0.009589466289840365;0.0010359999782181273;0.002510359999781997;0.010110325148797283
3085.0;0.016588184931507044;-0.02675513698630283;0.0016053082191778145;6.421232876711869E-5;0.0022474315068494732;4.2808219178080975E-4;0.0022474315068494732;0.003574486301369806
3181.0;-0.0381939426471547;0.044490781840323734;-0.0040258480087533854;-0.0019344715816421304;-0.0012800132130397213;8.412990069574522E-4;2.683898672501961E-4;-1.661952639508968E-4
3278.0;0.0027635274669535193;-0.018766863798290956;0.010501404374412715;-0.0010154707292195364;-0.004627652358293877;7.273101833474849E-4;-1.0551650328360918E-4;0.010523261364379088
3374.0;0.00986368388865344;-0.01203369434416146;-0.010060957566432549;0.0011027598587520504;0.001657098893294684;0.004483044327395436;-3.156378844371144E-4;0.005303702826931822
3470.0;0.010327948389075914;-0.02140046980156285;0.0017773678623065337;3.9726573571019497E-4;0.005894136127163385;-0.0011684992770436275;1.2969981697907862E-4;0.0040425511473629605
3567.0;0.009811983702768146;-0.018409150375660488;0.006821664860016341;-0.001412925653197783;-0.0015138489141404143;-9.625088775090662E-4;0.0017568123201137098;0.003907972937614801
3663.0;0.017176530693141956;0.06522677424753454;-0.057431271856033916;-2.3782888652040812E-5;-0.009046306165053197;-2.796691535934259E-4;-0.0015591004783002127;-0.01406317439904159
3760.0;-0.02209901232730971;0.01315000634526342;0.003632114897358818;-2.262413737271346E-4;-5.119969192665108E-4;-0.0010032076388190037;0.0012384198987382966;0.005819917117763751
3856.0;0.0104557423363687;0.019055056951785332;-0.0132723912922863;2.8977343046504567E-4;-0.0022234456152030457;-7.692439004613472E-4;-0.003503740595166449;-0.010031751315503268
3952.0;0.006466119619041422;-0.009949480833171265;-0.003379068962207299;-7.137761721406205E-4;3.7128041683520685E-4;0.0015529116310891156;-4.588859084486696E-5;0.0056979028913985985
4049.0;-0.024537737417816174;0.031777383912164225;-0.008882255362813396;1.7886185456625348E-4;0.0013830361090043652;6.499458547447046E-4;-0.002267205820919216;0.0016979708710693764
4145.0;-0.017855442338827743;0.00976097514522678;0.007380249500046787;-8.030981176396085E-4;-0.003269529886042677;-8.173824715106692E-4;0.0018887090118400174;0.0037155191569056
4242.0;0.03426898637371778;-0.015817944557809938;-0.017850850529136153;2.9002791857533905E-4;-5.847024793708133E-4;-6.302008511099577E-4;-0.0021335832194260274;0.0024582673445605607
4338.0;0.021755226979536246;-0.04393029167270868;0.015419494210057394;-3.839606726563638E-4;-2.290023892581594E-5;0.0011392868865598427;0.0011221117073654252;0.004901032800775695
4434.0;0.007957451690863593;-0.00497803373219341;-0.003960220143826021;0.0010411307723909857;4.182288563105985E-4;5.671997542442964E-4;4.811482417732549E-5;-0.001093872021969755
4531.0;0.0;0.01826102261726703;-0.020974507905776818;4.7229311508110994E-4;0.001056059139311838;8.067118425297837E-5;0.001056059139311838;4.840271055162049E-5
4627.0;0.05827714177434018;-0.07197048244892557;0.0025742050354295998;8.230305543836386E-4;7.150569542924146E-6;-8.759447690007138E-5;0.0014372644781155408;0.008939284514011714
4724.0;-0.014283648572870788;0.013983868294182855;0.001728145135976078;-1.908013303190681E-4;0.0016188135049250985;0.0011100687378544638;-0.001908013303190792;-0.002058432466557125
4820.0;0.0034436210363892883;0.009228904377529545;-0.011088459737182532;-8.237141519050056E-4;-0.0030717099644618218;6.956114493512078E-4;-0.0013498994462657343;0.0029656464365408475
4916.0;-0.0023357157634151804;0.008708883060727146;-0.0011344905136567718;-5.652432147457004E-4;2.002042082915878E-5;2.552603655728847E-4;-0.004651411105994874;-2.9730324931431795E-4
5013.0;0.00787675503948293;-0.012766907126497529;0.0018379095092111442;4.286267533984839E-4;0.0010042862675339048;4.1517063020601874E-4;6.760881408889308E-4;5.280707857719946E-4
5109.0;-0.009372616446675863;-0.003942962781017911;0.006722428347963216;-7.795431334272629E-4;0.0025467661241322936;1.5190102517032011E-4;-0.0016547515933447166;0.0063287784572025885
5206.0;-0.029241152575593787;0.022997771349992036;0.005215989378349661;2.102201779758811E-4;-0.0010590039040889732;9.997312975168482E-4;-0.0010590039040889732;0.0019354481799358503
5302.0;0.0025025651292622797;0.009322055106487426;-0.0053805150279035985;-2.1021547085764425E-4;-5.380515027902932E-4;5.693335669060828E-4;-0.0021021547085763315;-0.004163017092519983
