Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5649.0
Domain Marker;critical-jOPS;1555.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
2488.0;0.01899759363814013;-0.00843226524640528;-0.015264733133802721;-1.2665062425434859E-5;-1.266506242542098E-4;-3.166265606355245E-5;-1.266506242542098E-4;0.004997033709063459
2555.0;-0.0188792250403651;0.011848341232223447;0.0040362481120777005;2.5519504192487996E-4;-0.0013540961408259333;0.001940003124837275;0.0012499348992240922;9.035987708974069E-4
2623.0;-0.008214642283924434;0.0158605785635757;-0.010363087188949294;-1.6050147231665146E-4;-3.4122360256283457E-4;-0.0016650448013952324;9.225675180406512E-4;0.003961353267531997
2690.0;-0.031162644320069433;0.0033630972583083008;0.015241927023875945;-3.27053494844215E-5;0.00522668509685098;-8.176337371107456E-5;9.071106366436155E-4;0.006538293027589681
2757.0;0.0021067965255952004;0.0017155343136963097;-0.008366991915920607;-6.795923649694086E-4;0.0016312624526724218;-1.9412625128664707E-4;0.0028351461815818713;9.519710586354257E-4
2824.0;-0.0029464454082557268;-0.0027107297756003845;0.0020035828776165943;0.0013577220441259724;0.0012021497265699566;-1.414293795964361E-4;0.0035593060531775578;-0.0023241561380347164
2892.0;0.024450721727774294;-0.019934529596881134;0.002934086607332631;1.0413130900534251E-4;-6.846202083776731E-4;-0.0014656050259177489;-0.0012599313078547336;-0.004144253505082851
2959.0;-0.038752723923344945;0.030777525666657368;0.0049423763844256285;5.324287286860019E-4;-2.920495136252699E-4;-7.301237840631747E-5;0.00307775256666587;-2.1229753105833638E-4
3026.0;-0.012903084111634655;0.02281375084418613;-0.0025806168223265757;4.793358480620763E-4;-0.007286124517506987;3.747385066464326E-4;-1.4824820043157771E-4;-7.497515469974125E-4
3093.0;0.017345822325410154;-0.00947348757772204;-0.006137752515144257;3.389106823579596E-4;-0.001948069276545783;3.135590958823764E-4;7.20518773516865E-4;-0.0011595015077521253
3161.0;-0.005261717845641556;-0.0016837497106010346;-0.004840780417991297;4.988108517668816E-4;0.0023572495948476213;-6.840233199334467E-5;0.00393576494854031;0.005062824911076902
3228.0;0.005622457115983082;-0.011449367218013151;0.008484798920488146;6.930956226615659E-4;-0.00278056061008769;-5.622457115986301E-5;0.004375293901167421;-0.004889493161047476
3295.0;0.00201146535251695;-0.0015085990143788308;0.0020114653525080683;5.732676254651403E-4;-0.0018103188172583495;0.0019360354017902148;-0.0033189178316404;1.056019310068379E-4
3362.0;-0.01089432504704746;-0.0029711795582798572;0.00297117955828341;-4.6548479746461036E-4;0.00326829751411295;0.001064672675052003;0.003763494107160703;0.003263345548182528
3430.0;0.0072696255658186715;-0.0064457346683610695;0.004458703680368714;3.208328083048051E-4;-0.0016380889608311744;-0.0033173724665355175;-0.0016380889608311744;9.901230020648022E-4
3497.0;0.014014185205766694;-0.018218440767498123;0.005653179794869345;-2.3800361993529806E-4;-0.001429921948114199;-5.950090498382521E-4;0.002845592182459944;-0.002031581797711013
3564.0;0.015570170342314782;-0.008017475773279159;-0.010457577095582593;-0.001001603495154657;0.0034626199716485395;5.170690897259855E-4;6.739327461595668E-4;-7.471357858288563E-4
3631.0;4.5783772399943246E-4;0.014971293574703282;-0.008607349211144921;2.664615553663041E-4;-0.0037451125822963727;-9.362781455740932E-4;-9.980862383136557E-4;-0.0014087666767390594
3699.0;0.0;0.02498831481680952;-0.01590982634020044;2.2291734081184011E-4;-0.0013662675727178497;-5.662819544816899E-4;-0.0018156976953223047;-0.005553158594901575
3766.0;0.0028715193871704514;-0.010757153396561137;-4.859494347524418E-4;2.8229244436982215E-4;0.0037064688705208404;4.848450042189145E-4;0.001939380016875658;0.0019585971081594877
3833.0;0.022533844100472322;-0.028340642387895798;0.007626839541696739;1.0226898476364821E-4;0.003189405626527586;0.0013390303513546309;-2.773396196980027E-4;-0.006173406597216324
3900.0;-0.012961790341982748;0.023182480759182056;-0.013471762421007227;-9.804213219326285E-4;0.0016701585588188017;0.0028611558517171454;0.0037950422214383384;-0.004094863306233876
3968.0;0.0014600428001187993;-0.004442701663194271;-0.006215610777619673;-0.0011342446781439919;-0.001747879809276709;0.002795981962214089;0.002840826133931662;0.006443586031979365
4035.0;0.023356826749711956;-0.02294705785936202;-0.002458613342074756;-4.261596459596839E-4;6.556302245535051E-4;-4.5074577938045146E-4;-0.0030322897885592948;0.005302409441075184
4102.0;0.013547450450701604;-0.024931352844355104;0.006915265752450495;-1.1282802017155424E-4;0.004533340882161285;-4.8427080342444695E-4;-0.0011282802017155147;0.0016606747843530556
4169.0;0.018338675469230736;-0.03253121561498773;0.010923471909933369;-0.0011306192093639006;0.0034444816533512057;-3.5880017222433835E-5;6.538136471638811E-4;3.3727216189083364E-4
4237.0;-0.015075278501086586;0.018893043835774392;-0.005677702292617326;-1.5075278501086586E-4;5.87348513030328E-5;-0.0017473618262622836;0.002408128903420348;0.0012911878144761246
4304.0;-0.007157254554527981;-0.012244708467612497;0.006615624480131643;-1.853148611686145E-4;-3.056341134095586E-4;3.104700962167084E-4;0.002789394883143226;0.010177422537227532
4371.0;7.590708972244897E-4;-0.008349779869440965;0.0022772126916645874;1.9735843327765845E-4;0.003112190678609572;0.0012524669804159783;0.0034917261272202627;-0.002740245938970709
4438.0;-0.0197709553474823;0.02555302719439112;-0.0026112582534416617;-7.72186369231917E-4;-0.0010071996120415427;-0.0011843921363823007;-0.0010071996120415427;8.001641362334055E-4
4506.0;0.013474054139862801;-0.03058425713663837;0.005131215138192147;-0.0010672189183103253;-0.0010742328095063591;-8.222864546994779E-4;0.006308810554798816;0.008633915486302879
4573.0;0.01001343621076245;-0.01633100414738209;0.011979710957612966;-2.297628454180356E-4;-1.1287873546683702E-4;-2.1028216042617842E-4;-0.0019335035010614732;-0.003175715778626298
4640.0;0.01092144793334171;-1.6113611705037556E-4;-0.005621860083719454;2.624728306602625E-4;-9.560742944922929E-4;-0.0025665402643348656;-0.0020303150748207655;1.5200507041646105E-4
4707.0;0.016217054700831568;-0.006768857614261492;-0.00782649161648763;-2.2985912315090506E-4;-5.358678944622497E-4;-3.983754741725687E-4;0.0019319447774033272;-0.0023895477557007716
4775.0;0.04775349437066012;-0.0629161002474774;0.0031370908710659506;3.8342221757456385E-5;0.0031719474362996714;2.7013838056394457E-4;0.0049147756980025825;0.0036303112691276063
4842.0;-0.01548818767552973;0.02739688308827226;-0.0028911283660999487;0.001189492813480908;1.927418910732115E-4;-8.122693980946172E-4;-0.003593259540723648;-0.005994272812379631
4909.0;-0.021484275878400183;0.025459712753537644;0.0038908531118373446;-5.294943582629941E-4;0.0018100925346371532;-3.087307360479241E-4;-0.003941603369817082;-0.004896554057483016
4976.0;-0.0267855947071709;0.004084803192839104;0.012120481604993572;-2.2365971580483313E-4;0.0024508819157058603;0.003458689916562896;0.0017812420480265434;0.003113155744840501
5044.0;0.016311493506705688;-0.004102587760776544;-0.00945737098267685;1.7563688967828228E-4;-2.2078183130291862E-4;-5.494831398471789E-4;0.0027449442608256103;-0.004901850942606423
5111.0;-0.011658484137981873;0.008484785678199103;0.010104019586254509;-9.028848271306067E-4;6.865551770147693E-4;9.715403448351534E-6;-9.326787310387497E-4;-0.005791028148762312
5178.0;-0.009296838433769494;0.006443670776512533;-0.007822167509793587;9.829002288945787E-4;5.321638551745167E-4;-2.676848307655022E-4;-7.501586874146815E-4;0.010178114601165689
5245.0;-0.04191141451023839;-0.01285918399746322;0.03587871090649308;-6.191458961739976E-4;7.937767899666159E-4;0.0021035084934116766;0.0071439911096999875;0.009469757104302534
5313.0;-0.026866093732813567;-0.009662367044256825;0.01429716099231726;-7.698471303554943E-5;0.004886172602868832;0.002321324765510835;0.005828842558406322;0.009271944571006774
5380.0;0.004196991223622604;-0.00424362445944837;0.006870630077195017;1.0601288942636844E-4;1.2746417790276965E-4;-6.676324927951949E-4;-0.002048753493606559;-0.004341087922302922
5447.0;-0.034277912960583024;0.05880206785555231;-0.014093665500531927;-2.5568674989483176E-4;-0.0028510985114853504;-1.9787035593124558E-4;-0.0013799434487994366;-0.005745890328332504
5514.0;-0.038705169022613006;0.0024247207053065267;0.01454832423184449;9.036226231023958E-7;0.0051295644237749904;0.0018095043027497315;0.003623526718614878;0.011168625017695888
5582.0;-0.04035720973480039;0.05782381010803306;-0.011213923344977061;3.0111859423460896E-4;8.5880142315653E-4;-9.6911112976511E-4;-4.3262928835707815E-4;-0.006010856627514993
5649.0;0.08360621472862562;-0.15200074316635437;0.05736315288325322;5.596971597111033E-4;7.199424046075986E-4;0.0017476021273136744;-4.412550221788436E-4;0.008445388885018446
5716.0;0.11517946075245789;-0.08466363367163154;-0.016113587330643497;1.811336427859911E-4;-0.004149537167008277;1.644047394713244E-4;-0.002226674717050736;-0.008371566248379647
5783.0;-0.9498321206237819;0.5271946777339451;0.3443976381108449;6.385650543715427E-4;0.023307179181176085;0.006494749873088512;0.05269720260413413;-0.004897891933774101
5851.0;-0.01707095012030635;0.1856669051180333;-0.13542953762112298;-0.0024517135982311256;-0.007446185862001631;0.0028126422579176635;-0.010697795408727395;-0.015383364765558571
5918.0;0.48766644837371587;-0.3149967256057593;-0.21261733246016057;0.00128792839991268;0.0216110019646365;0.006712508185985622;0.013752455795677854;-0.0034162846540057856
