Timestamp,Slave 0,Slave 1,Slave 2,
1724950822252,113624,,,,
1724950822258,625804,,,
1724950822260,,,638168,
1724950822266,,636740,,
1724950823240,113724,,,,
1724950823244,630888,651060,,
1724950823249,,,646728,
1724950824237,113724,,,,
1724950824248,,,665628,
1724950824251,642080,,,
1724950824262,,671664,,
1724950825237,113988,,,,
1724950825241,651316,,,
1724950825242,,,674932,
1724950825245,,685584,,
1724950826238,113988,,,,
1724950826241,659024,,,
1724950826242,,,691204,
1724950826243,,686460,,
1724950827235,113988,,,,
1724950827241,,,697244,
1724950827242,674252,742352,,
1724950828239,115180,,,,
1724950828245,,,747248,
1724950828253,,740164,,
1724950828256,728116,,,
1724950829235,115440,,,,
1724950829243,,740164,747812,
1724950829247,728380,,,
1724950830234,115440,,,,
1724950830240,,745640,747812,
1724950830241,728640,,,
1724950831240,115772,734104,745640,,
1724950831244,,,751984,
1724950832234,115772,,,,
1724950832241,,746688,,
1724950832242,,,751988,
1724950832245,734896,,,
1724950833234,115772,,,,
1724950833241,735176,746688,753020,
1724950834235,116036,,,,
1724950834240,735176,746796,753272,
1724950835234,116036,,,,
1724950835240,,746796,753272,
1724950835241,735176,,,
1724950836234,116036,,,,
1724950836239,,,753536,
1724950836240,735176,747072,,
1724950837240,116300,,,,
1724950837243,,,753640,
1724950837245,735440,747312,,
1724950838234,116564,,,,
1724950838241,,,753640,
1724950838242,735500,747444,,
1724950839233,116564,,,,
1724950839240,,,753640,
1724950839241,743636,747444,,
1724950840234,116564,,,,
1724950840240,,770024,766152,
1724950840241,769040,,,
1724950841234,116564,,,,
1724950841241,,784112,766152,
1724950841242,783704,,,
1724950842235,116828,,,,
1724950842240,,797708,,
1724950842241,,,791808,
1724950842242,797784,,,
1724950843234,116828,,,,
1724950843241,797784,811428,,
1724950843242,,,806448,
1724950844234,116828,,,,
1724950844240,812520,,,
1724950844241,,,821564,
1724950844242,,811428,,
1724950845234,117092,,,,
1724950845241,826904,825292,,
1724950845242,,,836604,
1724950846233,117092,,,,
1724950846240,,839408,,
1724950846241,,,836604,
1724950846245,841316,,,
1724950847234,117092,,,,
1724950847240,855784,853492,851204,
1724950848233,117356,,,,
1724950848241,,853608,865840,
1724950848242,855784,,,
1724950849237,119996,,,,
1724950849243,,867692,880444,
1724950849244,870216,,,
1724950850233,119996,,,,
1724950850240,884896,882092,,
1724950850242,,,895252,
1724950851233,120260,,,,
1724950851240,,896464,,
1724950851243,899536,,895252,
1724950852240,120260,,,,
1724950852245,,896464,910636,
1724950852246,914364,,,
1724950853234,120260,,,,
1724950853240,,,925488,
1724950853241,,911124,,
1724950853242,914364,,,
1724950854233,120260,,,,
1724950854239,,,925488,
1724950854240,929312,925336,,
1724950855234,120524,,,,
1724950855241,944764,,,
1724950855242,,940424,940640,
1724950856233,120524,,,,
1724950856240,,,956504,
1724950856241,,940424,,
1724950856242,944764,,,
1724950857234,120524,,,,
1724950857240,,955060,,
1724950857241,960248,,971368,
1724950858233,120788,,,,
1724950858241,,970736,971368,
1724950858242,975764,,,
1724950859234,120788,,,,
1724950859240,,970992,987268,
1724950859241,975764,,,
1724950860233,120788,,,,
1724950860240,,,1002940,
1724950860241,,986152,,
1724950860242,991780,,,
1724950861234,121052,,,,
1724950861240,1007988,986152,1002940,
1724950862233,121052,,,,
1724950862240,,,1019680,
1724950862241,1007988,,,
1724950862243,,1002304,,
1724950863234,121052,,,,
1724950863240,1024300,,,
1724950863241,,1017940,1035832,
1724950864233,121572,,,,
1724950864240,,1017940,,
1724950864241,1041356,,,
1724950864242,,,1035832,
1724950865233,121572,,,,
1724950865240,1041356,,1052768,
1724950865241,,1033856,,
1724950866234,121572,,,,
1724950866240,1057876,1049724,1052768,
1724950867233,121836,,,,
1724950867250,,1049724,1068716,
1724950867253,1073812,,,
1724950868233,121836,,,,
1724950868240,1073812,,,
1724950868241,,,1085704,
1724950868242,,1065660,,
1724950869233,121836,,,,
1724950869240,,1065660,1085704,
1724950869241,1090624,,,
1724950870233,122100,,,,
1724950870240,1090624,,1102640,
1724950870242,,1082124,,
1724950871234,122100,,,,
1724950871240,1107676,1082124,,
1724950871243,,,1102640,
1724950872233,122100,,,,
1724950872247,,1098620,,
1724950872253,,,1119848,
1724950872255,1124884,,,
1724950873234,122388,,,,
1724950873240,,1114832,1136540,
1724950873241,1124884,,,
1724950874233,122388,,,,
1724950874239,,1114832,,
1724950874240,,,1136540,
1724950874241,1141688,,,
1724950875233,122388,,,,
1724950875240,1141688,1131312,,
1724950875241,,,1153292,
1724950876233,122652,,,,
1724950876242,1157952,1131312,,
1724950876244,,,1153292,
1724950877233,122704,,,,
1724950877241,,1147692,,
1724950877245,,,1170552,
1724950877249,1157952,,,
1724950878233,123692,,,,
1724950878240,,,1170552,
1724950878241,1175020,,,
1724950878242,,1147692,,
1724950879233,123692,,,,
1724950879240,,1164404,1188340,
1724950879241,1192584,,,
1724950880233,123956,,,,
1724950880239,,,1205368,
1724950880240,1192584,1164404,,
1724950881233,123956,,,,
1724950881240,1210164,,1205368,
1724950881242,,1181112,,
1724950882233,123956,,,,
1724950882240,1210164,1199328,1224276,
1724950883234,124316,,,,
1724950883240,,,1224304,
1724950883242,1227184,,,
1724950883243,,1199464,,
1724950884233,124316,,,,
1724950884240,1227268,,1241956,
1724950884241,,1215380,,
1724950885233,124316,,,,
1724950885240,1245088,1215380,1241956,
1724950886234,124580,,,,
1724950886241,1245088,,,
1724950886242,,1232368,1259500,
1724950887234,124580,,,,
1724950887240,1261880,1232620,,
1724950887243,,,1259460,
1724950888235,125404,,,,
1724950888241,1302492,,,
1724950888242,,,1321728,
1724950888244,,1293664,,
1724950889236,125668,,,,
1724950889241,1302492,1293664,1321968,
1724950890233,125668,,,,
1724950890240,1302756,1293844,1322228,
1724950891233,142564,,,,
1724950891239,,,1326352,
1724950891240,1303912,1299948,,
1724950892233,142828,,,,
1724950892239,,,1326576,
1724950892240,1304152,,,
1724950892242,,1293408,,
1724950893233,142828,,,,
1724950893240,1304152,1293408,1326576,
1724950894233,142828,,,,
1724950894240,,1293900,1326576,
1724950894241,1304152,,,
1724950895233,143092,,,,
1724950895240,1304152,1293900,,
1724950895253,,,1326576,
1724950896233,143092,,,,
1724950896241,,1293900,1326576,
1724950896242,1304152,,,
1724950897233,143092,,,,
1724950897241,1304152,1293900,1326576,
1724950898233,143356,,,,
1724950898240,1304152,,1319904,
1724950898241,,1293900,,
1724950899233,143356,,,,
1724950899240,1304152,1293900,,
1724950899243,,,1319904,
1724950900233,143356,,,,
1724950900240,1304152,1293900,,
1724950900242,,,1319904,
1724950901233,143620,,,,
1724950901242,1304152,1293900,1319904,
1724950902233,143620,,,,
1724950902246,,1293900,1319904,
1724950902249,1304152,,,
1724950903233,143620,,,,
1724950903240,,,1319904,
1724950903242,1304152,1293900,,
1724950904233,143620,,,,
1724950904240,1304152,1293900,1319904,
1724950905233,143884,,,,
1724950905240,,1293900,,
1724950905241,1304152,,1319904,
1724950906233,143884,,,,
1724950906240,1304152,1294140,1319904,
1724950907233,143884,,,,
1724950907239,,,1319904,
1724950907242,,1294140,,
1724950907245,1304304,,,
1724950908242,144148,,,,
1724950908244,,1294140,1319904,
1724950908248,1304304,,,
1724950909233,144148,,,,
1724950909239,,,1319904,
1724950909240,1304304,1294140,,
1724950910233,144148,,,,
1724950910239,,,1319904,
1724950910240,1304304,1294140,,
1724950911233,144412,,,,
1724950911240,1304304,1294140,,
1724950911241,,,1319904,
1724950912233,144412,,,,
1724950912240,1304524,1294140,1319904,
1724950913233,144412,,,,
1724950913240,1304524,1294140,1319904,
1724950914233,144676,,,,
1724950914240,1304524,1294140,,
1724950914244,,,1319904,
1724950915233,144676,,,,
1724950915239,1304524,,1320052,
1724950915241,,1294372,,
1724950916233,144676,,,,
1724950916240,,,1320052,
1724950916245,1304524,,,
1724950916255,,1294372,,
1724950917234,147416,,,,
1724950917240,,1294372,1320052,
1724950917242,1304524,,,
1724950918234,147416,,,,
1724950918240,1304524,1294372,1320052,
1724950919233,147416,,,,
1724950919240,,1294372,,
1724950919241,1304524,,1320052,
1724950920233,147680,,,,
1724950920240,1304524,1294372,1320052,
1724950921233,147680,,,,
1724950921241,1304524,,,
1724950921245,,,1320052,
1724950921249,,1294616,,
1724950922233,147680,,,,
1724950922240,1304524,,1320052,
1724950922241,,1294616,,
1724950923233,147944,,,,
1724950923239,,,1320052,
1724950923240,,1294616,,
1724950923243,1304524,,,
1724950924233,147944,,,,
1724950924240,1304524,1294616,1320052,
1724950925233,147988,,,,
1724950925239,,,1320052,
1724950925240,1304524,,,
1724950925241,,1294768,,
1724950926233,148252,,,,
1724950926240,1304788,1294768,1320052,
1724950927233,148252,,,,
1724950927240,1304788,1294768,1320052,
1724950928233,148252,,,,
1724950928242,,1294768,,
1724950928243,1304788,,,
1724950928244,,,1320052,
1724950929233,148516,,,,
1724950929240,1304788,1294768,1320052,
1724950930233,148516,,,,
1724950930240,,1294768,1320052,
1724950930242,1304788,,,
1724950931233,148516,,,,
1724950931240,,,1320052,
1724950931241,1304788,,,
1724950931242,,1294768,,
1724950932233,145444,,,,
1724950932240,,1294768,1320052,
1724950932241,1304788,,,
1724950933233,145444,,,,
1724950933239,,,1320052,
1724950933240,,1294768,,
1724950933242,1304788,,,
1724950934233,145444,,,,
1724950934240,1304788,1294768,1320052,
1724950935233,145444,,,,
1724950935239,,,1320052,
1724950935240,1304788,1294768,,
1724950936232,145708,,,,
1724950936240,1304788,1294768,,
1724950936241,,,1320052,
1724950937234,145708,,,,
1724950937239,1304788,,1320052,
1724950937240,,1294768,,
1724950938233,145708,,,,
1724950938239,,1294768,1320052,
1724950938240,1304788,,,
1724950939233,145972,,,,
1724950939239,,1294768,1320052,
1724950939242,1304788,,,
1724950940233,145972,,,,
1724950940240,,1294768,1320052,
1724950940241,1304788,,,
1724950941233,145972,,,,
1724950941239,,,1320052,
1724950941240,1304788,1294768,,
1724950942233,146236,,,,
1724950942240,1304788,1294768,1320052,
1724950943234,146236,,,,
1724950943239,1304788,1294768,1320052,
1724950944233,146236,,,,
1724950944239,,,1320052,
1724950944241,,1294768,,
1724950944242,1304788,,,
1724950945233,146500,,,,
1724950945239,1304788,,,
1724950945240,,1294768,1320052,
1724950946233,146500,,,,
1724950946239,,,1320052,
1724950946242,1304788,,,
1724950946246,,1294768,,
1724950947233,146616,,,,
1724950947240,1304788,1294768,1320052,
1724950948240,146880,,,1320152,
1724950948242,,1295008,,
1724950948243,1304788,,,
1724950949233,146880,,,,
1724950949242,1304788,1295008,1320364,
1724950950232,146880,,,,
1724950950239,,,1320844,
1724950950240,1305196,,,
1724950950241,,1295552,,
1724950951233,147144,,,,
1724950951239,,1295552,1320820,
1724950951240,1305196,,,
1724950952233,147144,,,,
1724950952240,1318436,1295552,,
1724950952241,,,1320820,
1724950953233,147200,,,,
1724950953239,,,1322484,
1724950953240,1318436,1295552,,
1724950954233,147464,,,,
1724950954239,,,1322484,
1724950954240,,1295552,,
1724950954242,1336088,,,
1724950955233,147464,,,,
1724950955240,1336088,,1340828,
1724950955241,,1295552,,
1724950956234,147464,,,,
1724950956239,,1310656,,
1724950956240,1353748,,1340828,
1724950957233,147728,,,,
1724950957241,1353748,1310656,,
1724950957243,,,1358484,
1724950958233,147728,,,,
1724950958240,1371668,1327924,1358484,
1724950959233,147728,,,,
1724950959240,1371668,1327924,1377324,
1724950960234,147992,,,,
1724950960240,1389060,1345376,1377324,
1724950961233,147992,,,,
1724950961239,1389060,1362636,1395104,
1724950962234,148016,,,,
1724950962240,1406912,1362636,1395104,
1724950963233,148016,,,,
1724950963240,,1379808,,
1724950963241,,,1413152,
1724950963244,1406912,,,
1724950964233,148280,,,,
1724950964240,1424052,1379808,,
1724950964242,,,1413152,
1724950965233,148280,,,,
1724950965240,1442220,1396780,1430440,
1724950966233,148280,,,,
1724950966240,1442220,,1448752,
1724950966242,,1396780,,
1724950967233,148544,,,,
1724950967239,1460136,,1448752,
1724950967240,,1414304,,
1724950968233,148544,,,,
1724950968240,,1414304,1466744,
1724950968242,1460136,,,
1724950969233,148544,,,,
1724950969240,,1431800,,
1724950969241,,,1466744,
1724950969242,1477788,,,
1724950970233,148808,,,,
1724950970240,1477788,,,
1724950970241,,1431800,1484296,
1724950971233,148808,,,,
1724950971240,,1448940,1484296,
1724950971241,1495180,,,
1724950972233,148808,,,,
1724950972240,,1448940,1502584,
1724950972242,1495180,,,
1724950973232,149072,,,,
1724950973240,1513344,1465656,1502584,
1724950974233,149072,,,,
1724950974240,1513344,1465656,1520648,
1724950975233,149072,,,,
1724950975239,1530728,1482656,1520648,
1724950976233,149336,,,,
1724950976239,,,1538644,
1724950976240,1530728,1482656,,
1724950977233,149336,,,,
1724950977240,,,1538644,
1724950977242,1548652,,,
1724950977243,,1500680,,
1724950978233,149336,,,,
1724950978240,,1500680,1556420,
1724950978241,1548652,,,
1724950979233,149600,,,,
1724950979240,1566056,,1556420,
1724950979241,,1517644,,
1724950980233,149600,,,,
1724950980240,1593924,1517644,1574500,
