Timestamp,Slave 0,Slave 1,Slave 2,
1724950822229,0,,,,
1724950822235,,0,0,
1724950822236,0,,,
1724950822243,62,,,,
1724950822249,158,,,
1724950822253,,,158,
1724950822259,,158,,
1724950823230,62,,,,
1724950823237,,158,158,
1724950823238,158,,,
1724950824231,62,,,,
1724950824237,,158,158,
1724950824239,158,,,
1724950825232,62,,,,
1724950825237,158,158,158,
1724950826231,62,,,,
1724950826237,158,158,158,
1724950827231,62,,,,
1724950827237,,158,158,
1724950827239,158,,,
1724950828231,62,,,,
1724950828236,,,158,
1724950828237,158,158,,
1724950829232,62,,,,
1724950829238,158,158,158,
1724950830230,62,,,,
1724950830236,,,158,
1724950830237,,158,,
1724950830238,158,,,
1724950831230,62,,,,
1724950831236,,,158,
1724950831237,158,158,,
1724950832230,62,,,,
1724950832236,,,158,
1724950832237,158,158,,
1724950833230,62,,,,
1724950833236,,,158,
1724950833237,,158,,
1724950833238,158,,,
1724950834230,62,,,,
1724950834236,,,158,
1724950834237,158,158,,
1724950835230,62,,,,
1724950835236,,,158,
1724950835237,158,158,,
1724950836230,62,,,,
1724950836236,,,158,
1724950836237,158,158,,
1724950837235,62,,,,
1724950837239,158,158,158,
1724950838230,62,,,,
1724950838236,,,158,
1724950838237,158,158,,
1724950839230,62,,,,
1724950839236,,,158,
1724950839237,158,158,,
1724950840231,62,,,,
1724950840237,158,158,158,
1724950841230,62,,,,
1724950841236,,,158,
1724950841237,158,158,,
1724950842230,62,,,,
1724950842236,,,158,
1724950842237,158,158,,
1724950843230,62,,,,
1724950843236,,,158,
1724950843237,158,158,,
1724950844230,62,,,,
1724950844237,158,,158,
1724950844238,,158,,
1724950845230,62,,,,
1724950845236,,,158,
1724950845237,158,158,,
1724950846230,62,,,,
1724950846236,,,158,
1724950846237,158,158,,
1724950847230,62,,,,
1724950847236,,,158,
1724950847237,158,158,,
1724950848230,62,,,,
1724950848236,,,158,
1724950848237,,158,,
1724950848239,158,,,
1724950849233,62,,,,
1724950849236,,,158,
1724950849237,158,158,,
1724950850230,62,,,,
1724950850236,,,158,
1724950850237,158,158,,
1724950851230,62,,,,
1724950851237,158,158,,
1724950851238,,,158,
1724950852231,62,,,,
1724950852237,,158,,
1724950852238,,,158,
1724950852243,158,,,
1724950853230,62,,,,
1724950853236,,,158,
1724950853237,158,158,,
1724950854230,62,,,,
1724950854236,,,158,
1724950854237,158,158,,
1724950855231,62,,,,
1724950855236,,,158,
1724950855237,158,158,,
1724950856230,62,,,,
1724950856236,,,158,
1724950856237,158,158,,
1724950857230,62,,,,
1724950857236,158,158,158,
1724950858230,62,,,,
1724950858236,,,158,
1724950858237,158,158,,
1724950859230,62,,,,
1724950859236,,158,158,
1724950859237,158,,,
1724950860230,62,,,,
1724950860236,,,158,
1724950860237,,158,,
1724950860238,158,,,
1724950861230,62,,,,
1724950861236,,158,158,
1724950861237,158,,,
1724950862230,62,,,,
1724950862236,,158,158,
1724950862237,158,,,
1724950863230,62,,,,
1724950863236,,,158,
1724950863237,158,158,,
1724950864230,62,,,,
1724950864236,,,158,
1724950864237,158,158,,
1724950865230,62,,,,
1724950865236,,158,158,
1724950865237,158,,,
1724950866230,62,,,,
1724950866236,,,158,
1724950866237,158,158,,
1724950867230,62,,,,
1724950867243,,,158,
1724950867244,,158,,
1724950867249,158,,,
1724950868230,62,,,,
1724950868236,,,158,
1724950868237,158,158,,
1724950869230,62,,,,
1724950869236,,158,158,
1724950869237,158,,,
1724950870230,62,,,,
1724950870236,,,158,
