Timestamp,Slave 0,Slave 1,Slave 2,
1714919563712,0,,,,
1714919563723,0,,,
1714919563724,,0,,
1714919563726,,,0,
1714919563742,,0.0074044265593561365,,
1714919563747,,,0.006981783163470027,
1714919563757,0.0059337663379039375,,,
1714919563766,1.8349585823634266E-4,,,,
1714919564712,0.0,,,,
1714919564724,0.0,,,
1714919564727,,,0.0,
1714919564728,,0.0,,
1714919565713,0.0,,,,
1714919565724,0.0,,,
1714919565725,,0.0,,
1714919565727,,,0.0,
1714919566713,0.0,,,,
1714919566724,0.0,,,
1714919566725,,0.0,,
1714919566728,,,0.0,
1714919567712,0.0,,,,
1714919567724,0.0,,,
1714919567725,,0.0,,
1714919567727,,,0.0,
1714919568715,0.0,,,,
1714919568726,0.0,,,
1714919568728,,,0.0,
1714919568733,,0.007688492063492063,,
1714919569713,0.0,,,,
1714919569724,0.0,,,
1714919569726,,0.0,,
1714919569727,,,0.007757757757757758,
1714919570713,0.0,,,,
1714919570725,0.01023976023976024,,,
1714919570726,,0.0,,
1714919570728,,,0.0,
1714919571712,0.0,,,,
1714919571724,0.0,,,
1714919571725,,0.0,,
1714919571728,,,0.0,
1714919572712,0.0,,,,
1714919572724,0.0,,,
1714919572725,,0.0,,
1714919572727,,,0.0,
1714919573714,0.0,,,,
1714919573724,0.0,,,
1714919573725,,0.0,,
1714919573727,,,0.0,
1714919574712,0.0,,,,
1714919574724,0.0,,,
1714919574725,,0.0,,
1714919574727,,,0.0,
1714919575712,0.0,,,,
1714919575724,0.0,,,
1714919575725,,0.0,,
1714919575727,,,0.0,
1714919576713,0.0,,,,
1714919576724,0.0,,,
1714919576725,,0.0,,
1714919576727,,,0.0,
1714919577712,0.0,,,,
1714919577724,0.0,,,
1714919577725,,0.0,,
1714919577727,,,0.0,
1714919578713,0.0,,,,
1714919578726,0.005244755244755245,,,
1714919578727,,0.0054890219560878245,,
1714919578730,,,0.005988023952095809,
1714919579713,0.0,,,,
1714919579724,0.0,,,
1714919579725,,0.0,,
1714919579727,,,0.0,
1714919580714,0.0,,,,
1714919580723,0.0,,,
1714919580725,,0.0,,
1714919580730,,,0.0,
1714919581712,0.0,,,,
1714919581724,0.0,,,
1714919581727,,0.0,0.0,
1714919582712,0.0,,,,
1714919582724,0.0,,,
1714919582727,,,0.0,
1714919582729,,0.0,,
1714919583712,0.0,,,,
1714919583724,0.0,,,
1714919583725,,0.0,,
1714919583728,,,0.0,
1714919584712,0.0,,,,
1714919584724,0.0,,,
1714919584725,,0.0,,
1714919584728,,,0.0,
1714919585712,0.0,,,,
1714919585724,0.0,,,
1714919585726,,0.0,,
1714919585727,,,0.0,
1714919586712,0.0,,,,
1714919586724,0.0,,,
1714919586725,,0.0,,
1714919586727,,,0.0,
1714919587713,0.0,,,,
1714919587724,0.00675,,,
1714919587725,,0.00675,,
1714919587727,,,0.007492507492507493,
1714919588712,0.0,,,,
1714919588724,0.0,,,
1714919588725,,0.0,,
1714919588728,,,0.0,
1714919589712,0.0,,,,
1714919589724,0.0,,,
1714919589725,,0.0,,
1714919589727,,,0.0,
1714919590712,0.0,,,,
1714919590724,0.0,,,
1714919590725,,0.0,,
1714919590728,,,0.0,
1714919591712,0.0,,,,
1714919591724,0.0,,,
1714919591725,,0.0,,
1714919591727,,,0.004254254254254255,
1714919592713,0.0,,,,
1714919592724,0.00425,,,
1714919592725,,0.004,,
1714919592727,,,0.0,
1714919593712,0.0,,,,
1714919593724,0.0,,,
1714919593725,,0.0,,
1714919593727,,,0.0,
1714919594712,0.0,,,,
1714919594724,0.0,,,
1714919594725,,0.0,,
1714919594727,,,0.0,
1714919595712,0.0,,,,
1714919595723,0.0,,,
1714919595725,,0.0,,
1714919595727,,,0.0,
1714919596712,0.0,,,,
1714919596724,0.0,,,
1714919596725,,0.0,,
1714919596728,,,0.004495504495504496,
1714919597712,0.0,,,,
1714919597724,0.004245754245754246,,,
1714919597725,,0.00425,,
1714919597727,,,0.0,
1714919598712,0.0,,,,
1714919598724,0.0,,,
1714919598725,,0.0,,
1714919598728,,,0.0,
1714919599712,0.0,,,,
1714919599724,0.0,,,
1714919599725,,0.0,,
1714919599728,,,0.0,
1714919600712,0.0,,,,
1714919600723,0.0,,,
1714919600725,,0.0,,
1714919600728,,,0.0,
1714919601712,0.0,,,,
1714919601724,0.0,,,
1714919601725,,0.0,,
1714919601727,,,0.005005005005005005,
1714919602712,0.0,,,,
1714919602724,0.0045045045045045045,,,
1714919602725,,0.00475,,
1714919602727,,,0.0,
1714919603712,0.0,,,,
1714919603723,0.0,,,
1714919603725,,0.0,,
1714919603727,,,0.0,
1714919604712,0.0,,,,
1714919604724,0.0,,,
1714919604725,,0.0,,
1714919604727,,,0.0,
1714919605712,0.0,,,,
1714919605724,0.0,,,
1714919605726,,0.0,,
1714919605727,,,0.0,
1714919606712,0.0,,,,
1714919606724,0.0,,,
1714919606725,,0.0,,
1714919606727,,,0.005,
1714919607712,0.0,,,,
1714919607724,0.00475,,,
1714919607725,,0.0,,
1714919607727,,,0.0,
1714919608712,0.0,,,,
1714919608723,0.0,,,
1714919608725,,0.005,,
1714919608727,,,0.0,
1714919609713,0.0,,,,
1714919609723,0.0,,,
1714919609725,,0.0,,
1714919609727,,,0.0,
1714919610712,0.0,,,,
1714919610723,0.0,,,
1714919610725,,0.0,,
1714919610727,,,0.0,
1714919611712,0.0,,,,
1714919611723,0.0,,,
1714919611725,,0.0,,
1714919611727,,,0.0045,
1714919612712,0.0,,,,
1714919612723,0.005,,,
1714919612725,,0.0,,
1714919612731,,,0.0,
1714919613713,0.0,,,,
1714919613725,0.0,0.00525,,
1714919613729,,,0.0,
1714919614713,0.0,,,,
1714919614724,0.0,,,
1714919614725,,0.0,,
1714919614728,,,0.0,
1714919615712,0.0,,,,
1714919615724,0.0,,,
1714919615725,,0.0,,
1714919615729,,,0.0,
1714919616712,0.0,,,,
1714919616723,0.0,,,
1714919616725,,0.0,,
1714919616727,,,0.0045090180360721445,
1714919617712,0.0,,,,
1714919617724,0.0,,,
1714919617727,,0.0,,
1714919617730,,,0.0,
1714919618712,0.0,,,,
1714919618724,0.005,,,
1714919618727,,0.00475,,
1714919618729,,,0.0,
1714919619712,0.0,,,,
1714919619724,0.0,,,
1714919619725,,0.0,,
1714919619727,,,0.0,
1714919620712,0.0,,,,
1714919620723,0.0,,,
1714919620725,,0.0,,
1714919620727,,,0.0,
1714919621712,0.0,,,,
1714919621723,0.0,,,
1714919621725,,0.0,,
1714919621727,,,0.0,
1714919622712,0.0,,,,
1714919622724,0.0,,,
1714919622725,,0.0,,
1714919622727,,,0.003,
1714919623712,0.0,,,,
1714919623724,0.005,,,
1714919623725,,0.0,,
1714919623729,,,0.0,
1714919624714,0.0,,,,
1714919624723,0.0,,,
1714919624725,,0.00475,,
1714919624727,,,0.0,
1714919625712,0.0,,,,
1714919625724,0.0,,,
1714919625725,,0.0,,
1714919625727,,,0.0,
1714919626712,0.0,,,,
1714919626724,0.0,,,
1714919626725,,0.0,,
1714919626727,,,0.0,
