Timestamp,Slave 0,Slave 1,Slave 2,
1714919594723,0.21,,,
1714919594724,,0.2075,,
1714919594725,,,0.215,
1714919595711,0.0025,,,,
1714919595723,0.2175,,,
1714919595724,,0.215,,
1714919595725,,,0.22,
1714919596711,0.0,,,,
1714919596723,0.2075,,,
1714919596724,,0.2125,,
1714919596725,,,0.2375,
1714919597711,0.0025,,,,
1714919597723,0.2175,,,
1714919597724,,0.22,,
1714919597725,,,0.21,
1714919598711,0.0025,,,,
1714919598723,0.2125,,,
1714919598724,,0.2125,,
1714919598725,,,0.2225,
1714919599711,0.0,,,,
1714919599723,0.2075,,,
1714919599725,,0.2047952047952048,0.2125,
1714919600711,0.0,,,,
1714919600723,0.2125,,,
1714919600724,,0.20770770770770772,,
1714919600725,,,0.2175,
1714919601711,0.0025,,,,
1714919601723,0.2075,,,
1714919601724,,0.2025,,
1714919601725,,,0.235,
1714919602711,0.0,,,,
1714919602723,0.215,,,
1714919602724,,0.2125,,
1714919602725,,,0.2075,
1714919603711,0.0,,,,
1714919603723,0.215,,,
1714919603724,,0.205,,
1714919603725,,,0.2175,
1714919604711,0.0025,,,,
1714919604723,0.2125,,,
1714919604724,,0.2075,,
1714919604726,,,0.21956087824351297,
1714919605711,0.0,,,,
1714919605723,0.2125,,,
1714919605725,,0.21478521478521478,0.21793587174348697,
1714919606711,0.0,,,,
1714919606723,0.215,,,
1714919606724,,0.21021021021021022,,
1714919606725,,,0.235,
1714919607711,0.0025,,,,
1714919607723,0.2225,,,
1714919607724,,0.215,,
1714919607725,,,0.215,
1714919608711,0.0,,,,
1714919608723,0.205,,,
1714919608724,,0.2125,,
1714919608725,,,0.21,
1714919609711,0.0,,,,
1714919609723,0.2125,,,
1714919609724,,0.2125,,
1714919609725,,,0.225,
1714919610711,0.0025,,,,
1714919610723,0.205,,,
1714919610724,,0.215,,
1714919610725,,,0.22,
1714919611711,0.0,,,,
1714919611723,0.215,,,
1714919611724,,0.2125,,
1714919611725,,,0.2275,
1714919612711,0.0,,,,
1714919612723,0.23,,,
1714919612724,,0.21,,
1714919612725,,,0.2175,
1714919613711,0.0025,,,,
1714919613724,0.2072927072927073,0.2175,,
1714919613726,,,0.2122877122877123,
1714919614711,0.0025,,,,
1714919614723,0.21521521521521522,,,
1714919614724,,0.215,,
1714919614725,,,0.21771771771771772,
1714919615711,0.0,,,,
1714919615723,0.2125,,,
1714919615724,,0.215,,
1714919615726,,,0.21478521478521478,
1714919616711,0.0,,,,
1714919616723,0.22,,,
1714919616724,,0.21,,
1714919616725,,,0.23273273273273273,
1714919617711,0.0,,,,
1714919617723,0.215,,,
1714919617725,,,0.2175,
1714919617726,,0.2120758483033932,,
1714919618711,0.0025,,,,
1714919618723,0.2325,,,
1714919618725,,0.22272272272272273,0.2097902097902098,
1714919619711,0.0,,,,
1714919619723,0.2225,,,
1714919619724,,0.22272272272272273,,
1714919619725,,,0.2275,
1714919620711,0.0025,,,,
1714919620723,0.22,,,
1714919620724,,0.2125,,
1714919620725,,,0.22522522522522523,
1714919621711,0.0,,,,
1714919621723,0.2175,,,
1714919621724,,0.215,,
1714919621725,,,0.225,
1714919622711,0.0,,,,
1714919622723,0.2175,,,
1714919622724,,0.22,,
1714919622725,,,0.225,
1714919623711,0.0025,,,,
1714919623723,0.225,,,
1714919623724,,0.2075,,
1714919623726,,,0.21728271728271728,
1714919624711,0.0,,,,
1714919624723,0.225,,,
1714919624724,,0.23,,
1714919624725,,,0.22522522522522523,
1714919625712,0.0,,,,
1714919625723,0.2225,,,
1714919625724,,0.2175,,
1714919625725,,,0.2275,
1714919626711,0.0,,,,
1714919626723,0.2125,,,
1714919626724,,0.215,,
1714919626725,,,0.2275,
1714919627711,0.0025,,,,
1714919627723,0.215,,,
1714919627724,,0.215,,
1714919627725,,,0.2525,
1714919628711,0.0,,,,
1714919628723,0.2475,,,
1714919628724,,0.2125,,
1714919628725,,,0.22,
1714919629711,0.0,,,,
1714919629723,0.215,,,
1714919629724,,0.2325,,
1714919629725,,,0.22,
1714919630711,0.0025,,,,
1714919630723,0.225,,,
1714919630724,,0.2075,,
1714919630725,,,0.225,
1714919631711,0.0025,,,,
1714919631723,0.2125,,,
1714919631724,,0.2175,,
1714919631725,,,0.225,
1714919632711,0.0,,,,
1714919632723,0.215,,,
1714919632724,,0.215,,
1714919632725,,,0.2275,
1714919633711,0.0,,,,
1714919633723,0.2325,,,
1714919633724,,0.225,,
1714919633725,,,0.2225,
1714919634711,0.0,,,,
1714919634723,0.2125,,,
1714919634724,,0.2325,,
1714919634725,,,0.215,
1714919635711,0.0025,,,,
1714919635723,0.2125,,,
1714919635724,,0.2175,,
1714919635725,,,0.2225,
1714919636711,0.0,,,,
1714919636724,0.23226773226773226,0.2175,,
1714919636725,,,0.2175,
1714919637711,0.0,,,,
1714919637723,0.22522522522522523,,,
1714919637724,,0.2125,,
1714919637725,,,0.2225,
1714919638711,0.005,,,,
1714919638723,0.2175,,,
1714919638724,,0.215,,
1714919638725,,,0.2325,
1714919639711,0.0,,,,
1714919639723,0.2475,,,
1714919639724,,0.235,,
1714919639725,,,0.2275,
1714919640711,0.0075,,,,
1714919640725,,,0.2125,
1714919640823,,0.24795268425841674,,
1714919640861,0.23286467486818982,,,
1714919641711,0.0,,,,
1714919641723,0.22041763341067286,,,
1714919641725,,0.24944567627494457,0.275,
1714919642711,0.0025,,,,
1714919642723,0.2325,,,
1714919642724,,0.23023023023023023,,
1714919642725,,,0.23,
1714919643711,0.0,,,,
1714919643723,0.225,,,
1714919643724,,0.225,,
1714919643725,,,0.24,
1714919644711,0.0,,,,
1714919644723,0.23,,,
1714919644725,,0.2175,0.235,
1714919645711,0.0,,,,
1714919645723,0.2275,,,
1714919645724,,0.225,,
1714919645725,,,0.2325,
1714919646711,0.005,,,,
1714919646723,0.2175,,,
1714919646724,,0.2175,,
1714919646725,,,0.2275,
1714919647711,0.0,,,,
1714919647723,0.2325,,,
1714919647724,,0.225,,
1714919647725,,,0.2525,
1714919648711,0.0,,,,
1714919648723,0.2275,,,
1714919648725,,0.22227772227772227,0.245,
1714919649711,0.0025,,,,
1714919649723,0.23,,,
1714919649724,,0.23273273273273273,,
1714919649725,,,0.2375,
1714919650711,0.0,,,,
1714919650723,0.24,,,
1714919650724,,0.2225,,
1714919650725,,,0.2275,
1714919651711,0.0,,,,
1714919651723,0.2275,,,
1714919651724,,0.24,,
1714919651725,,,0.2275,
1714919652711,0.1175,,,,
1714919652723,0.2375,,,
1714919652724,,0.19,,
1714919652725,,,0.2325,
1714919653711,0.0025,,,,
1714919653723,0.225,,,
1714919653724,,0.215,,
1714919653725,,,0.22977022977022976,
1714919654711,0.0075,,,,
1714919654723,0.2325,,,
1714919654724,,0.2175,,
1714919654725,,,0.21771771771771772,
1714919655711,0.0025,,,,
1714919655723,0.215,,,
1714919655724,,0.2125,,
1714919655726,,,0.21978021978021978,
1714919656711,0.0,,,,
1714919656723,0.23,,,
1714919656724,,0.2275,,
1714919656725,,,0.2125,
1714919657711,0.0,,,,
1714919657723,0.2175,,,
1714919657724,,0.2125,,
1714919657725,,,0.225,
1714919658712,0.0175,,,,
1714919658723,0.2125,,,
1714919658724,,0.21,,
1714919658725,,,0.24024024024024024,
1714919659711,0.0,,,,
1714919659723,0.2125,,,
1714919659724,,0.22,,
1714919659725,,,0.22,
1714919660711,0.0025,,,,
1714919660723,0.2175,,,
1714919660724,,0.22,,
1714919660725,,,0.23,
1714919661711,0.0,,,,
1714919661723,0.225,,,
1714919661724,,0.2125,,
1714919661725,,,0.21728271728271728,
1714919662711,0.0,,,,
1714919662723,0.22,,,
1714919662724,,0.2225,,
1714919662725,,,0.21771771771771772,
1714919663711,0.0,,,,
1714919663723,0.22,,,
1714919663724,,0.2225,,
1714919663725,,,0.2275,
1714919664711,0.0025,,,,
1714919664723,0.215,,,
1714919664724,,0.215,,
1714919664725,,,0.235,
1714919665711,0.0,,,,
1714919665723,0.215,,,
1714919665724,,0.2125,,
1714919665725,,,0.22,
1714919666711,0.0,,,,
1714919666723,0.2375,,,
1714919666724,,0.2075,,
1714919666725,,,0.21,
1714919667711,0.0,,,,
1714919667723,0.2125,,,
1714919667724,,0.2225,,
1714919667725,,,0.215,
1714919668711,0.0025,,,,
1714919668723,0.2175,,,
1714919668724,,0.2175,,
1714919668725,,,0.225,
1714919669711,0.01,,,,
1714919669723,0.2125,,,
1714919669724,,0.2325,,
1714919669725,,,0.2325,
1714919670711,0.0,,,,
1714919670723,0.21,,,
1714919670724,,0.2125,,
1714919670725,,,0.22,
1714919671711,0.0,,,,
1714919671723,0.2325,,,
1714919671724,,0.21,,
1714919671725,,,0.215,
1714919672711,0.0025,,,,
1714919672723,0.2225,,,
1714919672724,,0.2125,,
1714919672725,,,0.22,
1714919673711,0.0,,,,
1714919673723,0.2125,,,
1714919673724,,0.2325,,
1714919673725,,,0.2325,
1714919674711,0.0,,,,
1714919674723,0.22,,,
1714919674725,,0.21728271728271728,0.24,
1714919675711,0.0,,,,
1714919675723,0.215,,,
1714919675724,,0.21771771771771772,,
1714919675725,,,0.2275,
1714919676711,0.0025,,,,
1714919676723,0.24,,,
1714919676724,,0.21,,
1714919676725,,,0.22,
1714919677711,0.0,,,,
1714919677723,0.2125,,,
1714919677724,,0.2225,,
1714919677725,,,0.225,
1714919678711,0.0025,,,,
1714919678723,0.215,,,
1714919678724,,0.225,,
1714919678725,,,0.22,
1714919679711,0.0025,,,,
1714919679723,0.2325,,,
1714919679724,,0.21,,
1714919679725,,,0.2375,
1714919680711,0.0,,,,
1714919680723,0.2275,,,
1714919680724,,0.225,,
1714919680725,,,0.2275,
1714919681711,0.0,,,,
1714919681723,0.2325,,,
1714919681724,,0.2175,,
1714919681726,,,0.21728271728271728,
1714919682711,0.0,,,,
1714919682723,0.215,,,
1714919682724,,0.2125,,
1714919682725,,,0.2175,
1714919683711,0.0025,,,,
1714919683723,0.205,,,
1714919683724,,0.2175,,
1714919683726,,,0.215,
1714919684711,0.01,,,,
1714919684723,0.21,,,
1714919684725,,0.2072927072927073,,
1714919684726,,,0.235,
1714919685711,0.0,,,,
1714919685723,0.2125,,,
1714919685724,,0.21271271271271272,,
1714919685726,,,0.2225,
1714919686711,0.0025,,,,
1714919686723,0.21,,,
1714919686724,,0.2075,,
1714919686726,,,0.22,
1714919687711,0.0,,,,
1714919687723,0.2325,,,
1714919687724,,0.2075,,
1714919687726,,,0.22,
1714919688711,0.0,,,,
1714919688723,0.2075,,,
1714919688724,,0.215,,
1714919688725,,,0.24024024024024024,
1714919689711,0.0,,,,
1714919689723,0.2125,,,
1714919689724,,0.22,,
1714919689725,,,0.215,
1714919690711,0.0,,,,
1714919690723,0.2075,,,
1714919690724,,0.2075,,
1714919690725,,,0.215,
1714919691711,0.0025,,,,
1714919691723,0.215,,,
1714919691724,,0.2175,,
1714919691727,,,0.22432701894317048,
1714919692711,0.0,,,,
1714919692723,0.2325,,,
1714919692724,,0.2125,,
1714919692725,,,0.22316950852557674,
1714919693711,0.0025,,,,
1714919693723,0.2175,,,
1714919693724,,0.215,,
1714919693725,,,0.24,
1714919694711,0.0025,,,,
1714919694723,0.2175,,,
1714919694724,,0.215,,
1714919694725,,,0.2125,
1714919695711,0.0,,,,
1714919695723,0.22,,,
1714919695724,,0.235,,
1714919695725,,,0.2275,
1714919696711,0.0,,,,
1714919696723,0.215,,,
1714919696724,,0.2125,,
1714919696725,,,0.2225,
1714919697711,0.0,,,,
1714919697723,0.23,,,
1714919697724,,0.2075,,
1714919697725,,,0.2125,
1714919698711,0.0025,,,,
1714919698723,0.215,,,
1714919698724,,0.215,,
1714919698725,,,0.2425,
1714919699711,0.01,,,,
1714919699723,0.2175,,,
1714919699724,,0.2125,,
1714919699725,,,0.22,
1714919700711,0.0,,,,
1714919700723,0.21,,,
1714919700724,,0.225,,
1714919700725,,,0.2075,
1714919701711,0.005,,,,
1714919701723,0.2175,,,
1714919701724,,0.215,,
1714919701725,,,0.22,
1714919702711,0.0,,,,
1714919702723,0.21,,,
1714919702724,,0.21,,
1714919702725,,,0.2375,
1714919703711,0.0,,,,
1714919703723,0.2275,,,
1714919703724,,0.2075,,
1714919703725,,,0.2125,
1714919704711,0.0,,,,
1714919704723,0.215,,,
1714919704724,,0.2175,,
1714919704725,,,0.215,
1714919705711,0.0,,,,
1714919705723,0.2075,,,
1714919705724,,0.215,,
1714919705725,,,0.2175,
1714919706711,0.0,,,,
1714919706723,0.2125,,,
1714919706724,,0.225,,
1714919706725,,,0.22,
1714919707711,0.0025,,,,
1714919707723,0.2125,,,
1714919707724,,0.21,,
1714919707726,,,0.23226773226773226,
1714919708711,0.0,,,,
1714919708723,0.22,,,
1714919708724,,0.215,,
1714919708725,,,0.2175,
1714919709711,0.0025,,,,
1714919709723,0.22,,,
1714919709724,,0.2175,,
1714919709725,,,0.22522522522522523,
1714919710711,0.0,,,,
1714919710723,0.21,,,
1714919710724,,0.2175,,
1714919710725,,,0.215,
1714919711711,0.0,,,,
1714919711723,0.215,,,
1714919711724,,0.2125,,
1714919711725,,,0.24225774225774227,
1714919712711,0.0,,,,
1714919712723,0.2125,,,
1714919712724,,0.225,,
1714919712725,,,0.21521521521521522,
1714919713711,0.0025,,,,
1714919713723,0.2075,,,
1714919713724,,0.2175,,
1714919713725,,,0.2175,
1714919714711,0.0,,,,
1714919714723,0.2375,,,
1714919714724,,0.2125,,
1714919714725,,,0.2175,
1714919715711,0.0025,,,,
1714919715723,0.22,,,
1714919715724,,0.2125,,
1714919715725,,,0.22227772227772227,
1714919716711,0.0,,,,
1714919716723,0.2125,,,
1714919716724,,0.2175,,
1714919716725,,,0.245,
1714919717711,0.0,,,,
1714919717723,0.225,,,
1714919717724,,0.2175,,
1714919717725,,,0.22772772772772773,
1714919718711,0.0,,,,
1714919718723,0.2125,,,
1714919718724,,0.2275,,
1714919718725,,,0.2225,
1714919719711,0.0,,,,
1714919719723,0.2375,,,
1714919719724,,0.215,,
1714919719725,,,0.21478521478521478,
1714919720711,0.0,,,,
1714919720723,0.22,,,
1714919720725,,0.2122877122877123,,
1714919720726,,,0.2275,
1714919721711,0.0025,,,,
1714919721723,0.2125,,,
1714919721724,,0.20770770770770772,,
1714919721726,,,0.2375,
1714919722711,0.0,,,,
1714919722723,0.2125,,,
1714919722724,,0.205,,
1714919722725,,,0.21521521521521522,
1714919723711,0.0,,,,
1714919723723,0.2125,,,
1714919723724,,0.2125,,
1714919723726,,,0.21978021978021978,
1714919724711,0.0025,,,,
1714919724723,0.2025,,,
1714919724724,,0.2175,,
1714919724725,,,0.2125,
1714919725711,0.0,,,,
1714919725723,0.23,,,
1714919725724,,0.205,,
1714919725725,,,0.22,
1714919726711,0.0,,,,
1714919726723,0.215,,,
1714919726724,,0.22,,
1714919726725,,,0.2425,
1714919727711,0.0,,,,
1714919727723,0.22,,,
1714919727724,,0.215,,
1714919727725,,,0.2225,
1714919728711,0.0025,,,,
1714919728723,0.215,,,
1714919728724,,0.215,,
1714919728725,,,0.22,
1714919729711,0.0,,,,
1714919729723,0.2275,,,
1714919729724,,0.2075,,
1714919729725,,,0.21521521521521522,
1714919730711,0.0,,,,
1714919730723,0.21,,,
1714919730724,,0.225,,
1714919730725,,,0.21978021978021978,
1714919731711,0.0,,,,
1714919731723,0.23,,,
1714919731724,,0.2125,,
1714919731725,,,0.23273273273273273,
1714919732711,0.0,,,,
1714919732723,0.22,,,
1714919732724,,0.2175,,
1714919732726,,,0.22477522477522477,
1714919733711,0.0,,,,
1714919733723,0.2075,,,
1714919733724,,0.215,,
1714919733725,,,0.2125,
1714919734711,0.0025,,,,
1714919734723,0.2125,,,
1714919734724,,0.2125,,
1714919734725,,,0.2175,
1714919735711,0.0,,,,
1714919735723,0.2175,,,
1714919735724,,0.2125,,
1714919735725,,,0.22522522522522523,
1714919736711,0.0025,,,,
1714919736723,0.2275,,,
1714919736724,,0.22,,
1714919736725,,,0.225,
1714919737711,0.0,,,,
1714919737723,0.22,,,
1714919737724,,0.2225,,
1714919737725,,,0.2275,
1714919738711,0.0025,,,,
1714919738723,0.2175,,,
1714919738724,,0.2175,,
1714919738727,,,0.22931206380857427,
1714919739711,0.0,,,,
1714919739723,0.2125,,,
1714919739724,,0.2175,,
1714919739725,,,0.23319959879638916,
1714919740711,0.0,,,,
1714919740723,0.22,,,
1714919740724,,0.2175,,
1714919740725,,,0.2225,
1714919741711,0.0,,,,
1714919741723,0.2225,,,
1714919741724,,0.2175,,
1714919741725,,,0.245,
1714919742711,0.0,,,,
1714919742723,0.2225,,,
1714919742724,,0.225,,
1714919742725,,,0.2175,
1714919743711,0.0,,,,
1714919743723,0.22,,,
1714919743724,,0.2175,,
1714919743726,,,0.21728271728271728,
1714919744711,0.0025,,,,
1714919744723,0.2175,,,
1714919744724,,0.2175,,
1714919744725,,,0.22022022022022023,
1714919745711,0.0,,,,
1714919745723,0.22,,,
1714919745724,,0.215,,
1714919745725,,,0.225,
1714919746711,0.0,,,,
1714919746723,0.21,,,
1714919746724,,0.215,,
1714919746725,,,0.2375,
1714919747711,0.0,,,,
1714919747723,0.215,,,
1714919747724,,0.2125,,
1714919747725,,,0.22,
1714919748711,0.0,,,,
1714919748723,0.2225,,,
1714919748724,,0.225,,
1714919748725,,,0.22,
1714919749711,0.0025,,,,
1714919749723,0.2225,,,
1714919749724,,0.2175,,
1714919749725,,,0.22,
1714919750711,0.0025,,,,
1714919750723,0.2175,,,
1714919750724,,0.22,,
1714919750725,,,0.23,
1714919751711,0.0,,,,
1714919751723,0.2075,,,
1714919751724,,0.2175,,
1714919751725,,,0.215,
1714919752711,0.0,,,,
1714919752723,0.22,,,
1714919752724,,0.215,,
1714919752725,,,0.24,
1714919753711,0.0,,,,
1714919753723,0.215,,,
1714919753724,,0.2125,,
1714919753725,,,0.2175,
1714919754711,0.0,,,,
1714919754723,0.2275,,,
1714919754724,,0.2325,,
1714919754725,,,0.22,
1714919755711,0.0025,,,,
1714919755723,0.22,,,
1714919755724,,0.2175,,
1714919755725,,,0.225,
1714919756711,0.0,,,,
1714919756723,0.2175,,,
1714919756724,,0.2225,,
1714919756725,,,0.2275,
1714919757711,0.0,,,,
1714919757723,0.215,,,
1714919757724,,0.22,,
1714919757725,,,0.22,
1714919758711,0.0,,,,
1714919758723,0.215,,,
1714919758724,,0.2175,,
1714919758725,,,0.2375,
1714919759711,0.0,,,,
1714919759723,0.2225,,,
1714919759724,,0.22,,
1714919759725,,,0.2325,
1714919760711,0.0,,,,
1714919760723,0.2275,,,
1714919760724,,0.235,,
1714919760725,,,0.215,
1714919761711,0.0025,,,,
1714919761723,0.225,,,
1714919761724,,0.2225,,
1714919761725,,,0.23,
1714919762711,0.0,,,,
1714919762723,0.2225,,,
1714919762725,,,0.2325,
1714919762727,,0.211864406779661,,
1714919763711,0.0025,,,,
1714919763723,0.2175,,,
1714919763724,,0.21063189568706117,,
1714919763725,,,0.23,
1714919764711,0.0,,,,
1714919764723,0.225,,,
1714919764724,,0.22,,
1714919764725,,,0.2325,
1714919765711,0.0,,,,
1714919765723,0.225,,,
1714919765724,,0.225,,
1714919765725,,,0.2275,
1714919766711,0.0025,,,,
1714919766723,0.2325,,,
1714919766724,,0.22,,
1714919766725,,,0.22,
1714919767711,0.0,,,,
1714919767723,0.22,,,
1714919767724,,0.2275,,
1714919767725,,,0.2275,
1714919768711,0.0,,,,
1714919768723,0.2225,,,
1714919768724,,0.23,,
1714919768725,,,0.23,
1714919769711,0.0,,,,
1714919769723,0.22,,,
1714919769724,,0.2175,,
1714919769725,,,0.24,
1714919770711,0.0,,,,
1714919770723,0.22,,,
1714919770724,,0.215,,
1714919770725,,,0.2275,
1714919771711,0.0025,,,,
1714919771723,0.2225,,,
1714919771724,,0.22,,
1714919771725,,,0.23,
1714919772711,0.0,,,,
1714919772723,0.2375,,,
1714919772724,,0.22,,
1714919772725,,,0.225,
1714919773711,0.0025,,,,
1714919773723,0.22,,,
1714919773724,,0.2375,,
1714919773725,,,0.2225,
1714919774711,0.0,,,,
1714919774723,0.2175,,,
1714919774724,,0.2175,,
1714919774725,,,0.225,
1714919775711,0.0,,,,
1714919775723,0.2275,,,
1714919775724,,0.225,,
1714919775725,,,0.2425,
1714919776711,0.0,,,,
1714919776723,0.225,,,
1714919776724,,0.22,,
1714919776725,,,0.235,
1714919777711,0.0,,,,
1714919777723,0.22,,,
1714919777724,,0.2225,,
1714919777725,,,0.2275,
1714919778711,0.0025,,,,
1714919778723,0.2375,,,
1714919778724,,0.2175,,
1714919778725,,,0.23,
1714919779711,0.0,,,,
1714919779723,0.2175,,,
1714919779724,,0.2325,,
1714919779725,,,0.2225,
1714919780711,0.0,,,,
1714919780723,0.22,,,
1714919780724,,0.2175,,
1714919780725,,,0.22,
1714919781711,0.0,,,,
1714919781723,0.2225,,,
1714919781724,,0.2225,,
1714919781725,,,0.255,
1714919782711,0.0,,,,
1714919782723,0.22,,,
1714919782724,,0.225,,
1714919782725,,,0.225,
1714919783711,0.0075,,,,
1714919783723,0.225,,,
1714919783724,,0.2275,,
1714919783726,,,0.23226773226773226,
1714919784711,0.0,,,,
1714919784723,0.2275,,,
1714919784724,,0.2275,,
1714919784726,,,0.2425,
1714919785711,0.0,,,,
1714919785723,0.2375,,,
1714919785724,,0.2175,,
1714919785726,,,0.2275,
1714919786711,0.0025,,,,
1714919786723,0.22,,,
1714919786724,,0.2325,,
1714919786725,,,0.22772772772772773,
1714919787711,0.0,,,,
1714919787723,0.2175,,,
1714919787724,,0.2225,,
1714919787725,,,0.24475524475524477,
1714919788711,0.0,,,,
1714919788723,0.23,,,
1714919788724,,0.225,,
1714919788725,,,0.23773773773773774,
1714919789711,0.0025,,,,
1714919789723,0.235,,,
1714919789724,,0.2325,,
1714919789725,,,0.2425,
1714919790711,0.0,,,,
1714919790723,0.2275,,,
1714919790724,,0.2225,,
1714919790725,,,0.22727272727272727,
1714919791711,0.0025,,,,
1714919791723,0.2475,,,
1714919791724,,0.225,,
1714919791725,,,0.23023023023023023,
1714919792711,0.0,,,,
1714919792723,0.225,,,
1714919792724,,0.24,,
1714919792725,,,0.2325,
1714919793711,0.0,,,,
1714919793723,0.2325,,,
1714919793724,,0.2275,,
1714919793725,,,0.2475,
1714919794711,0.0,,,,
1714919794723,0.23,,,
1714919794725,,0.23226773226773226,0.2325,
1714919795711,0.0025,,,,
1714919795723,0.215,,,
1714919795724,,0.34284284284284283,,
1714919795725,,,0.22,
1714919796711,0.0,,,,
1714919796723,0.2325,,,
1714919796724,,0.2275,,
1714919796725,,,0.235,
1714919797711,0.0,,,,
1714919797723,0.245,,,
1714919797724,,0.23,,
1714919797725,,,0.2375,
1714919798711,0.0,,,,
1714919798723,0.23,,,
1714919798724,,0.2425,,
1714919798725,,,0.23,
1714919799711,0.0025,,,,
1714919799723,0.225,,,
1714919799724,,0.23,,
1714919799725,,,0.26,
1714919800711,0.0025,,,,
1714919800723,0.2225,,,
1714919800724,,0.235,,
1714919800725,,,0.235,
1714919801711,0.0025,,,,
1714919801723,0.23,,,
1714919801724,,0.2325,,
1714919801725,,,0.2425,
1714919802711,0.0,,,,
1714919802723,0.235,,,
1714919802724,,0.2275,,
1714919802725,,,0.235,
1714919803711,0.0025,,,,
1714919803723,0.25,,,
1714919803724,,0.2325,,
1714919803725,,,0.2375,
1714919804711,0.0,,,,
1714919804723,0.2375,,,
1714919804724,,0.23,,
1714919804725,,,0.2375,
1714919805711,0.0,,,,
1714919805723,0.2225,,,
1714919805724,,0.2375,,
1714919805725,,,0.245,
1714919806711,0.0,,,,
1714919806723,0.2075,,,
1714919806725,,0.2097902097902098,0.33,
1714919807711,0.0,,,,
1714919807723,0.32,,,
1714919807724,,0.21521521521521522,,
1714919807725,,,0.21978021978021978,
1714919808711,0.0,,,,
1714919808723,0.225,,,
1714919808724,,0.23,,
1714919808725,,,0.235,
1714919809711,0.0025,,,,
1714919809723,0.2425,,,
1714919809724,,0.2225,,
1714919809725,,,0.2325,
1714919810711,0.0,,,,
1714919810723,0.2325,,,
1714919810724,,0.23,,
