Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5716.0
Domain Marker;critical-jOPS;1394.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;0.012336540833942422;-0.06291635825314756;0.017271157167529694;0.023365408339501598;-0.03774981495188745;0.021403898346903538;0.0362694300518136;-0.00998026153466558
134.0;0.07416563658838271;-0.105067985166869;0.01236093943139771;0.023609394313967844;0.013597033374536327;-0.0027812113720643017;-0.011124845488257207;-0.004758961681087914
202.0;-0.020506931342794132;0.009433188417688143;-0.017225822327946005;0.014838815519645623;0.0253465671396933;0.012488721187761453;-0.00746452300877698;-0.0169100155852675
269.0;0.030803351404628643;-0.03203548546082402;0.0418925579103;0.004731394775751588;-0.01429275505174965;-0.009733859043863952;0.004189255791030133;-0.0255544603252833
336.0;0.03699136868063846;-0.05055487053020613;0.007398273736129113;0.0035758323057953068;-0.0036991368680641123;0.0015413070283600283;-0.0036991368680641123;0.008446362515412975
403.0;-0.055425545017861566;0.02483885535986019;0.03407644619616512;0.006745494108469835;0.0058710021759658115;0.004546947489428077;-0.00234018967853189;-0.01831301063349322
471.0;-0.021098530135731153;0.02004360362894886;7.032843378578235E-4;0.009009072367958365;-0.008369083620507811;-0.007366903439060407;-0.004852661931218805;0.011931218791757736
538.0;-0.007720576881503405;-0.004169111516013402;0.01513233068775044;-0.0011766159167413137;-0.008677928414811187;-0.0029415397918532427;5.867638429943867E-4;0.008966677990179583
605.0;0.015092889876790139;-0.014681265607421778;-0.013995225158476288;-0.0012101753519387637;0.00710737905106873;-2.8127658406737477E-4;0.0016190554595099105;0.006348618314536036
672.0;-0.01853361998665548;0.0038302814639123994;0.02298168878345308;-0.001154026737835781;-0.006597968715249536;-0.00288506684458939;0.0032866286109669574;-9.279165739983775E-4
740.0;0.013445679455003301;-0.03675152384366953;0.034958766583004675;-0.0036392972391538214;0.001703119397633568;9.860164933667703E-4;-0.002778773754033681;-0.007923987092147478
807.0;0.05866732538751762;-0.038391074332530195;-0.01832067354206579;-0.0011918730315568504;0.0045492908458388825;-9.211799337162097E-4;0.006607793491014702;-0.01099960888449747
874.0;0.008549119440694142;-0.013203640025082564;-0.0013298630241092013;6.896289682162687E-4;0.003096681041852678;7.741702604631695E-4;0.003096681041852678;-0.0016727777038965108
941.0;0.0070479613771681215;-0.003347781654156279;-0.020086689924937673;-0.0013285407195968574;0.004334496246960473;-0.001559361454699204;0.0025725059026677766;0.012367410226592046
1009.0;8.236011135096533E-4;-0.00848309146913806;-0.003129684231332419;-0.0011678663789553567;-0.0017954504274491079;0.0020219407336638517;0.008087762934655407;0.0036427877250488905
1076.0;0.023181059528965875;0.009581504605300495;-0.022871978735242493;0.0019966619274278258;0.0014217716511095713;-0.002735365024417402;-0.004759844223280019;-0.005813809729863451
