Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10654.0
Domain Marker;critical-jOPS;2233.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
4151.0;-0.002572657792974553;-0.00868766747012728;0.008034608184217973;-6.558298404556323E-4;5.659847144547925E-4;-6.500908346097622E-4;-0.0010171893119921283;0.004982842351488603
4289.0;0.0030959033458941576;-0.014744239684837623;0.0036376864314302537;-9.310929312786875E-4;-4.102071933314022E-4;0.0011551589359380388;0.002685696152566086;0.005511094943615902
4428.0;-0.009659753750582922;0.00880523707265013;-0.0028979261251755872;0.0014274143811441597;-0.0017016027760645702;-3.3251844641438155E-4;0.001642158137599603;0.002716991506847233
4566.0;-0.003951859170108207;-0.010957427698940592;0.008622238189330389;5.927788755164254E-4;0.004131489132387367;4.0416741512483423E-4;0.001257409735943904;-9.879647925270518E-5
4705.0;-0.0014146272457224995;-0.012377988400054107;0.016621870137218053;-6.224359881171343E-4;0.0015560899702928843;-6.719479417173491E-4;0.0012024331588627035;-0.004293393690762315
4843.0;0.007955611075558977;0.00468873248496493;-0.01316907535487033;2.0684588796467118E-4;3.723903056651601E-5;5.171147199117265E-4;7.143123135933127E-4;-9.507801576904562E-4
4981.0;0.020521410671804574;-0.02951412640521056;0.008775822775096032;1.0444230146786082E-4;-0.0022923917287035467;2.6110575366966593E-4;4.3378591664033905E-5;0.00210035804022235
5120.0;-0.013982327623615731;0.00917690698055651;0.005239354948619379;2.870395073077542E-4;-0.002915395667728471;-0.001853863783200016;0.001263230978409302;0.002785054659650843
5258.0;-0.0030019496873237017;-0.0026385557777999225;0.001864368753180301;-0.0010936576702974543;4.392326384610179E-4;-0.0013121680080641906;0.002651195565962272;0.003091534185887035
5396.0;-0.014852925413819662;0.013092011576098628;-0.00199059825133574;-7.763333180210441E-4;0.0035677645581637663;-4.096038709479888E-4;0.0038740104429848543;-0.002504325723123202
5535.0;-0.015496411753204598;0.021288759835705662;-0.0013540553959110468;-7.026042998781457E-4;0.0017000917748657418;-0.0014556095506040867;-7.071178178644777E-4;-0.003273052793115294
5673.0;-0.007547695630464091;-0.0013353615346218817;0.003889966209547069;7.327070681266423E-4;3.59967022375951E-4;-6.357482088737709E-4;0.0015211509655244093;0.0030150141083851167
5812.0;0.0043741692606005245;0.006617694784580408;-0.004599932835336773;-6.640271142053372E-4;-0.0026894085840954984;-8.134543802366667E-4;-0.0038182264577977243;0.001593185326496549
5950.0;0.01021273261946476;-0.008100235872149142;3.637411617898323E-4;-1.1108095479257785E-4;-0.0016704113352937755;-1.3780194013937597E-4;-0.0011108095479257507;5.538658690475984E-4
6088.0;0.0012130393644795845;0.010742137483184422;-0.008599101272611875;-8.003364162504079E-4;-0.004499028220686929;4.252376883243647E-4;0.003857465179031072;-0.002339413805465984
6227.0;0.02723651659567139;-0.015558029723678146;-0.007519935801537869;4.4295876258525213E-4;-6.191325235894718E-4;4.450845394904368E-5;-6.191325235894718E-4;-0.003407753239816902
6365.0;0.00233789309073984;-0.006935749502545718;0.005403130698613978;9.871104160924515E-6;-9.403525542780455E-4;0.0011936243057756313;-6.805866553062367E-4;-3.878304871647309E-4
6503.0;0.0010104174034211155;-0.00293021046994113;0.002121876547201751;-7.264901130657198E-4;0.004607503359637999;-9.321100546635652E-4;0.001323646798492506;-0.004474633471086786
6642.0;-0.04084947093745939;0.04414218586756391;-0.004258247879540988;-7.23406994419723E-4;0.002173686998975022;0.0010385668520159763;-0.002035046370338911;5.117324631984665E-4
6780.0;-0.08301710662897221;0.07794856585821464;0.0028928362192814916;-5.739484297247605E-4;-0.0020930520880686476;6.314405108894805E-4;5.809981986624191E-4;0.0036302663597180818
6918.0;0.035990983311549485;0.007624405675208834;-0.029313708776117053;-0.0012615786781838;-0.0026709098141728393;0.0012265348260119824;-0.001250213104506459;-0.010345513439790732
7057.0;0.008132170158006602;-0.014225404899569583;-0.00568073335674768;-5.680733356748513E-5;0.004853373436325192;8.008419742551731E-4;-9.66431815877522E-5;0.006273203202896482
7195.0;-0.1539934097690221;0.12790040003938685;0.005106398569292736;-3.908799263579593E-4;0.002273835775474131;9.691852889923691E-4;0.003189781707185757;0.014944688315048804
7334.0;0.12110213135220249;-0.10400735902193503;-0.023178200256930737;-0.0014416704617287862;-0.0010490231396832472;-3.188985030462277E-4;7.635438403308381E-4;0.008129476190799956
7472.0;0.07074140087900105;-0.005922793344325328;-0.039079365430813695;-8.070497846760227E-4;-0.0069634336702497635;-0.0011319731204817995;-0.005856369493739466;-0.010980416034717333
7610.0;0.09807390709845265;-0.16301237609705055;0.04176332079560119;-1.7867362139541154E-4;0.004329231266573252;-3.374703484790853E-4;0.0032370942164792194;0.01612496668982022
7749.0;-0.09635978899567021;0.04899541164300558;0.019057348024087872;0.0010812040466819106;0.0060906254158064055;6.64217253767474E-4;0.006305235190852354;0.014165747421463593
7887.0;0.06737828690445014;-0.03014839885446463;-0.03363707367872948;-2.343139807341882E-4;-0.003801093465243488;3.5147097110127534E-4;-0.0023431398073419096;0.0024342619109609664
8025.0;-0.10907643148706825;0.10290945732679546;-0.012169769307964984;-2.612498537780672E-4;0.005391228325805075;-6.531246344451958E-4;0.004159885731407353;0.00970000389925163
8164.0;-0.3956638019601755;0.3478009164886444;0.034898321945174615;8.806118621679238E-5;0.004142137277604707;3.2207563477437695E-4;0.004957518631463875;0.0034547707963015206
8302.0;-0.01970691167937133;-0.08054086064738186;0.07488626438158974;4.1612282852609983E-4;0.006934060079342608;5.451585366578193E-4;3.980994218646394E-4;0.017068067078762184
8441.0;0.04427809002031324;-0.03723295391930037;0.0025189313433777727;0.0015444197799083653;-0.008564366567483828;3.188022481462327E-4;-0.006006076921865944;0.003143154016908678
8579.0;0.07717619594306058;-0.11060001612636938;0.034825278467842224;-9.380171477060273E-4;-0.0034287732824456185;-8.091981738806431E-4;-0.0022768897609073413;0.006051420080401826
8717.0;0.17277853480791805;-0.20469927500771234;0.024731045178386424;-2.4768687560698666E-4;0.00486339579459294;1.3363045720438116E-4;0.0022284290328167256;2.119266124114283E-4
8856.0;-0.20153111543657332;0.2005820769428297;0.004912669849977291;-4.440011462896326E-4;-3.461199212484445E-4;-0.0013891318344727843;-0.00164872177540909;-1.3565667881154653E-4
8994.0;-0.6493866544434965;0.5252481753039007;0.1390077423671432;-9.05648102113299E-6;0.005084567201861567;0.0021028594452627836;4.639136196535887E-4;-0.02251154701330149
9132.0;-0.09817956091566771;0.10285779437127474;0.012867404204801147;-6.440941148365964E-4;0.0013410332652259438;-7.193801928842558E-5;4.361525194593874E-4;-0.018606791310973314
9271.0;0.10688047496120134;0.021287323833632854;-0.05549972836025319;-0.0011089293133018235;-0.0018570926380302444;-0.0025060098074376203;-0.015705393380512245;-0.05149064529530589
9409.0;0.34427006871403876;-0.19643953882683718;-0.12684186673992492;-2.622926724281244E-4;-0.005422581666809534;-0.0010056885488863576;0.0015765556895113164;-0.015874655948654226
9548.0;-0.05857746412674203;-0.002706922933647604;0.034241269520743245;4.4337830945263834E-4;-0.0021812054249870094;0.0011954850962567765;-0.002007126779736579;0.029592586338656357
9686.0;0.08559704149369907;-0.0033301933556231234;-0.03497128879334532;-3.497128879334649E-4;-0.006392949188574137;-0.0018111652610582063;-0.003326786508202839;-0.03541494549895807
9824.0;-0.48219167978382416;0.3962051606998287;0.04464023790246152;-2.593257530421056E-4;0.011655410219144402;6.089210070623352E-4;0.0046148920370061575;0.02472638367136204
9963.0;0.06422238355381182;0.07856155000968812;-0.1734825614054678;1.9348840876315387E-4;0.016224775057405827;-0.001651550042541139;0.004562910013107269;0.01136900440522881
10101.0;-0.08774017012670754;0.046993040271253506;0.03807031110582315;-3.628576527273941E-4;-0.003793812252559481;-0.0021464120714611568;-0.003132869351416656;0.012112770077793211
10239.0;0.04863474738255036;0.015075962458183767;-0.08676568409910779;-1.4096793667287E-4;0.010405084556485145;5.219536116762846E-5;-0.0031899862592678074;0.015928648536668533
10378.0;0.08505897178670807;-0.009586474674328826;-0.07986051788866888;4.6450229914764274E-4;0.015450797948070916;5.771598042694226E-4;-0.00951930364081599;-0.002585135634379121
10516.0;-0.03911841669972205;0.10732870601921718;-0.043226242421296135;-1.2652730371413845E-4;0.00923947212871612;-2.379246386446099E-4;-0.008163911653525258;-0.025695155431031402
10654.0;0.22954684715228524;-0.09472695433635181;-0.1484589568371053;7.766646034407104E-4;0.014765025520757202;0.0010085442437551273;-0.007940827923845095;0.005029657577067859
10793.0;0.17833619804844858;-0.12712984227336221;-0.006924484197629255;-1.276317649444858E-4;-0.017972928954382406;-5.751624078356998E-4;-0.007422309540832894;-0.018183838909455297
10931.0;-0.07065624443956864;-0.009848425286456575;0.016531285302260557;0.002001547609687862;0.009153242325055988;0.0041762702606522595;0.013498135833785119;0.03514418839458289
11070.0;0.2782170152615038;-0.36931886245477585;0.09128153525479732;-4.727792552129545E-4;-6.34897817389013E-4;-0.0010322080867613825;-0.00812190038093874;0.010082097478776753
11208.0;-0.4860775653854148;0.6820612794148104;-0.25731488510109735;-0.0020944034228141534;-0.024394451728659172;0.0010178731626526716;0.004502794838175506;0.08229935822234502
