Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9585.0
Domain Marker;critical-jOPS;3410.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.08690614136732222;0.02317497103128119;0.008690614136732222;0.0013904982618771627;0.013904982618771822;0.03968713789107764;0.013904982618771822;-0.013847045191193175
231.0;0.007212925562605221;0.04039238315060345;-0.031736872475477185;0.00819388343912289;-0.004616272360069229;0.0024523946912867745;-0.026255049047893886;0.00435660703981533
346.0;0.016814797021382333;0.04203699255344873;-0.06005284650492548;0.005693009848666816;-0.005524861878453136;-0.004984386259908713;0.004083593562334897;0.001933701657458542
462.0;-0.0017995321216517368;-0.0026992981824705;0.00899766060824092;7.737988123087958E-4;0.007737988123088124;0.001934497030772031;5.398596364944996E-4;-0.015484973906783939
577.0;-0.03167655359096955;0.005471404711165917;0.032828428267004384;7.890341530841366E-4;-7.487185394229323E-4;5.327420376662895E-4;0.002130968150665158;-0.009327305189195556
693.0;0.034823122553376606;-0.042388145728764925;0.009846538101299984;8.669756718461125E-4;-0.005739811234659942;-2.3415547923819058E-4;0.006268162059607452;-0.003442685943466195
808.0;-0.01750159573372656;0.013486523771284453;-0.019972409249078282;8.91551876788757E-4;0.004797496242304522;-0.0029186484650070843;0.0027384849795129007;0.0184785965779235
924.0;-0.005405405405404906;-0.0018018018018040038;0.014414414414414267;0.002702702702702703;-0.003603603603603678;4.5045045045044585E-4;-0.0018018018018017834;-0.004954954954954793
1039.0;-0.02323382845423083;0.04462497396209386;-0.014260763671906318;0.002549311797977863;-0.00655354195708957;-3.605249242896735E-5;-0.00334887596340272;2.5877677899011076E-4
1155.0;-0.018677624206205223;0.014798425332607223;-0.003160828711818553;5.718226487744643E-4;-0.002902215453578827;-0.0014439240251717111;0.0014080055170828665;0.009406338898307887
1270.0;-0.001966310545981287;-0.012781018548864154;0.017696794913810265;-3.7359900373599986E-4;0.001507504751917077;3.7687618797926925E-4;1.9663105459777341E-4;-0.004656878809726539
1386.0;0.008400940905382015;-0.02568287648216483;0.009121021554413744;0.0020114252796313015;0.0021122365704959734;-3.72041668666917E-4;0.0045125054006047716;-1.0321155969483797E-4
1501.0;0.028281483946102526;-0.02634059779293807;-0.004990850108136158;0.002035157766317297;-0.0018299783729828212;-0.0037847279986691074;-0.0018299783729828212;0.008459490933288905
1617.0;-0.0051352628227547825;0.009140767824497686;0.0106813466713227;-0.0014029538031756633;-0.004786064950804136;0.0016278783148121478;-0.001704907257153332;-0.008420803976747049
1732.0;-0.0134555869519275;0.003748342079468614;0.0013455586951920395;-4.421121427061747E-5;-0.0014032254964151392;0.0018116986717413575;-4.421121427061747E-4;0.008439536358918254
1848.0;-0.02883090673201849;0.03405650857719422;-1.801931670737389E-4;-8.937581086925217E-4;-8.288885685453495E-4;4.6850223439526273E-4;-0.0017298544039210384;-0.002061409831338956
1963.0;0.04071108698602188;-0.051228117790742544;0.014079250915999708;9.2956981951417E-4;-8.820735513639377E-4;2.0355543493011385E-4;0.00420681232188902;-0.008020084136246552
2079.0;0.019215987701770132;-0.002081732001023795;-0.023699718165513417;0.0032859338970022967;-0.003971304125032105;-1.92159877017678E-4;8.326928004098733E-4;0.00661029976940819
2194.0;-0.009862082568389496;0.00963449604758182;0.0016689678192669533;1.3806915595745983E-4;-1.3655191248540532E-4;-0.0019306923181962865;0.0036565567676645205;-0.0031687629913972337
2310.0;0.057924920668043;-0.0176653018931745;-0.030437567009419908;7.389924661624775E-4;0.0023529750383168846;-0.0017503399940995978;-0.006281795744497165;-0.004881883531333564
2425.0;0.0030839872528503065;-0.002227324127062502;-0.012678614261727006;-6.270774080800456E-4;0.0026385224274407815;0.0035722852345543843;-0.0035294520782647165;0.009767672960285356
2541.0;0.017010585818397317;-0.020347277652014384;-0.005626578386086933;0.0014092616097248073;0.006895829789461239;0.0012332674718343872;0.0016618033837980661;-0.0022368920351203414
2656.0;0.006893439951873859;-0.0076454515829880165;-0.008272127942245078;2.6821748176369953E-4;-0.004837941493495035;-0.0018361617326348167;0.005188880254681116;0.010241145063043522
2772.0;0.01262004062451183;-0.014843571591683258;-0.0019230538094490157;-2.4158363481209533E-4;-0.001814882032667886;-0.0012049134024831598;0.005396569752767366;0.0020113940938211172
2887.0;0.017306028266517615;-0.0014421690222121697;0.001730602826651051;-7.787712719930784E-4;-0.01009518315546587;-2.1632535333140912E-4;-8.653014133256365E-4;-0.0056388808768388365
3002.0;0.004436409613695957;-0.00560096713729763;-0.004769140334726529;9.283187116666397E-4;0.0026285726961170486;-0.0026701640362454537;-0.00347149052272;0.008518461009504819
3118.0;-0.0021338568395421476;5.868106308710708E-4;0.007255113254451828;-0.0013091211710606343;7.788577464338253E-4;-0.0019391424029361892;-0.0013549990931107647;-0.0018836621251079322
3233.0;0.002060114130323143;0.004944273912776964;-0.011021610597227394;-0.0011145217445046596;7.004388043096998E-4;0.002879009497126106;0.0012154673368904856;3.3682866030781966E-4
3349.0;-0.004716302022053753;-0.006528354904205003;0.009482249328547354;-2.1297827025901217E-4;-0.00113687701373677;7.086864354189371E-4;0.0013453872083961649;0.0010581892378955793
3464.0;0.0026395734449309316;-0.0035754222117674317;-0.0022556354893055186;-1.761315371436173E-4;6.382968512288478E-4;-4.4032884285899465E-4;0.004477676407492526;-0.0013080286225748416
3580.0;0.009261746209631383;-0.01051208194792963;0.00685369219512566;2.6859064007928035E-5;-0.0011206712913652828;-8.590269609431989E-4;0.0035102018134500756;-0.007160719081975575
3695.0;-0.02037955236649225;0.023268521877788828;-0.006405002172325425;7.780062079251887E-4;0.0015094305818699194;-5.184468541585274E-4;-7.300806671951543E-4;0.0024771233925910963
3811.0;-8.731641723258576E-4;-0.015804271519129998;0.006461414875223781;-2.270226848052892E-5;-0.0015367689432967957;5.981174580445003E-4;-0.0019733510294606127;0.013150725599427204
3926.0;0.012918966313272051;-0.004426334359791895;-0.007920808854363415;-8.839961539601898E-4;-3.6850821942757683E-4;-5.156997208655978E-4;-0.002909944215479854;0.0041063252106217085
