Timestamp,Slave 0,Slave 1,Slave 2,
1701920808061,0,,,,
1701920808067,,,0,
1701920808068,0,0,,
1701920808071,24,,,,
1701920808077,,,116,
1701920808081,99,,,
1701920808089,,123,,
1701920809062,24,,,,
1701920809067,,,149,
1701920809069,136,155,,
1701920810062,24,,,,
1701920810067,,,41,
1701920810069,155,,,
1701920810070,,43,,
1701920811062,24,,,,
1701920811067,,,70,
1701920811069,,69,,
1701920811071,53,,,
1701920812062,24,,,,
1701920812067,,,96,
1701920812069,86,103,,
1701920813062,24,,,,
1701920813068,,,149,
1701920813069,137,,,
1701920813072,,156,,
1701920814062,24,,,,
1701920814068,,,301,
1701920814069,293,310,,
1701920815062,24,,,,
1701920815067,,,124,
1701920815069,152,116,,
1701920816062,24,,,,
1701920816067,,,189,
1701920816069,212,177,,
1701920817062,24,,,,
1701920817067,,,223,
1701920817069,247,212,,
1701920818062,24,,,,
1701920818068,,,102,
1701920818069,,309,,
1701920818070,162,,,
1701920819062,24,,,,
1701920819067,,,267,
1701920819069,325,261,,
1701920820062,24,,,,
1701920820067,,,175,
1701920820069,263,190,,
1701920821062,24,,,,
1701920821067,,,360,
1701920821069,447,374,,
1701920822061,24,,,,
1701920822067,,,534,
1701920822069,261,205,,
1701920823063,24,,,,
1701920823069,,,314,
1701920823070,452,,,
1701920823071,,396,,
1701920824062,24,,,,
1701920824067,,,503,
1701920824070,260,212,,
1701920825062,24,,,,
1701920825067,,,201,
1701920825069,439,391,,
1701920826062,9,,,,
1701920826067,,,391,
1701920826069,629,581,,
1701920827062,9,,,,
1701920827067,,,572,
1701920827069,807,232,,
1701920828061,9,,,,
1701920828067,,,756,
1701920828069,233,416,,
1701920829062,9,,,,
1701920829067,,,228,
1701920829069,420,604,,
1701920830062,9,,,,
1701920830067,,,419,
1701920830069,611,795,,
1701920831061,9,,,,
1701920831067,,,605,
1701920831069,,224,,
1701920831070,795,,,
1701920832062,9,,,,
1701920832067,,,797,
1701920832069,242,416,,
1701920833062,9,,,,
1701920833067,,,240,
1701920833069,435,607,,
1701920834062,9,,,,
1701920834067,,,437,
1701920834069,631,803,,
1701920835062,9,,,,
1701920835067,,,628,
1701920835069,823,246,,
1701920836061,9,,,,
1701920836067,,,821,
1701920836069,267,436,,
1701920837061,9,,,,
1701920837067,,,260,
1701920837069,455,624,,
1701920838061,9,,,,
1701920838067,,,452,
1701920838069,646,817,,
1701920839061,9,,,,
1701920839067,,,641,
1701920839069,835,259,,
1701920840061,9,,,,
1701920840067,,,829,
1701920840069,274,447,,
1701920841061,9,,,,
1701920841067,,,268,
1701920841069,,635,,
1701920841070,462,,,
1701920842062,9,,,,
1701920842067,,,465,
1701920842069,656,829,,
1701920843061,9,,,,
1701920843067,,,657,
1701920843069,847,268,,
1701920844061,9,,,,
1701920844067,,,850,
1701920844069,295,461,,
1701920845061,9,,,,
1701920845067,,,290,
1701920845069,483,651,,
1701920846062,9,,,,
1701920846067,,,484,
1701920846069,677,846,,
1701920847061,9,,,,
1701920847067,,,676,
1701920847069,869,,,
1701920847070,,291,,
1701920848062,9,,,,
1701920848068,,,869,
1701920848069,313,483,,
1701920849061,9,,,,
1701920849067,,,314,
1701920849069,505,674,,
1701920850061,9,,,,
1701920850067,,,510,
1701920850069,701,869,,
1701920851062,13,,,,
1701920851067,,,703,
1701920851069,893,309,,
1701920852061,13,,,,
