Timestamp,Slave 0,Slave 1,Slave 2,
1701920808061,0,,,,
1701920808067,,,0,
1701920808068,0,0,,
1701920808075,46,,,,
1701920808085,,,149,
1701920808092,,149,,
1701920808094,149,,,
1701920809063,46,,,,
1701920809070,,149,,
1701920809075,149,,,
1701920809076,,,149,
1701920810063,46,,,,
1701920810068,,,149,
1701920810070,149,149,,
1701920811063,46,,,,
1701920811068,,,149,
1701920811070,,149,,
1701920811071,149,,,
1701920812063,46,,,,
1701920812068,,,149,
1701920812070,149,149,,
1701920813063,46,,,,
1701920813068,,,149,
1701920813072,149,149,,
1701920814063,46,,,,
1701920814068,,,149,
1701920814070,149,149,,
1701920815064,46,,,,
1701920815069,,,149,
1701920815070,,149,,
1701920815071,149,,,
1701920816063,46,,,,
1701920816069,,149,149,
1701920816070,149,,,
1701920817062,46,,,,
1701920817068,,,149,
1701920817070,149,149,,
1701920818066,46,,,,
1701920818070,,149,,
1701920818071,,,149,
1701920818072,149,,,
1701920819063,46,,,,
1701920819068,,,149,
1701920819069,,149,,
1701920819070,149,,,
1701920820063,46,,,,
1701920820068,,,149,
1701920820070,149,,,
1701920820071,,149,,
1701920821062,46,,,,
1701920821068,,,149,
1701920821069,,149,,
1701920821070,149,,,
1701920822062,46,,,,
1701920822068,,,149,
1701920822069,,149,,
1701920822070,149,,,
1701920823065,46,,,,
1701920823069,,,149,
1701920823071,149,,,
1701920823073,,149,,
1701920824062,46,,,,
1701920824068,,,149,
1701920824071,149,149,,
1701920825066,46,,,,
1701920825068,,,149,
1701920825069,,149,,
1701920825070,149,,,
1701920826062,46,,,,
1701920826068,,,149,
1701920826070,149,149,,
1701920827064,46,,,,
1701920827068,,,149,
1701920827069,149,,,
1701920827070,,149,,
1701920828062,46,,,,
1701920828068,,,149,
1701920828069,149,149,,
1701920829062,46,,,,
1701920829068,,,149,
1701920829069,,149,,
1701920829070,149,,,
1701920830062,46,,,,
1701920830068,,,149,
1701920830069,149,149,,
1701920831062,46,,,,
1701920831068,,,149,
1701920831069,,149,,
1701920831070,149,,,
1701920832062,46,,,,
1701920832068,,,149,
1701920832069,,149,,
1701920832070,149,,,
1701920833062,46,,,,
1701920833068,,,149,
1701920833069,149,149,,
1701920834062,46,,,,
1701920834068,,,149,
1701920834069,,149,,
1701920834070,149,,,
1701920835062,46,,,,
1701920835068,,,149,
1701920835069,149,149,,
1701920836062,46,,,,
1701920836068,,,149,
1701920836069,149,149,,
1701920837062,46,,,,
1701920837068,,,149,
1701920837069,,149,,
1701920837070,149,,,
1701920838062,46,,,,
1701920838068,,,149,
1701920838069,149,149,,
1701920839062,46,,,,
1701920839068,,,149,
1701920839070,149,149,,
1701920840062,46,,,,
1701920840068,,,149,
1701920840070,149,149,,
1701920841062,46,,,,
1701920841068,,,149,
1701920841069,,149,,
1701920841071,149,,,
1701920842062,46,,,,
1701920842068,,,149,
1701920842069,,149,,
1701920842070,149,,,
1701920843062,46,,,,
1701920843068,,,149,
1701920843069,149,149,,
1701920844062,46,,,,
1701920844068,,,149,
1701920844069,,149,,
1701920844070,149,,,
1701920845062,46,,,,
1701920845068,,,149,
1701920845069,,149,,
1701920845070,149,,,
1701920846062,46,,,,
1701920846068,,,149,
1701920846069,149,149,,
1701920847062,46,,,,
1701920847068,,,149,
1701920847069,149,,,
1701920847070,,149,,
1701920848062,46,,,,
1701920848068,,,149,
