Timestamp,Slave 0,Slave 1,Slave 2,
1701920808105,105188,,,,
1701920808124,,,328328,
1701920808132,,329412,,
1701920808198,339896,,,
1701920809086,105552,,,,
1701920809092,380380,,,
1701920809107,,,378636,
1701920809113,,366296,,
1701920810070,105572,,,,
1701920810076,430428,,,
1701920810083,,406372,,
1701920810088,,,413660,
1701920811074,105648,,,,
1701920811088,465312,,,
1701920811090,,416840,,
1701920811093,,,415660,
1701920812088,105696,,,,
1701920812089,,,416552,
1701920812102,468528,,,
1701920812120,,420588,,
1701920813085,,440908,,
1701920813086,,,427620,
1701920813087,474852,,,
1701920813089,105816,,,,
1701920814070,105896,,,,
1701920814077,,,561676,
1701920814082,589856,,,
1701920814084,,586732,,
1701920815073,105932,,,,
1701920815079,,,764716,
1701920815081,765156,808956,,
1701920816075,,,776844,
1701920816082,106380,,,,
1701920816085,772672,,,
1701920816093,,823600,,
1701920817074,106380,,,,
1701920817092,798596,,,
1701920817093,,,776892,
1701920817098,,845284,,
1701920818077,106492,,,,
1701920818083,838416,,830040,
1701920818088,,822668,,
1701920819069,106576,,,,
1701920819075,,870440,,
1701920819076,,,830532,
1701920819080,840072,,,
1701920820069,106636,,,,
1701920820076,,,845644,
1701920820078,855648,,,
1701920820079,,886676,,
1701920821071,106760,,,,
1701920821076,,886676,,
1701920821078,856436,,845740,
1701920822069,106840,,,,
1701920822074,,,857664,
1701920822078,,889080,,
1701920822080,864080,,,
1701920823073,107056,,,,
1701920823077,,,858436,
1701920823079,864188,,,
1701920823080,,889120,,
1701920824069,107136,,,,
1701920824081,,903108,858436,
1701920824094,889796,,,
1701920825072,112560,,,,
1701920825076,,,949248,
1701920825077,889796,903112,,
1701920826070,112560,,,,
1701920826075,,,949248,
1701920826076,935984,,,
1701920826077,,903376,,
1701920827071,112560,,,,
1701920827077,1120252,1020576,,
1701920827078,,,949248,
1701920828072,112560,,,,
1701920828076,,1020576,,
1701920828077,,,1030292,
1701920828078,1294248,,,
1701920829068,112644,,,,
1701920829077,,1020576,,
1701920829078,1294248,,1202400,
1701920830071,112644,,,,
1701920830076,1294248,,1202400,
1701920830078,,1077892,,
1701920831074,112644,,,,
1701920831075,,,1202400,
1701920831077,1297144,,,
1701920831078,,1267308,,
1701920832069,112644,,,,
1701920832075,,,1205028,
1701920832077,,1267308,,
1701920832078,1302424,,,
1701920833069,112644,,,,
1701920833075,,1267308,1258692,
1701920833076,1302424,,,
1701920834070,112644,,,,
1701920834077,1302424,,1258692,
1701920834078,,1269948,,
1701920835069,112644,,,,
1701920835074,,1278924,1258692,
1701920835076,1302424,,,
1701920836069,112644,,,,
1701920836075,,1278924,1258692,
1701920836076,1312192,,,
1701920837070,112740,,,,
1701920837077,1312192,,,
1701920837078,,1278944,,
1701920837079,,,1268456,
1701920838068,112740,,,,
1701920838077,,,1268456,
1701920838078,1312192,1278944,,
1701920839073,112740,,,,
1701920839076,,1289220,1268456,
1701920839077,1312192,,,
1701920840070,112740,,,,
1701920840077,,1289220,1268456,
1701920840078,1319848,,,
1701920841071,112740,,,,
1701920841076,,,1278224,
1701920841078,1319848,,,
1701920841079,,1289220,,
1701920842070,112740,,,,
1701920842075,1319848,,1278224,
1701920842076,,1289220,,
1701920843070,112740,,,,
1701920843073,,,1278224,
1701920843078,1319848,1296084,,
1701920844070,112832,,,,
1701920844077,,1296084,1278264,
1701920844078,1326976,,,
1701920845068,112832,,,,
1701920845075,,,1285392,
1701920845076,,1296084,,
1701920845077,1327088,,,
1701920846066,112832,,,,
1701920846076,1327088,,1285392,
1701920846077,,1296084,,
1701920847069,112832,,,,
1701920847076,,,1285392,
1701920847078,1327088,,,
1701920847080,,1303476,,
1701920848070,112832,,,,
1701920848078,1335272,1303476,1285392,
1701920849070,112832,,,,
1701920849077,1335272,1303476,1292520,
1701920850069,112888,,,,
1701920850076,,,1292520,
1701920850077,1335272,1303476,,
1701920851069,112920,,,,
1701920851077,1335272,1310604,,
1701920851079,,,1292520,
1701920852069,112920,,,,
1701920852076,1343456,,1292520,
1701920852077,,1310604,,
1701920853068,112920,,,,
1701920853074,,,1299648,
1701920853077,,1310604,,
1701920853078,1343456,,,
1701920854069,112920,,,,
1701920854077,,,1299648,
1701920854078,,1310604,,
1701920854080,1343456,,,
1701920855067,112920,,,,
1701920855074,,,1299648,
1701920855076,1343456,1317996,,
1701920856069,112920,,,,
1701920856073,,,1299904,
1701920856076,,1317996,,
1701920856077,1350848,,,
1701920857068,112920,,,,
1701920857075,1350848,,1307296,
1701920857078,,1317996,,
1701920858068,112920,,,,
1701920858074,,,1307296,
1701920858076,1350848,1317996,,
1701920859069,112920,,,,
1701920859075,1350848,,,
1701920859076,,,1307296,
1701920859078,,1325124,,
1701920860067,112920,,,,
1701920860074,,,1307296,
1701920860076,1358504,1325124,,
1701920861068,112920,,,,
1701920861075,,1325380,,
1701920861076,1358504,,1314424,
1701920862071,113020,,,,
1701920862076,1358504,,1314424,
1701920862077,,1325380,,
1701920863069,113020,,,,
1701920863075,,,1314424,
1701920863076,1358504,,,
1701920863077,,1332772,,
1701920864068,113020,,,,
1701920864074,,,1314424,
1701920864076,,1332772,,
1701920864079,1365632,,,
1701920865069,113020,,,,
1701920865077,,1332772,1321552,
1701920865078,1365632,,,
1701920866068,113020,,,,
1701920866076,,,1321552,
1701920866078,1365656,1332772,,
1701920867069,113092,,,,
1701920867076,,1340992,1321552,
1701920867078,1365656,,,
1701920868069,113092,,,,
1701920868077,1373312,1340992,1329564,
1701920869068,113112,,,,
1701920869075,,1340992,1329564,
1701920869076,1373312,,,
1701920870068,113112,,,,
1701920870075,1373312,,1329564,
1701920870076,,1340992,,
1701920871069,113112,,,,
1701920871077,,,1330028,
1701920871080,,1348748,,
1701920871081,1373520,,,
1701920872071,113112,,,,
1701920872076,,,1337852,
1701920872079,1381580,,,
1701920872080,,1348852,,
1701920873069,113112,,,,
1701920873075,,,1337852,
1701920873077,1382024,1349044,,
1701920874068,113112,,,,
1701920874076,,1349044,,
1701920874077,,,1337852,
1701920874078,1382024,,,
1701920875069,113112,,,,
1701920875073,,,1337992,
1701920875075,,1356552,,
1701920875076,1389984,,,
1701920876074,113336,,,,
1701920876078,1394912,,,
1701920876081,,1363200,,
1701920876085,,,1343404,
1701920877068,113336,,,,
1701920877076,1394912,,,
1701920877077,,1363200,1343404,
1701920878075,124124,,,,
1701920878079,,,1347436,
1701920878084,1395440,,,
1701920878085,,1373888,,
1701920879068,138960,,,,
1701920879077,1395440,1375912,,
1701920879078,,,1365252,
1701920880068,138960,,,,
1701920880075,,,1381884,
1701920880077,1417072,1394636,,
1701920881070,138960,,,,
1701920881075,,1394636,1381884,
1701920881077,1417072,,,
1701920882068,131448,,,,
1701920882076,,,1381884,
1701920882077,1417072,1394636,,
1701920883068,131448,,,,
1701920883073,,,1377204,
1701920883075,1417072,1394636,,
1701920884070,131608,,,,
1701920884074,,,1377468,
1701920884076,1417072,1394636,,
1701920885068,131608,,,,
1701920885074,,,1377468,
1701920885076,,1394636,,
1701920885077,1417072,,,
1701920886070,131608,,,,
1701920886078,1417072,1394636,,
1701920886079,,,1377468,
1701920887068,123188,,,,
1701920887074,,,1377468,
1701920887079,1417072,,,
1701920887082,,1394636,,
1701920888067,123188,,,,
1701920888076,1417252,1394636,,
1701920888077,,,1370624,
1701920889070,123188,,,,
1701920889076,1417252,1394636,,
1701920889077,,,1370624,
1701920890068,123188,,,,
1701920890075,,,1370624,
1701920890076,,1394636,,
1701920890079,1417252,,,
1701920891068,123188,,,,
1701920891075,,1394636,1370624,
1701920891077,1417252,,,
1701920892068,123188,,,,
1701920892074,,,1370624,
1701920892077,1417780,,,
1701920892078,,1394636,,
1701920893067,123188,,,,
1701920893076,,,1370688,
1701920893077,1417780,1394756,,
1701920894069,123272,,,,
1701920894076,,,1370688,
1701920894077,,1394756,,
1701920894080,1417780,,,
1701920895069,123272,,,,
1701920895075,,,1370688,
1701920895078,1417780,1394756,,
1701920896070,123272,,,,
1701920896075,,,1370688,
1701920896076,,1394756,,
1701920896078,1417780,,,
1701920897067,123272,,,,
1701920897073,,,1370688,
1701920897075,,1394756,,
1701920897076,1417780,,,
1701920898068,123272,,,,
1701920898075,,,1370688,
1701920898077,1417780,1394756,,
1701920899067,123272,,,,
1701920899074,,,1370688,
