Timestamp,Slave 0,Slave 1,Slave 2,
1701920808061,0,,,,
1701920808067,,,0,
1701920808068,0,0,,
1701920808074,1.5224407770537726E-5,,,,
1701920808083,,,0.001433349259436216,
1701920808085,0.0016719212763924717,,,
1701920808091,,0.002113382366988251,,
1701920809063,0.0,,,,
1701920809068,,,0.0,
1701920809070,0.0,0.0,,
1701920810063,0.0,,,,
1701920810068,,,0.00275,
1701920810070,0.0,0.003996003996003996,,
1701920811062,0.0,,,,
1701920811068,,,0.0,
1701920811069,,0.0,,
1701920811071,0.00487012987012987,,,
1701920812063,0.0,,,,
1701920812068,,,0.0,
1701920812069,,0.0,,
1701920812070,0.0,,,
1701920813063,0.0,,,,
1701920813068,,,0.0,
1701920813072,0.0,0.0,,
1701920814062,0.0,,,,
1701920814068,,,0.0,
1701920814069,0.0,0.0,,
1701920815063,0.0,,,,
1701920815068,,,0.0025,
1701920815070,0.002872127872127872,0.0025,,
1701920816062,0.0,,,,
1701920816069,0.0,0.0,0.0,
1701920817062,0.0,,,,
1701920817068,,,0.0,
1701920817069,0.0,,,
1701920817070,,0.0,,
1701920818066,0.0,,,,
1701920818069,,0.0,,
1701920818071,,,0.0023655378486055778,
1701920818072,0.001746506986027944,,,
1701920819062,0.0,,,,
1701920819068,,,0.0,
1701920819069,,0.002,,
1701920819070,0.0,,,
1701920820062,0.0,,,,
1701920820068,,,9.99000999000999E-4,
1701920820070,0.00125,9.99000999000999E-4,,
1701920821062,0.0,,,,
1701920821068,,,0.0,
1701920821069,0.0,0.0,,
1701920822062,0.0,,,,
1701920822067,,,0.0,
1701920822069,,0.001125,,
1701920822070,0.001123876123876124,,,
1701920823064,0.0,,,,
1701920823069,,,0.0013722554890219561,
1701920823071,0.0,,,
1701920823072,,0.0,,
1701920824062,0.0,,,,
1701920824068,,,0.0,
1701920824070,0.0015,,,
1701920824071,,0.0013763763763763764,,
1701920825066,4.9800796812749E-4,,,,
1701920825068,,,0.0013736263736263737,
1701920825069,,0.0,,
1701920825070,0.0,,,
1701920826062,0.0,,,,
1701920826068,,,0.0,
1701920826069,0.0,0.0,,
1701920827064,0.0,,,,
1701920827068,,,0.0,
1701920827069,0.0,0.001875,,
1701920828062,0.0,,,,
1701920828068,,,0.0,
1701920828069,0.00175,0.0,,
1701920829062,0.0,,,,
1701920829068,,,0.0017482517482517483,
1701920829069,,0.0,,
1701920829070,0.0,,,
1701920830062,0.0,,,,
1701920830068,,,0.0,
1701920830069,0.0,0.0,,
1701920831062,0.0,,,,
1701920831068,,,0.0,
1701920831069,,0.00175,,
1701920831070,0.0,,,
1701920832062,0.0,,,,
1701920832067,,,0.0,
1701920832069,0.0021271271271271273,0.0,,
1701920833062,0.0,,,,
1701920833068,,,0.001875,
1701920833069,0.0,0.0,,
1701920834062,0.0,,,,
1701920834068,,,0.0,
1701920834069,0.0,0.0,,
1701920835062,0.0,,,,
1701920835068,,,0.0,
1701920835069,0.0,0.002,,
1701920836062,0.0,,,,
1701920836068,,,0.0,
1701920836069,0.002125,0.0,,
1701920837062,0.0,,,,
1701920837068,,,0.002125,
1701920837069,0.0,0.0,,
1701920838062,0.0,,,,
1701920838068,,,0.0,
1701920838069,0.0,0.0,,
1701920839062,0.0,,,,
1701920839068,,,0.0,
1701920839069,0.0,0.002125,,
1701920840062,0.0,,,,
1701920840067,,,0.0,
1701920840069,0.002125,0.0,,
