Timestamp,Slave 0,Slave 1,Slave 2,
1724968532009,112580,,,335996,
1724968532010,,368516,,
1724968532017,359728,,,
1724968532983,113400,,,,
1724968532989,,384080,,
1724968532995,377308,,377700,
1724968533988,113400,,,,
1724968533991,,431264,,
1724968533994,,,414740,
1724968533995,409768,,,
1724968534987,113400,,,,
1724968534989,,460444,,
1724968534993,,,441392,
1724968535003,440504,,,
1724968535983,113664,,,,
1724968535984,,489496,,
1724968535991,,,478604,
1724968536003,469532,,,
1724968536981,113664,,,,
1724968536996,,530480,519504,
1724968537006,525616,,,
1724968537975,113664,,,,
1724968537983,,632856,,
1724968537986,527364,,,
1724968537990,,,622668,
1724968538975,113928,,,,
1724968538984,,822960,,
1724968538988,623112,,700880,
1724968539990,114652,,,,
1724968540009,,921832,,
1724968540026,627524,,753100,
1724968540985,114760,,,,
1724968540991,,,779536,
1724968540994,632456,987188,,
1724968541975,115024,,,,
1724968541982,,1034156,,
1724968541984,,,788816,
1724968541988,645420,,,
1724968542974,115024,,,,
1724968542983,,1141648,820684,
1724968542989,682476,,,
1724968543973,115024,,,,
1724968543981,,1252388,,
1724968543983,,,821040,
1724968543986,683320,,,
1724968544975,115392,,,,
1724968544982,,1253584,,
1724968544983,,,821120,
1724968544986,704076,,,
1724968545973,115392,,,,
1724968545981,,1299080,,
1724968545983,,,808932,
1724968545986,767820,,,
1724968546976,115656,,,,
1724968546984,,1318148,,
1724968546988,777068,,812680,
1724968547973,115748,,,,
1724968547982,,1318748,,
1724968547986,,,828572,
1724968547992,852872,,,
1724968548973,115748,,,,
1724968548983,,1318884,,
1724968548984,,,828572,
1724968548986,852948,,,
1724968549973,116012,,,,
1724968549982,,1340268,,
1724968549984,,,939436,
1724968549987,853212,,,
1724968550974,116012,,,,
1724968550980,,1340364,,
1724968550983,,,939620,
1724968550986,1004180,,,
1724968551973,116012,,,,
1724968551981,,1343716,,
1724968551983,,,944264,
1724968551986,1214320,,,
1724968552973,116012,,,,
1724968552981,,1349788,,
1724968552985,,,1087348,
1724968552986,1214320,,,
1724968553973,116276,,,,
1724968553981,,1349908,,
1724968553983,,,1299068,
1724968553985,1214320,,,
1724968554973,116356,,,,
1724968554981,,1350552,,
1724968554983,,,1299140,
1724968554986,1215740,,,
1724968555973,116356,,,,
1724968555981,,1356624,,
1724968555983,,,1299144,
1724968555986,1293876,,,
1724968556973,116620,,,,
1724968556981,,1356624,,
1724968556982,,,1301692,
1724968556986,1293876,,,
1724968557973,116620,,,,
1724968557981,,1356624,,
1724968557984,,,1311460,
1724968557986,1293876,,,
1724968558973,116620,,,,
1724968558980,,1356888,,
1724968558982,,,1311460,
1724968558985,1293956,,,
1724968559973,116884,,,,
1724968559980,,1367972,,
1724968559981,,,1311460,
1724968559985,1304776,,,
1724968560973,116968,,,,
1724968560981,,1368316,,
1724968560983,,,1311536,
1724968560986,1304776,,,
1724968561973,116968,,,,
1724968561982,,1368316,,
1724968561983,,,1318928,
1724968561986,1304856,,,
1724968562974,117228,,,,
1724968562982,,1368316,,
1724968562985,,,1318928,
1724968562987,1304856,,,
1724968563973,117316,,,,
1724968563981,,1376848,,
1724968563982,,,1319256,
1724968563986,1311984,,,
1724968564973,117316,,,,
1724968564981,,1376848,,
1724968564984,,,1319256,
1724968564986,1312216,,,
1724968565972,117580,,,,
1724968565981,,1376924,,
1724968565983,,,1326732,
1724968565986,1312216,,,
1724968566973,117580,,,,
1724968566983,,1376924,,
1724968566984,,,1326732,
1724968566986,1312216,,,
1724968567973,117580,,,,
1724968567982,,1384280,,
1724968567983,,,1326732,
1724968567986,1320136,,,
1724968568973,117580,,,,
1724968568982,,1384344,,
1724968568984,,,1328960,
1724968568986,1320220,,,
1724968569972,117844,,,,
1724968569980,,1384344,,
1724968569983,,,1335824,
1724968569985,1320220,,,
1724968570979,117936,,,,
1724968570981,,1391472,,
1724968570983,,,1336028,
1724968570986,1320220,,,
1724968571972,117936,,,,
1724968571981,,1392712,,
1724968571982,,,1336028,
1724968571985,1326556,,,
1724968572972,118200,,,,
1724968572980,,1392876,,
1724968572983,,,1343948,
1724968572987,1326556,,,
1724968573973,118200,,,,
1724968573982,,1392876,1344008,
1724968573986,1326620,,,
1724968574973,118200,,,,
1724968574981,,1399476,,
1724968574984,,,1344096,
1724968574986,1326620,,,
1724968575973,118464,,,,
1724968575981,,1399476,,
1724968575982,,,1344096,
1724968575985,1334044,,,
1724968576972,118464,,,,
1724968576981,,1399476,,
1724968576983,,,1351224,
1724968576985,1334044,,,
1724968577973,118552,,,,
1724968577981,,1399476,,
1724968577983,,,1351224,
1724968577986,1334044,,,
1724968578973,118816,,,,
1724968578980,,1406340,,
1724968578982,,,1351224,
1724968578986,1334044,,,
1724968579972,118816,,,,
1724968579980,,1406340,,
1724968579982,,,1351224,
1724968579986,1340644,,,
1724968580973,118816,,,,
1724968580981,,1406340,,
1724968580982,,,1358880,
1724968580985,1340644,,,
1724968581973,119080,,,,
1724968581981,,1406340,,
1724968581982,,,1358880,
1724968581986,1340644,,,
1724968582973,119080,,,,
1724968582981,,1414336,,
1724968582985,,,1358980,
1724968582988,1340644,,,
1724968583974,119080,,,,
1724968583980,,1414652,,
1724968583982,,,1358980,
1724968583986,1347772,,,
1724968584972,119080,,,,
1724968584983,,,1366108,
1724968584985,1347772,1414652,,
1724968585973,119340,,,,
1724968585982,,1414652,,
1724968585986,1347772,,1366108,
1724968586974,119436,,,,
1724968586981,,1421252,,
1724968586982,,,1366108,
1724968586984,1347856,,,
1724968587972,119436,,,,
1724968587981,,1421252,,
1724968587982,,,1366108,
1724968587985,1354984,,,
1724968588973,119700,,,,
1724968588980,,1421252,,
1724968588982,,,1373236,
1724968588985,1354984,,,
1724968589972,119700,,,,
1724968589981,,1421252,,
1724968589984,,,1373236,
1724968589986,1354984,,,
1724968590972,119700,,,,
1724968590981,,1428756,,
1724968590982,,,1373236,
1724968590985,1354984,,,
1724968591972,119964,,,,
1724968591981,,1428756,,
1724968591982,,,1374192,
1724968591985,1362536,,,
1724968592972,120004,,,,
1724968592980,,1428756,,
1724968592983,,,1381460,
1724968592987,1362652,,,
1724968593972,120004,,,,
1724968593980,,1428972,,
1724968593985,,,1381460,
1724968593986,1362652,,,
1724968594972,120268,,,,
1724968594981,,1436628,,
1724968594983,,,1381460,
1724968594986,1362772,,,
1724968595972,120268,,,,
1724968595980,,1436624,,
1724968595983,,,1388972,
1724968595985,1369980,,,
1724968596972,120268,,,,
1724968596981,,1436900,,
1724968596982,,,1389120,
1724968596985,1369980,,,
1724968597973,120532,,,,
1724968597982,,1443500,,
1724968597984,,,1389120,
1724968597986,1370056,,,
1724968598973,120584,,,,
1724968598982,,1443660,1389144,
1724968598987,1370440,,,
1724968599974,121484,,,,
1724968599982,,,1392684,
1724968599983,,1447028,,
1724968599987,1381616,,,
1724968600974,121484,,,,
1724968600984,,1447168,,
1724968600991,1381684,,1394472,
1724968601973,121748,,,,
1724968601981,,1447248,,
1724968601983,,,1394472,
