Timestamp,Slave 0,Slave 1,Slave 2,
1724968531967,0,,,,
1724968531975,0.014618907861970828,,,,
1724968531976,,0,,
1724968531977,,,0,
1724968531978,0,,,
1724968531982,,0.08633357825128582,,
1724968531986,,,0.07974698868107258,
1724968531989,0.08873338641514056,,,
1724968532968,0.0188821752265861,,,,
1724968532977,,0.3015075376884422,,
1724968532978,0.31691919191919193,,0.32099697885196377,
1724968533968,0.00125,,,,
1724968533976,,0.3525,,
1724968533978,0.34375,,0.2775,
1724968534968,0.0,,,,
1724968534976,,0.3575,,
1724968534978,0.32125,,0.30125,
1724968535968,0.00125,,,,
1724968535976,,0.3440940940940941,,
1724968535978,0.3,,0.34,
1724968536969,0.0012487512487512488,,,,
1724968536977,,0.34965034965034963,,
1724968536979,0.37375,,0.2525,
1724968537968,0.0,,,,
1724968537976,,0.3178178178178178,,
1724968537978,0.34375,,0.22625,
1724968538968,0.00125,,,,
1724968538976,,0.29125,,
1724968538978,0.28125,,0.26375,
1724968539969,0.005,,,,
1724968539976,,0.2647352647352647,,
1724968539978,0.27,,0.35875,
1724968540969,0.0,,,,
1724968540976,,0.3465965965965966,,
1724968540978,0.30625,,0.32125,
1724968541968,0.00125,,,,
1724968541976,,0.31625,,
1724968541978,0.25125,,0.36375,
1724968542968,0.00125,,,,
1724968542976,,0.23,,
1724968542978,,,0.36,
1724968542980,0.2682135728542914,,,
1724968543968,0.00125,,,,
1724968543976,,0.27847152847152845,,
1724968543978,0.280561122244489,,0.245,
1724968544968,0.0,,,,
1724968544976,,0.26151151151151153,,
1724968544978,0.2825,,0.25375,
1724968545968,0.0,,,,
1724968545976,,0.2675,,
1724968545978,0.26375,,0.27625,
1724968546969,0.0025,,,,
1724968546977,,0.25224775224775225,,
1724968546978,0.2825,,0.2725,
1724968547968,0.00125,,,,
1724968547977,,0.2625,,
1724968547978,,,0.28,
1724968547987,0.2628968253968254,,,
1724968548968,0.0,,,,
1724968548976,,0.2802802802802803,,
1724968548978,,,0.25875,
1724968548980,0.2542799597180262,,,
1724968549968,0.00125,,,,
1724968549976,,0.26375,,
1724968549978,0.26151151151151153,,0.27375,
1724968550968,0.0,,,,
1724968550976,,0.26,,
1724968550978,0.28,,,
1724968550979,,,0.25875,
1724968551968,0.0,,,,
1724968551976,,0.24875,,
1724968551978,0.29375,,0.2575,
1724968552968,0.00125,,,,
1724968552976,,0.27375,,
1724968552978,0.25375,,0.27,
1724968553968,0.0,,,,
1724968553976,,0.25375,,
1724968553978,0.25875,,0.29,
1724968554968,0.00125,,,,
1724968554976,,0.26375,,
1724968554978,0.26375,,0.27125,
1724968555968,0.0,,,,
1724968555976,,0.2725,,
1724968555978,0.275,,0.25375,
1724968556968,0.00125,,,,
1724968556976,,0.2675,,
1724968556978,0.26625,,0.26375,
1724968557968,0.0,,,,
1724968557976,,0.26125,,
1724968557978,0.26,,0.2825,
1724968558968,0.00125,,,,
1724968558976,,0.26375,,
1724968558978,0.26625,,0.26625,
1724968559968,0.0,,,,
1724968559976,,0.2725,,
1724968559978,0.275,,0.2525,
1724968560968,0.00125,,,,
1724968560976,,0.26625,,
1724968560978,0.2675,,0.2675,
1724968561968,0.00125,,,,
1724968561976,,0.2575,,
1724968561978,0.26125,,0.2825,
1724968562968,0.00125,,,,
1724968562976,,0.2675,,
1724968562978,,,0.2725,
1724968562980,0.26322355289421157,,,
1724968563968,0.00125,,,,
1724968563976,,0.2675,,
1724968563978,0.2755511022044088,,0.26125,
1724968564968,0.0,,,,
1724968564976,,0.26625,,
1724968564978,0.27,,0.2675,
1724968565968,0.0,,,,
1724968565976,,0.26125,,
1724968565978,0.26625,,0.28,
1724968566968,0.00125,,,,
1724968566976,,0.26375,,
1724968566978,0.27125,,0.2625,
1724968567968,0.0,,,,
1724968567976,,0.27625,,
1724968567978,0.27375,,0.25375,
1724968568968,0.00125,,,,
1724968568976,,0.2625,,
1724968568978,,,0.26375,
1724968568979,0.280969030969031,,,
1724968569968,0.0,,,,
1724968569976,,0.25875,,
1724968569978,,,0.28,
1724968569979,0.26151151151151153,,,
1724968570968,0.0,,,,
1724968570976,,0.28,,
1724968570978,0.26125,,0.26375,
1724968571968,0.0025,,,,
1724968571976,,0.2625,,
1724968571978,0.28125,,0.26125,
1724968572968,0.0,,,,
1724968572976,,0.26,,
1724968572978,0.2625,,0.28125,
1724968573968,0.0,,,,
1724968573976,,0.26625,,
1724968573978,0.26875,,0.26875,
1724968574968,0.00125,,,,
1724968574976,,0.285,,
1724968574978,0.2575,,0.26375,
1724968575968,0.0,,,,
1724968575976,,0.26125,,
1724968575978,0.28375,,0.265,
1724968576968,0.00125,,,,
1724968576976,,0.2625,,
1724968576978,0.26125,,0.27875,
1724968577968,0.0,,,,
1724968577976,,0.27125,,
1724968577978,0.2725,,0.26625,
1724968578968,0.0,,,,
1724968578976,,0.29125,,
1724968578978,0.26,,0.26,
1724968579968,0.00125,,,,
1724968579976,,0.2625,,
1724968579978,0.2825,,0.265,
1724968580968,0.0,,,,
1724968580976,,0.2625,,
1724968580978,0.2625,,0.2875,
1724968581968,0.0,,,,
1724968581976,,0.27125,,
1724968581978,0.265,,0.27625,
1724968582968,0.00125,,,,
1724968582976,,0.28625,,
1724968582978,0.26375,,0.265,
1724968583968,0.0,,,,
1724968583976,,0.26,,
1724968583978,0.29125,,0.2625,
1724968584968,0.00125,,,,
1724968584976,,0.26375,,
1724968584978,0.2675,,0.28375,
1724968585968,0.0,,,,
1724968585976,,0.2725,,
1724968585978,0.2725,,0.27,
1724968586968,0.00125,,,,
1724968586976,,0.28625,,
1724968586978,0.26625,,0.26375,
1724968587968,0.0025,,,,
1724968587976,,0.26125,,
1724968587978,0.2825,,0.2725,
1724968588968,0.0,,,,
1724968588976,,0.265,,
1724968588978,0.265,,0.28375,
1724968589968,0.0,,,,
1724968589976,,0.27625,,
1724968589978,0.26875,,0.2675,
1724968590968,0.0,,,,
1724968590976,,0.28875,,
1724968590978,0.26625,,0.265,
1724968591968,0.0,,,,
1724968591976,,0.25625,,
1724968591978,0.29,,0.2725,
1724968592968,0.00125,,,,
1724968592976,,0.26875,,
1724968592978,0.26125,,0.2875,
1724968593968,0.0,,,,
