Timestamp,Slave 0,Slave 1,Slave 2,
1701914497895,0,,,,
1701914497900,,,0,
1701914497901,0,0,,
1701914497919,149,,,
1701914497936,46,,,,
1701914497941,,,149,
1701914497963,,149,,
1701914498896,46,,,,
1701914498902,149,,149,
1701914498906,,149,,
1701914499898,46,,,,
1701914499902,149,,149,
1701914499905,,149,,
1701914500897,46,,,,
1701914500902,,,149,
1701914500904,149,,,
1701914500907,,149,,
1701914501897,46,,,,
1701914501902,,,149,
1701914501903,,149,,
1701914501912,149,,,
1701914502897,46,,,,
1701914502902,149,149,149,
1701914503897,46,,,,
1701914503902,149,149,,
1701914503904,,,149,
1701914504898,46,,,,
1701914504902,,,149,
1701914504903,,149,,
1701914504904,149,,,
1701914505896,46,,,,
1701914505902,,149,149,
1701914505904,149,,,
1701914506896,46,,,,
1701914506901,,,149,
1701914506902,149,149,,
1701914507896,46,,,,
1701914507901,,,149,
1701914507903,,149,,
1701914507904,149,,,
1701914508896,46,,,,
1701914508901,,,149,
1701914508902,,149,,
1701914508903,149,,,
1701914509896,46,,,,
1701914509901,,,149,
1701914509902,,149,,
1701914509903,149,,,
1701914510896,46,,,,
1701914510902,149,149,149,
1701914511896,46,,,,
1701914511901,,,149,
1701914511902,149,,,
1701914511903,,149,,
1701914512899,46,,,,
1701914512903,,,149,
1701914512904,149,149,,
1701914513896,46,,,,
1701914513901,,,149,
1701914513902,149,149,,
1701914514900,46,,,,
1701914514901,,,149,
1701914514902,149,149,,
1701914515896,46,,,,
1701914515901,,,149,
1701914515902,149,149,,
1701914516896,46,,,,
1701914516901,149,,149,
1701914516902,,149,,
1701914517896,46,,,,
1701914517901,,,149,
1701914517902,149,149,,
1701914518896,46,,,,
1701914518901,,,149,
1701914518902,149,149,,
1701914519896,46,,,,
1701914519901,,,149,
1701914519902,149,149,,
1701914520896,46,,,,
1701914520901,,,149,
1701914520902,149,149,,
1701914521896,46,,,,
1701914521901,,,149,
1701914521902,149,149,,
1701914522896,46,,,,
1701914522901,,,149,
1701914522902,149,149,,
1701914523895,46,,,,
1701914523901,,,149,
1701914523902,149,149,,
1701914524896,46,,,,
1701914524901,,,149,
1701914524902,149,149,,
1701914525896,46,,,,
1701914525901,,,149,
1701914525902,149,149,,
1701914526896,46,,,,
1701914526901,,,149,
1701914526902,149,149,,
1701914527896,46,,,,
1701914527901,,,150,
1701914527902,149,149,,
1701914528896,46,,,,
1701914528901,,,149,
1701914528902,,149,,
1701914528904,149,,,
1701914529896,46,,,,
1701914529901,,,149,
1701914529902,149,149,,
1701914530896,46,,,,
