Timestamp,Slave 0,Slave 1,Slave 2,
1701914497895,0,,,,
1701914497900,0,,0,
1701914497901,,0,,
1701914497915,99,,,
1701914497922,28,,,,
1701914497928,,,117,
1701914497931,,118,,
1701914498895,28,,,,
1701914498901,135,,147,
1701914498903,,153,,
1701914499896,28,,,,
1701914499901,152,,41,
1701914499904,,46,,
1701914500896,28,,,,
1701914500901,,,60,
1701914500903,51,,,
1701914500906,,63,,
1701914501896,28,,,,
1701914501901,77,92,88,
1701914502896,28,,,,
1701914502901,142,,,
1701914502902,,161,153,
1701914503896,28,,,,
1701914503900,,,318,
1701914503901,302,337,,
1701914504895,28,,,,
1701914504900,,,485,
1701914504901,119,106,,
1701914505895,28,,,,
1701914505901,,161,137,
1701914505903,169,,,
1701914506895,28,,,,
1701914506900,,,167,
1701914506901,198,193,,
1701914507895,28,,,,
1701914507900,,,260,
1701914507901,290,,,
1701914507902,,291,,
1701914508895,28,,,,
1701914508900,,,187,
1701914508901,243,224,,
1701914509895,28,,,,
1701914509900,,,342,
1701914509901,133,125,,
1701914510895,28,,,,
1701914510901,311,310,237,
1701914511895,28,,,,
1701914511900,,,406,
1701914511901,165,,,
1701914511902,,197,,
1701914512897,28,,,,
1701914512902,,,227,
1701914512903,347,386,,
1701914513895,28,,,,
1701914513900,,,412,
1701914513901,536,190,,
1701914514895,28,,,,
1701914514900,,,605,
1701914514901,279,386,,
1701914515895,9,,,,
1701914515900,,,245,
1701914515901,465,582,,
1701914516895,9,,,,
1701914516900,,,428,
1701914516901,647,768,,
1701914517895,9,,,,
1701914517901,824,339,606,
1701914518895,9,,,,
1701914518901,252,530,790,
1701914519895,9,,,,
1701914519900,,,275,
1701914519901,443,728,,
1701914520895,9,,,,
1701914520900,,,461,
1701914520901,632,922,,
1701914521895,9,,,,
1701914521900,,,652,
1701914521901,824,371,,
1701914522895,9,,,,
1701914522900,,,840,
1701914522901,257,566,,
1701914523895,9,,,,
1701914523900,,,277,
1701914523901,,765,,
1701914523902,449,,,
1701914524895,9,,,,
1701914524900,,,465,
1701914524901,639,216,,
1701914525895,9,,,,
1701914525900,,,658,
1701914525901,834,419,,
1701914526895,9,,,,
1701914526900,,,850,
1701914526901,271,615,,
1701914527895,9,,,,
1701914527901,460,812,287,
1701914528895,9,,,,
1701914528900,,,479,
1701914528901,,265,,
1701914528903,651,,,
1701914529895,9,,,,
1701914529900,,,671,
1701914529901,843,465,,
1701914530895,9,,,,
1701914530900,,,859,
1701914530901,282,662,,
1701914531895,9,,,,
1701914531900,,,291,
1701914531901,472,857,,
1701914532895,9,,,,
1701914532900,,,480,
1701914532901,661,308,,
1701914533895,9,,,,
1701914533900,,,672,
1701914533901,853,509,,
1701914534895,9,,,,
1701914534900,,,862,
1701914534901,292,706,,
1701914535895,9,,,,
1701914535900,,,298,
1701914535901,481,902,,
1701914536895,9,,,,
1701914536900,,,484,
1701914536901,671,353,,
1701914537895,9,,,,
1701914537900,,,678,
1701914537901,864,555,,
1701914538895,9,,,,
1701914538900,,,870,
1701914538901,300,752,,
1701914539895,9,,,,
1701914539900,,,311,
1701914539901,494,951,,
1701914540895,13,,,,
1701914540900,,,501,
1701914540901,685,404,,
1701914541895,13,,,,
1701914541900,,,695,
1701914541901,878,604,,
1701914542895,13,,,,
1701914542900,,,885,
1701914542901,317,804,,
1701914543895,13,,,,
1701914543900,,,315,
1701914543901,505,,,
1701914543902,,250,,
1701914544895,13,,,,
1701914544900,,,508,
1701914544901,697,450,,
1701914545895,13,,,,
1701914545900,,,700,
1701914545901,,650,,
1701914545902,889,,,
1701914546895,13,,,,
1701914546900,,,891,
1701914546901,328,846,,
1701914547895,13,,,,
1701914547900,,,324,
1701914547901,516,297,,
1701914548895,13,,,,
1701914548900,,,518,
1701914548901,711,498,,
1701914549895,13,,,,
1701914549900,,,708,
1701914549901,,695,,
1701914549902,902,,,
1701914550895,13,,,,
1701914550900,,,894,
1701914550901,335,,,
1701914550902,,888,,
1701914551895,13,,,,
1701914551900,,,328,
1701914551901,520,339,,
1701914552895,13,,,,
1701914552900,,,522,
1701914552901,,541,,
1701914552902,714,,,
1701914553895,13,,,,
1701914553900,,,715,
1701914553901,910,741,,
1701914554895,13,,,,
1701914554900,,,905,
1701914554901,345,940,,
1701914555895,13,,,,
1701914555900,,,338,
1701914555901,534,390,,
1701914556895,13,,,,
1701914556900,,,530,
1701914556901,727,593,,
1701914557895,13,,,,
1701914557900,,,727,
1701914557901,919,792,,
1701914558895,13,,,,
1701914558900,,,917,
1701914558901,357,990,,
1701914559895,13,,,,
1701914559900,,,350,
1701914559901,542,437,,
1701914560895,13,,,,
1701914560900,,,539,
1701914560901,735,637,,
1701914561895,13,,,,
1701914561900,,,731,
1701914561901,927,836,,
1701914562895,13,,,,
1701914562900,,,916,
1701914562901,364,285,,
1701914563895,13,,,,
1701914563900,,,354,
1701914563901,559,483,,
1701914564895,13,,,,
1701914564900,,,549,
1701914564901,753,685,,
1701914565895,13,,,,
1701914565900,,,142,
1701914565901,138,150,,
1701914566895,13,,,,
1701914566900,,,360,
1701914566901,355,385,,
1701914567895,21,,,,
1701914567900,,,551,
1701914567901,,586,,
1701914567902,545,,,
1701914568895,21,,,,
1701914568900,,,668,
1701914568901,664,,,
1701914568902,,707,,
1701914569895,21,,,,
1701914569900,,,100,
1701914569901,98,160,,
1701914570895,21,,,,
1701914570900,,,290,
1701914570901,290,360,,
1701914571895,21,,,,
1701914571900,,,485,
1701914571902,487,560,,
1701914572895,21,,,,
1701914572900,,,678,
1701914572901,682,763,,
1701914573895,21,,,,
1701914573900,,,122,
1701914573901,126,227,,
1701914574895,21,,,,
1701914574900,,,317,
1701914574901,321,428,,
1701914575895,21,,,,
1701914575900,,,507,
1701914575901,515,625,,
1701914576895,21,,,,
1701914576900,,,693,
1701914576901,700,818,,
1701914577895,21,,,,
1701914577900,,,115,
1701914577901,126,258,,
1701914578895,25,,,,
1701914578900,,,307,
1701914578901,319,,,
