Timestamp,Slave 0,Slave 1,Slave 2,
1701914497950,100956,,,,
1701914497968,,,329328,
1701914497977,336376,,,
1701914498025,,348352,,
1701914498915,101004,,,,
1701914498919,,392332,370832,
1701914498931,390644,,,
1701914499920,415480,,,
1701914499923,,,408788,
1701914499934,101004,,,,
1701914499940,,444492,,
1701914500919,101004,,,,
1701914500923,458992,,,
1701914500929,,,432912,
1701914500939,,443660,,
1701914501916,101100,,,,
1701914501926,,444920,,
1701914501930,460728,,,
1701914501932,,,436416,
1701914502911,469656,,,
1701914502912,101116,,462288,444968,
1701914503908,101116,,,,
1701914503911,,,591968,
1701914503914,605740,,,
1701914503916,,625188,,
1701914504905,101136,,,,
1701914504910,,865424,,
1701914504916,804512,,,
1701914504930,,,765492,
1701914505904,101692,,,,
1701914505910,816324,,,
1701914505918,,,849504,
1701914505921,,871536,,
1701914506910,101776,841796,,,
1701914506919,,903924,,
1701914506923,,,850636,
1701914507903,101944,,,,
1701914507912,846192,,846924,
1701914507916,,896704,,
1701914508904,101968,,,,
1701914508911,,950764,,
1701914508913,892480,,,
1701914508915,,,896476,
1701914509904,101968,,,,
1701914509910,,,896908,
1701914509911,,951096,,
1701914509912,892744,,,
1701914510903,101968,,,,
1701914510908,,,897428,
1701914510910,892768,,,
1701914510911,,951096,,
1701914511903,102068,,,,
1701914511910,903592,,897496,
1701914511911,,962324,,
1701914512912,,957956,,
1701914512913,874044,,,
1701914512914,102204,,,,
1701914512917,,,908360,
1701914513902,102216,,,,
1701914513908,881408,,908420,
1701914513910,,969568,,
1701914514908,107004,,,,
1701914514909,,969568,917120,
1701914514911,942916,,,
1701914515904,107004,,,,
1701914515908,942916,,1026416,
1701914515912,,969832,,
1701914516902,107004,,,,
1701914516908,,,1026624,
1701914516910,,1074788,,
1701914516911,958776,,,
1701914517902,107004,,,,
1701914517910,1138908,1148244,1026944,
1701914518903,107104,,,,
1701914518909,1281240,,,
1701914518912,,1148244,1087400,
1701914519902,107104,,,,
1701914519909,1281240,1149036,1205164,
1701914520903,107104,,,,
1701914520908,1281240,1229288,,
1701914520910,,,1205164,
1701914521903,107104,,,,
1701914521909,,1300604,1205164,
1701914521910,1283880,,,
1701914522902,107188,,,,
1701914522909,1291272,,1208596,
1701914522910,,1300604,,
1701914523902,107188,,,,
1701914523908,,,1266148,
1701914523909,1291272,1300604,,
1701914524903,107188,,,,
1701914524908,1291272,1313540,,
1701914524909,,,1266148,
1701914525902,107188,,,,
1701914525908,,,1266148,
1701914525910,1291352,1313540,,
1701914526901,107188,,,,
1701914526909,,1313540,1266148,
1701914526912,1300064,,,
1701914527901,107188,,,,
1701914527908,1300064,,,
1701914527909,,,1275388,
1701914527912,,1313540,,
1701914528903,107284,,,,
1701914528910,,1322252,1275388,
1701914528911,1300064,,,
1701914529908,107284,,,,
1701914529910,1300064,,,
1701914529911,,1322252,1275388,
1701914530904,107284,,,,
1701914530909,1307484,,,
1701914530910,,,1275388,
1701914530913,,1322252,,
1701914531902,107284,,,,
1701914531907,,,1284364,
1701914531910,1307484,1322252,,
1701914532903,107284,,,,
1701914532908,,,1284364,
1701914532909,1307484,,,
1701914532910,,1331756,,
1701914533903,107360,,,,
1701914533910,1307484,,1284364,
1701914533914,,1331756,,
1701914534907,107360,,,,
1701914534909,,,1284364,
1701914534910,1314612,1331756,,
1701914535904,107360,,,,
1701914535909,,,1291756,
1701914535911,1314612,,,
1701914535912,,1331756,,
1701914536902,107360,,,,
1701914536910,1314612,,1291852,
1701914536911,,1340468,,
1701914537902,107360,,,,
1701914537908,,1340468,1291852,
1701914537909,1314612,,,
1701914538902,107360,,,,
1701914538907,1320948,,1291852,
1701914538908,,1340468,,
1701914539903,107448,,,,
1701914539909,1320948,,1298452,
1701914539910,,1340468,,
1701914540901,107448,,,,
1701914540908,,1348652,1298468,
1701914540909,1320948,,,
1701914541904,107448,,,,
1701914541908,,1348652,1298468,
1701914541909,1320948,,,
1701914542903,107448,,,,
1701914542909,1328076,,1298468,
1701914542912,,1348652,,
1701914543902,107448,,,,
1701914543907,,,1305332,
1701914543909,1328076,,,
1701914543910,,1357628,,
1701914544901,107448,,,,
1701914544907,1328076,,,
1701914544909,,1357628,1305332,
1701914545902,107448,,,,
1701914545909,,,1305332,
1701914545910,1328076,,,
1701914545911,,1357628,,
1701914546902,107448,,,,
1701914546909,1334940,1357628,1305332,
1701914547901,107448,,,,
1701914547908,,1365696,,
1701914547909,1334940,,1312196,
1701914548903,107548,,,,
1701914548909,,1365696,,
1701914548911,1334940,,1312196,
1701914549902,107548,,,,
1701914549911,1334940,1365696,1312196,
1701914550903,107548,,,,
1701914550908,1341804,1365696,,
1701914550909,,,1312460,
1701914551905,107548,,,,
1701914551908,1341804,,,
1701914551910,,1374164,1319588,
1701914552903,107548,,,,
1701914552910,1341804,1374164,1319588,
1701914553902,107548,,,,
1701914553907,1341804,,1319588,
1701914553908,,1374164,,
1701914554903,107548,,,,
1701914554909,1348668,,,
1701914554910,,1374164,,
1701914554911,,,1319588,
1701914555901,107548,,,,
1701914555908,,1382348,1326188,
1701914555912,1348668,,,
1701914556906,107548,,,,
1701914556909,1348692,1383128,1326188,
1701914557904,107548,,,,
1701914557908,1348692,1383128,1327024,
1701914558905,107648,,,,
1701914558908,,1383128,1327024,
1701914558909,1353444,,,
1701914559900,107648,,,,
1701914559909,1353444,1392084,1333948,
1701914560902,107648,,,,
1701914560908,1353444,,,
1701914560912,,1392032,1333956,
1701914561901,107648,,,,
1701914561909,,1392108,1333956,
1701914561910,1353772,,,
1701914562902,107648,,,,
1701914562909,1363088,1400292,1334072,
1701914563902,107648,,,,
1701914563909,1363088,,,
1701914563910,,1400364,,
1701914563911,,,1340936,
1701914564902,107648,,,,
1701914564907,,,1340912,
1701914564908,1363536,,,
1701914564910,,1400708,,
1701914565904,108148,,,,
1701914565909,1368956,1405796,,
1701914565910,,,1343744,
1701914566902,108148,,,,
1701914566909,,1405796,1343744,
1701914566914,1368956,,,
1701914567910,131388,,,,
1701914567928,,1411056,,
1701914567937,1369216,,,
1701914567945,,,1346408,
1701914568904,139100,,,,
1701914568907,1383464,,,
1701914568909,,,1350416,
1701914568910,,1419572,,
1701914569900,139100,,,,
1701914569907,1398268,,,
1701914569908,,,1369292,
1701914569909,,1441344,,
1701914570901,139100,,,,
1701914570909,1398268,1441344,1369292,
1701914571903,132732,,,,
1701914571909,1398268,1441344,1369292,
1701914572903,132732,,,,
1701914572907,,1441344,,
1701914572909,1388408,,1369292,
1701914573902,132788,,,,
1701914573908,1388672,1441604,,
1701914573909,,,1369292,
1701914574903,132788,,,,
1701914574908,1388672,,,
1701914574909,,1441604,,
1701914574910,,,1369292,
1701914575903,132788,,,,
1701914575910,,1441604,,
1701914575911,,,1369292,
1701914575924,1388672,,,
1701914576903,132788,,,,
1701914576908,,,1369292,
1701914576910,1388672,1441604,,
1701914577906,132788,,,,
1701914577907,,,1369292,
1701914577910,1388936,,,
1701914577911,,1436236,,
1701914578902,132788,,,,
1701914578906,,,1369292,
1701914578910,1388936,1436236,,
1701914579902,132788,,,,
1701914579907,,,1369292,
1701914579908,1388936,,,
1701914579915,,1436236,,
1701914580904,132788,,,,
1701914580908,1388936,,1369292,
1701914580909,,1436236,,
1701914581904,132788,,,,
1701914581908,1388936,,,
1701914581909,,,1369292,
1701914581910,,1436236,,
1701914582901,132868,,,,
1701914582910,,,1369292,
1701914582912,1388936,,,
1701914582913,,1436236,,
1701914583902,132868,,,,
1701914583908,,1436236,1369292,
1701914583909,1388936,,,
1701914584903,132868,,,,
1701914584907,1388936,,1369292,
1701914584908,,1436236,,
1701914585901,132868,,,,
1701914585907,,,1369292,
1701914585908,1388936,,,
1701914585910,,1436236,,
1701914586902,132868,,,,
1701914586907,,,1369292,
1701914586908,1388936,1436236,,
1701914587903,133132,,,,
1701914587907,,,1369292,
1701914587908,1388936,,,
1701914587910,,1436236,,
1701914588902,134716,,,,
1701914588909,,1437820,,
1701914588910,1388936,,1369292,
1701914589902,134716,,,,
1701914589907,1388936,1437820,,
1701914589908,,,1369820,
1701914590903,134716,,,,
1701914590910,,,1369820,
1701914590911,1388936,1437820,,
1701914591902,134716,,,,
1701914591907,,,1369820,
1701914591908,1388936,,,
1701914591912,,1437820,,
1701914592901,134788,,,,
1701914592908,,,1369820,
1701914592910,1389112,1438084,,
1701914593903,134788,,,,
1701914593907,,1438084,1370348,
1701914593909,1389112,,,
1701914594904,134788,,,,
1701914594908,1389112,1438084,1370348,
1701914595904,134788,,,,
1701914595908,1389112,,,
1701914595909,,1438084,1370348,
1701914596902,134788,,,,
1701914596908,1389112,,1370348,
1701914596909,,1438348,,
1701914597902,134788,,,,
1701914597909,1390696,,,
1701914597910,,,1370348,
1701914597915,,1438348,,
1701914598904,134788,,,,
1701914598908,,1438348,,
1701914598909,1390696,,1370348,
1701914599902,134788,,,,
1701914599908,1390696,1438348,1370348,
1701914600902,134788,,,,
1701914600910,1390696,1439140,1370348,
1701914601902,134788,,,,
1701914601912,,,1370612,
1701914601914,1391224,1439140,,
1701914602903,134788,,,,
1701914602908,1391224,,1370612,
1701914602909,,1439140,,
1701914603903,134788,,,,
1701914603908,1391224,,1370612,
1701914603909,,1439140,,
1701914604901,134788,,,,
1701914604909,,1439140,1370612,
1701914604910,1391224,,,
1701914605902,134788,,,,
1701914605909,,1439140,1370876,
1701914605910,1391224,,,
1701914606903,134788,,,,
1701914606908,1391224,,1370876,
1701914606910,,1439140,,
1701914607902,134788,,,,
1701914607907,1391224,1440196,1370876,
1701914608905,134788,,,,
1701914608909,,1440196,1370876,
1701914608910,1391224,,,
1701914609901,134788,,,,
1701914609909,1392280,1440196,1371404,
1701914610902,134788,,,,
1701914610908,,,1371404,
1701914610909,1392280,,,
1701914610910,,1440196,,
1701914611905,134788,,,,
1701914611909,1392280,,1371404,
1701914611910,,1440724,,
1701914612900,134788,,,,
1701914612908,,,1371404,
1701914612909,1392280,1440724,,
1701914613901,134788,,,,
1701914613909,,1440724,1371932,
1701914613910,1392280,,,
1701914614903,134788,,,,
1701914614908,1392280,1440724,,
1701914614909,,,1371932,
1701914615904,134788,,,,
1701914615906,,,1371932,
1701914615911,1392280,1441780,,
1701914616902,134788,,,,
1701914616907,,1441800,,
1701914616908,1392184,,1371932,
1701914617904,134788,,,,
1701914617908,1392184,1441800,,
1701914617910,,,1372356,
1701914618902,134788,,,,
1701914618909,,,1372356,
1701914618919,1392184,,,
1701914618926,,1441800,,
1701914619902,134788,,,,
1701914619908,1392184,,1372356,
1701914619909,,1442856,,
1701914620905,134788,,,,
1701914620910,1392184,,1372356,
1701914620915,,1442856,,
1701914621901,134884,,,,
1701914621908,1393768,1442856,,
1701914621910,,,1372356,
1701914622902,134888,,,,
1701914622907,,,1372356,
1701914622908,1393768,,,
