Timestamp,Slave 0,Slave 1,Slave 2,
1723706119475,0,,,,
1723706119482,0.02190959409594096,,0,0,
1723706119483,0,,,
1723706119489,,,0.13742264288314526,
1723706119491,,0.13817715959004392,,
1723706119504,0.1352132383646651,,,
1723706120476,0.028504359154929576,,,,
1723706120483,,,0.29007377565392356,
1723706120484,0.2772108836734694,,,
1723706120485,,0.2847571185929648,,
1723706121476,0.0,,,,
1723706121483,,0.2905811623246493,0.3053053053053053,
1723706121484,0.2952952952952953,,,
1723706122476,0.001666666,,,,
1723706122483,,0.31364697997998,0.301666666,
1723706122484,0.318333333,,,
1723706123476,0.001666666,,,,
1723706123482,,,0.34,
1723706123483,,0.285,,
1723706123484,0.313333333,,,
1723706124476,0.003333333,,,,
1723706124483,,0.27306027272727273,0.306666666,
1723706124484,0.351666666,,,
1723706125476,0.0,,,,
1723706125483,,0.26359692992992995,0.345,
1723706125484,0.301666666,,,
1723706126479,0.0016633393213572854,,,,
1723706126483,,0.2947052947052947,,
1723706126484,0.2930402927072927,,0.302727877245509,
1723706127476,0.0,,,,
1723706127483,,0.32,0.2905811623246493,
1723706127485,0.27972027972027974,,,
1723706128476,0.001666666,,,,
1723706128483,,0.29,0.348333333,
1723706128486,0.3,,,
1723706129476,0.0,,,,
1723706129483,,0.22,0.34,
1723706129485,0.346666666,,,
1723706130476,0.003333333,,,,
1723706130483,,0.22,0.24,
1723706130485,0.29,,,
1723706131476,0.008333333,,,,
1723706131483,,0.2235568898898899,0.275,
1723706131484,0.18537074148296592,,,
1723706132476,0.0,,,,
1723706132483,,0.301666666,0.305,
1723706132484,0.33,,,
1723706133476,0.001666666,,,,
1723706133483,,0.34632034565434566,0.2547452547452547,
1723706133485,0.3193612774451098,,,
1723706134476,0.0,,,,
1723706134483,,0.291666666,0.31,
1723706134484,0.3306613226452906,,,
1723706135476,0.001666666,,,,
1723706135483,,0.2702702702702703,0.2819486146146146,
1723706135484,0.366666666,,,
1723706136476,0.0,,,,
1723706136483,,0.25807525774225776,0.3313353306693307,
1723706136484,0.34465534465534464,,,
1723706137476,0.001666666,,,,
1723706137483,,0.295,0.321666666,
1723706137484,0.29,,,
1723706138476,0.0,,,,
1723706138483,,0.35535535535535534,0.33700366966966966,
1723706138484,0.20854187487487488,,,
1723706139476,0.001666666,,,,
1723706139483,,0.246666666,0.24,
1723706139484,0.176666666,,,
1723706140476,0.0,,,,
1723706140483,,0.22644022577422576,0.215,
1723706140484,0.193333333,,,
1723706141476,0.003333333,,,,
1723706141482,,,0.2,
1723706141483,,0.20353686986986988,,
1723706141484,0.203333333,,,
1723706142476,0.0,,,,
1723706142482,,,0.181666666,
1723706142483,,0.213333333,,
1723706142484,0.2181152177822178,,,
1723706143476,0.001666666,,,,
1723706143482,,,0.21,
1723706143483,,0.218333333,,
1723706143484,0.213333333,,,
1723706144476,0.0,,,,
1723706144483,,0.206666666,0.201666666,
1723706144484,0.22188855455455456,,,
1723706145476,0.001666666,,,,
1723706145483,,0.196666666,0.206666666,
1723706145484,0.196666666,,,
1723706146476,0.0,,,,
1723706146483,,0.205,0.198333333,
1723706146486,0.2210036550348953,,,
1723706147476,0.001666666,,,,
1723706147483,,0.18981018981018982,0.203333333,
1723706147484,0.20060180541624875,,,
1723706148476,0.0,,,,
1723706148483,,0.19686352952952954,0.2181152177822178,
1723706148484,0.196666666,,,
1723706149476,0.001666666,,,,
1723706149483,,0.186666666,0.201666666,
1723706149484,0.21,,,
1723706150476,0.0,,,,
1723706150483,,0.198333333,0.20186853453453454,
1723706150484,0.203333333,,,
1723706151476,0.001666666,,,,
1723706151483,,0.208333333,0.198333333,
1723706151484,0.206666666,,,
1723706152476,0.0,,,,
1723706152483,,0.225,0.188333333,
1723706152484,0.205,,,
1723706153476,0.001666666,,,,
1723706153483,,0.203333333,0.2,
1723706153484,0.225,,,
1723706154476,0.001666666,,,,
1723706154483,,0.201666666,0.238333333,
1723706154484,0.205,,,
1723706155476,0.001666666,,,,
1723706155483,0.2,0.21,0.201666666,
1723706156476,0.0,,,,
1723706156483,,0.208333333,0.201666666,
1723706156484,0.206666666,,,
1723706157476,0.001666666,,,,
1723706157483,0.213333333,0.203333333,0.205,
1723706158476,0.0,,,,
1723706158483,,0.196666666,0.218333333,
1723706158484,0.216666666,,,
1723706159476,0.001666666,,,,
1723706159483,,0.21978021978021978,0.216666666,
1723706159484,0.205,,,
1723706160476,0.001666666,,,,
1723706160483,,0.2385719049049049,0.185,
1723706160484,0.243333333,,,
1723706161476,0.0,,,,
1723706161482,,,0.215,
1723706161483,,0.203333333,,
1723706161484,0.206666666,,,
1723706162476,0.0,,,,
1723706162483,,0.206666666,0.23,
1723706162484,0.205,,,
1723706163476,0.0016683343343343344,,,,
1723706163482,,,0.208333333,
1723706163483,,0.2,,
1723706163484,0.205,,,
1723706164476,0.0,,,,
1723706164483,0.201666666,0.201666666,0.203333333,
1723706165476,0.0,,,,
1723706165482,,,0.198333333,
1723706165483,,0.203333333,,
1723706165484,0.221666666,,,
1723706166476,0.001666666,,,,
1723706166482,,,0.193333333,
1723706166483,,0.181666666,,
1723706166484,0.203333333,,,
1723706167476,0.001666666,,,,
1723706167482,,,0.203333333,
1723706167483,,0.203333333,,
1723706167484,0.206666666,,,
1723706168476,0.0,,,,
1723706168482,,,0.193333333,
1723706168483,,0.22,,
1723706168484,0.21,,,
1723706169476,0.0,,,,
1723706169482,,,0.22,
1723706169483,,0.205,,
1723706169484,0.21,,,
1723706170476,0.003333333,,,,
1723706170482,,,0.2,
1723706170483,,0.198333333,,
1723706170484,0.215,,,
1723706171476,0.001666666,,,,
1723706171483,,,0.2,
1723706171484,0.21,0.20459081836327345,,
1723706172476,0.0,,,,
1723706172483,,0.20708082765531063,0.2047952047952048,
1723706172484,0.218333333,,,
1723706173476,0.0,,,,
1723706173483,,0.185,0.21521521521521522,
1723706173484,0.208333333,,,
1723706174476,0.001666666,,,,
1723706174482,,,0.211666666,
1723706174483,,0.186666666,,
1723706174484,0.198333333,,,
1723706175476,0.001666666,,,,
1723706175483,,0.221666666,0.203333333,
1723706175484,0.203333333,,,
1723706176476,0.0,,,,
1723706176482,,,0.2,
1723706176483,,0.198333333,,
1723706176484,0.196666666,,,
1723706177476,0.001666666,,,,
1723706177483,0.208333333,,0.225,
1723706177484,,0.1912840978043912,,
1723706178476,0.0,,,,
1723706178482,,,0.22,
1723706178483,0.198333333,,,
1723706178484,,0.20186853453453454,,
1723706179476,0.0,,,,
1723706179482,,,0.206666666,
1723706179483,0.193333333,0.19686352952952954,,
1723706180476,0.0,,,,
1723706180482,,,0.2,
1723706180483,,0.225,,
1723706180484,0.208333333,,,
1723706181476,0.001666666,,,,
1723706181482,,,0.198333333,
1723706181483,,0.198333333,,
1723706181484,0.20313020279720279,,,
1723706182476,0.001666666,,,,
1723706182483,,0.2,0.196666666,
1723706182485,0.1998001998001998,,,
1723706183476,0.001666666,,,,
1723706183482,,,0.193333333,
1723706183484,0.22378089478957916,0.21478521478521478,,
1723706184476,0.0,,,,
1723706184483,0.2,,0.22,
1723706184484,,0.205,,
1723706185476,0.0,,,,
1723706185482,,,0.213333333,
1723706185483,0.201666666,0.19853186486486488,,
1723706186476,0.001666666,,,,
1723706186482,,,0.21,
1723706186483,,0.191666666,,
1723706186484,0.221666666,,,
1723706187476,0.0,,,,
1723706187482,,,0.205,
1723706187483,0.198333333,0.196666666,,
1723706188476,0.0,,,,
1723706188482,,,0.206666666,
1723706188483,0.205,0.191666666,,
1723706189476,0.001666666,,,,
1723706189482,,,0.203333333,
1723706189483,,0.198333333,,
1723706189484,0.21,,,
1723706190476,0.0,,,,
1723706190482,,,0.19,
1723706190483,0.213333333,0.201666666,,
1723706191476,0.01,,,,
1723706191483,,,0.21,
1723706191484,0.2097902097902098,,,
1723706191489,,0.2253147773359841,,
1723706192476,0.001666666,,,,
1723706192483,,0.19953051609657949,0.23809523776223776,
1723706192484,0.1868535195195195,,,
1723706193476,0.001666666,,,,
1723706193483,,0.198333333,0.2002002002002002,
1723706193484,0.203333333,,,
1723706194476,0.011666666,,,,
1723706194483,0.186666666,0.2,0.2,
1723706195476,0.0,,,,
1723706195482,,,0.196666666,
1723706195483,,0.201666666,,
1723706195484,0.196666666,,,
1723706196476,0.04995004995004995,,,,
1723706196483,,0.205,0.231666666,
1723706196484,0.191666666,,,
1723706197476,0.011666666,,,,
1723706197482,,,0.285,
1723706197483,,0.198333333,,
1723706197484,0.335,,,
1723706198476,0.001666666,,,,
1723706198482,,,0.203333333,
1723706198483,,0.23,,
1723706198484,0.218333333,,,
