Timestamp,Slave 0,Slave 1,Slave 2,
1715079435920,98572,,,,
1715079435923,,313708,,
1715079435963,,,319008,
1715079435964,336420,,,
1715079436856,,320108,,
1715079436881,103692,,,,
1715079436894,,,325024,
1715079436895,344740,,,
1715079437843,,323692,,
1715079437851,,,328864,
1715079437857,103820,,,,
1715079437882,347428,,,
1715079438850,103820,,,342688,
1715079438865,,340716,,
1715079438963,352640,,,
1715079439800,,370668,,
1715079439813,103820,,,,
1715079439830,363520,,,
1715079439871,,,361120,
1715079440804,103820,,,,
1715079440818,,389192,,
1715079440861,382464,,,
1715079440887,,,378784,
1715079441869,103820,,,,
1715079441874,405760,,,
1715079441876,,394568,,
1715079441918,,,405024,
1715079442827,103820,,,430112,
1715079442839,429056,,,
1715079442881,,394824,,
1715079443831,,,449568,
1715079443836,,394952,,
1715079443847,103820,,,,
1715079443866,450176,,,
1715079444796,103948,,,,
1715079444809,,,475024,
1715079444854,,395464,,
1715079444893,479360,,,
1715079445867,528640,,,
1715079445874,,,514832,
1715079445887,,414408,,
1715079445932,103948,,,,
1715079446829,,,515216,
1715079446831,,442184,,
1715079446840,528640,,,
1715079446865,103948,,,,
1715079447822,103948,,,,
1715079447864,,479432,,
1715079447894,,,515472,
1715079447937,530560,,,
1715079448817,,,516240,
1715079448854,,479816,,
1715079448861,103948,,,,
1715079448956,526788,,,
1715079449793,,,528528,
1715079449812,104076,,,,
1715079449828,541764,,,
1715079449832,,479816,,
1715079450846,104076,,,,
1715079450848,,,528528,
1715079450876,541764,,,
1715079450929,,479944,,
1715079451857,,,528656,
1715079451870,104076,,,,
1715079451874,,500040,,
1715079451895,541892,,,
1715079452778,104076,,,,
1715079452791,,,544912,
1715079452794,559684,,,
1715079452797,,500680,,
1715079453777,104076,,,,
1715079453782,,,545552,
1715079453787,,506408,,
1715079453800,548800,,,
1715079454793,104204,,,,
1715079454794,,,545552,
1715079454830,565440,,,
1715079454836,,506408,,
1715079455820,104460,,,,
1715079455830,,,565996,
1715079455851,571308,,,
1715079455857,,513900,,
1715079456842,,,566508,
1715079456863,571436,,,
1715079456900,,518636,,
1715079456908,104460,,,,
1715079457840,104460,,,,
1715079457879,,535532,,
1715079457893,571820,,,
1715079457945,,,566636,
1715079458861,,538604,,
1715079458874,,,572268,
1715079458875,566220,,,
1715079458952,104460,,,,
1715079459840,104460,,,,
1715079459862,582476,,,
1715079459863,,543084,,
1715079459927,,,576748,
1715079460847,104460,,,577900,
1715079460852,,539204,,
1715079460895,591692,,,
1715079461781,104460,,,,
1715079461800,,539588,,
1715079461802,,,598252,
1715079461805,611660,,,
1715079462809,,,598380,
1715079462812,104588,,,,
1715079462823,,543300,,
1715079462848,611788,,,
1715079463785,104588,,,,
1715079463790,,,598508,
1715079463804,,595908,,
1715079463814,601908,,,
1715079464794,104588,,,,
1715079464796,,596036,,
1715079464804,,,598636,
1715079464820,602036,,,
1715079465775,104588,,,,
1715079465783,,,598764,
1715079465790,,596548,,
1715079465826,603956,,,
1715079466786,104588,,,,
1715079466787,,,599148,
1715079466793,,596676,,
1715079466831,609844,,,
1715079467777,104588,,,,
1715079467805,,,635884,
1715079467812,,596804,,
1715079467823,652724,,,
1715079468813,,,675472,
1715079468826,,623684,,
1715079468842,104588,,,,
1715079468845,645272,,,
1715079469779,104588,,,,
1715079469786,,,715280,
1715079469792,,662852,,
1715079469803,645272,,,
1715079470785,104588,,,,
1715079470786,,,756496,
1715079470810,,705476,,
1715079470817,645272,,,
1715079471792,,,787984,
1715079471797,104716,,,,
1715079471798,,768580,,
1715079471832,645400,,,
1715079472775,104716,,,,
1715079472790,,768580,,
1715079472803,,,788112,
1715079472814,669464,,,
1715079473791,104716,,,,
1715079473809,,,788112,
1715079473811,,768580,,
1715079473814,669464,,,
1715079474788,104716,,,,
1715079474806,,768580,,
1715079474817,,,788240,
1715079474821,669464,,,
1715079475775,104716,,,,
1715079475790,,768580,788240,
1715079475813,669464,,,
1715079476797,104716,,,,
1715079476800,,,811280,
1715079476801,,793412,,
1715079476827,669464,,,
1715079477786,104716,,,,
1715079477801,682648,,,
1715079477802,,,811280,
1715079477812,,793412,,
1715079478778,104716,,,,
1715079478787,,,811280,
1715079478803,,793412,,
1715079478808,732312,,,
1715079479790,,,811408,
1715079479794,104716,,,,
1715079479807,,793412,,
1715079479814,792216,,,
1715079480784,104716,,,,
1715079480800,,793412,,
1715079480819,,,811408,
1715079480827,792344,,,
1715079481798,104716,,,,
1715079481813,,,811408,
1715079481814,,793668,,
1715079481822,792344,,,
1715079482802,104844,,,,
1715079482807,,793668,,
1715079482810,,,811664,
1715079482857,820248,,,
1715079483776,104844,,,,
1715079483793,,795332,,
1715079483796,820248,,,
1715079483797,,,814224,
1715079484775,104844,,,,
1715079484788,,818372,,
1715079484796,,,844048,
1715079484801,820248,,,
1715079485789,,,915216,
1715079485832,104844,,,,
1715079485856,,857156,,
1715079485865,820248,,,
1715079486786,104844,,,,
1715079486806,820248,900676,,
1715079486814,,,915216,
1715079487770,104844,,,,
1715079487784,,950596,,
1715079487795,820248,,,
1715079487803,,,915344,
1715079488785,104844,,,915344,
1715079488799,,998340,,
1715079488826,820248,,,
1715079489780,104844,,,,
1715079489797,,,945936,
1715079489804,820248,,,
1715079489810,,1045444,,
1715079490941,,,946064,
1715079490942,104844,,,,
1715079490949,822424,,,
1715079490999,,1129668,,
1715079491787,104844,,,,
1715079491802,,1129668,,
1715079491803,,,946064,
1715079491820,838680,,,
1715079492779,104844,,,,
1715079492808,,,946064,
1715079492827,884248,,,
1715079492831,,1129796,,
1715079493778,,,946064,
1715079493784,104844,,,,
1715079493797,,1168580,,
1715079493804,930584,,,
1715079494784,104844,,,,
1715079494796,,1168580,,
1715079494798,,,946064,
1715079494808,981912,,,
1715079495778,104844,,,,
1715079495781,,1165816,,
1715079495794,,,943440,
1715079495800,1030296,,,
1715079496789,104844,,,,
1715079496798,,,943440,
1715079496802,,1165816,,
1715079496804,1082648,,,
1715079497799,104844,,,,
1715079497801,,,943440,
1715079497818,,1165816,,
1715079497819,1136280,,,
1715079498778,104972,,,,
1715079498782,,,943568,
1715079498795,,1165816,,
1715079498807,1187352,,,
1715079499774,104972,,,,
1715079499784,,,945488,
1715079499792,,1165816,,
1715079499804,1280536,,,
1715079500776,104972,,,,
1715079500786,,,987600,
1715079500826,,1165816,,
1715079500835,1280536,,,
1715079501773,104972,,,,
1715079501785,,,1038928,
1715079501795,,1165648,,
1715079501813,1280536,,,
1715079502795,104972,,,,
1715079502797,,,1091024,
1715079502804,,1165648,,
1715079502819,1280536,,,
1715079503773,104972,,,,
1715079503820,1280536,,,
1715079503848,,1165648,1144016,
1715079504778,,,1191504,
1715079504795,104972,,,,
1715079504802,1280536,,,
1715079504804,,1165648,,
1715079505779,,,1276624,
1715079505790,,1165648,,
1715079505791,104972,,,,
1715079505792,1280536,,,
1715079506772,104972,,,,
1715079506779,,,1276624,
1715079506800,1280536,,,
1715079506818,,1165648,,
1715079507778,105100,,,,
1715079507812,1310488,,,
1715079507822,,,1276624,
1715079507827,,1165648,,
1715079508782,105100,,,,
1715079508793,,,1276752,
1715079508804,,1165648,,
1715079508807,1310488,,,
1715079509785,,,1276752,
1715079509807,,1187280,,
1715079509818,1310488,,,
1715079509819,105100,,,,
1715079510771,105100,,,,
1715079510793,,1187280,,
1715079510794,,,1276752,
1715079510795,1310488,,,
1715079511785,105100,,,,
1715079511798,,,1276880,
1715079511801,1310488,,,
1715079511806,,1186792,,
1715079512778,105228,,,,
1715079512783,,,1275312,
1715079512803,1310036,1186604,,
1715079513774,105228,,,,
1715079513789,,,1301680,
1715079513807,,1185664,,
1715079513809,1309384,,,
1715079514785,105228,,,,
1715079514792,,,1301520,
1715079514819,,1185524,,
1715079514821,1309256,,,
1715079515782,105356,,,,
1715079515794,,1185964,,
1715079515805,,,1303140,
1715079515820,1310564,,,
1715079516774,105356,,,,
1715079516783,,,1303140,
1715079516791,,1186860,,
1715079516796,1310564,,,
1715079517800,105356,,,1303140,
1715079517813,,1186860,,
1715079517837,1310564,,,
1715079518796,,,1303140,
1715079518800,105356,,,,
1715079518805,,1186860,,
1715079518818,1310564,,,
1715079519781,105356,,,,
1715079519817,,1186860,,
1715079519819,1310564,,,
1715079519828,,,1303140,
1715079520775,105484,,,,
1715079520784,,,1303140,
1715079520790,,1186860,,
1715079520812,1310820,,,
1715079521773,105484,,,,
1715079521795,,1186860,,
1715079521811,,,1303268,
1715079521822,1310820,,,
1715079522780,105484,,,,
1715079522789,,1186860,,
1715079522798,,,1303268,
1715079522808,1310820,,,
1715079523798,111096,,,,
1715079523853,,1186840,,
1715079523911,,,1303760,
1715079523917,1311440,,,
1715079524778,126856,,,,
1715079524788,,,1303760,
1715079524791,,1188248,,
1715079524804,1318992,,,
1715079525774,126856,,,,
1715079525786,,,1303760,
1715079525807,,1188248,,
1715079525814,1319248,,,
1715079526779,126856,,,,
1715079526800,,,1304912,
1715079526801,,1189400,,
1715079526814,1319504,,,
1715079527780,119792,,,,
1715079527803,,,1304912,
1715079527808,,1197848,,
1715079527815,1320144,,,
1715079528786,,1250968,,
1715079528799,1320912,,,
1715079528803,119792,,,,
1715079528807,,,1305296,
1715079529772,119792,,,,
1715079529810,1355344,,,
1715079529815,,,1338192,
1715079529816,,1346968,,
1715079530781,119792,,,,
1715079530820,,1346968,,
1715079530831,1355344,,,
1715079530834,,,1338192,
1715079531783,,,1338192,
1715079531789,119792,,,,
1715079531795,1355344,,,
1715079531800,,1346968,,
1715079532787,115668,,,,
1715079532801,1355344,,,
1715079532803,,1346968,1338192,
1715079533776,115668,,,,
1715079533787,,,1338192,
1715079533798,,1342136,,
1715079533823,1350460,,,
1715079534776,115668,,,,
1715079534783,,,1338192,
1715079534795,,1342136,,
1715079534800,1350460,,,
1715079535798,,,1338192,
1715079535810,115668,,,,
1715079535823,1350460,,,
1715079535826,,1342136,,
1715079536779,115668,,,1338192,
1715079536789,,1342136,,
1715079536800,1350460,,,
1715079537792,,,1338192,
1715079537794,115668,,,,
1715079537819,,1342136,,
1715079537828,1350460,,,
1715079538779,115668,,,,
1715079538785,,,1338192,
1715079538813,,1342136,,
1715079538823,1350460,,,
1715079539777,115668,,,1338192,
1715079539800,,1342136,,
1715079539810,1350460,,,
1715079540783,115668,,,,
1715079540785,,,1338192,
1715079540806,1350460,,,
1715079540808,,1342136,,
1715079541785,115668,,,,
1715079541793,,1342264,,
1715079541813,,,1338192,
1715079541829,1350460,,,
1715079542774,115668,,,,
1715079542783,,,1338192,
1715079542788,,1344824,,
1715079542800,1351100,,,
1715079543776,115668,,,1338320,
1715079543790,,1344824,,
1715079543796,1351100,,,
1715079544776,115668,,,,
1715079544795,,1344824,,
1715079544810,1351100,,,
1715079544826,,,1338320,
1715079545794,,,1338448,
1715079545806,,1344824,,
1715079545808,115668,,,,
1715079545817,1351100,,,
1715079546777,115668,,,,
1715079546792,,,1338448,
1715079546807,1351100,1344824,,
1715079547768,115668,,,,
1715079547796,,,1338576,
1715079547802,,1344824,,
1715079547813,1351100,,,
1715079548780,115668,,,,
1715079548789,,,1338576,
1715079548802,,1344824,,
1715079548808,1351100,,,
1715079549780,115668,,,,
1715079549800,,,1338576,
1715079549809,,1344824,,
1715079549849,1351100,,,
1715079550776,115668,,,,
1715079550787,,,1338576,
1715079550791,,1344824,,
1715079550800,1351100,,,
1715079551796,,,1338576,
1715079551802,115668,,,,
1715079551817,1351100,,,
1715079551826,,1344824,,
1715079552776,115668,,,,
1715079552781,,,1338576,
1715079552790,,1344824,,
1715079552804,1351100,,,
1715079553780,115668,,,,
1715079553786,,,1338576,
1715079553793,,1344824,,
1715079553802,1351100,,,
1715079554774,115668,,,,
1715079554793,,1344824,,
1715079554794,,,1338576,
1715079554810,1351100,,,
1715079555781,115668,,,,
1715079555805,,,1338576,
1715079555809,,1344824,,
1715079555827,1351100,,,
1715079556794,115668,,,,
1715079556816,1351740,,,
1715079556833,,1344824,,
1715079556842,,,1338576,
1715079557772,115668,,,,
1715079557787,,,1338960,
1715079557811,,1344824,,
1715079557820,1351740,,,
1715079558786,,,1338960,
1715079558798,115668,,,,
1715079558809,1351740,1344824,,
1715079559780,115668,,,,
1715079559794,,,1338960,
1715079559802,1351740,,,
1715079559806,,1344824,,
1715079560774,115668,,,,
1715079560785,,1344824,,
1715079560799,,,1338960,
1715079560850,1351740,,,
1715079561784,115668,,,,
1715079561811,1351740,,,
