Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6159.0
Domain Marker;critical-jOPS;1196.0
Domain Marker;Validation Start jOPS;716.2
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
788.0;-0.03140046054008394;0.01570023027004197;0.014653548252040238;4.8147372828134805E-4;0.002721373246807657;0.001203684320703391;0.002721373246807657;-0.006081222524596974
859.0;-0.022082685254524392;9.601167501926966E-5;0.03322003955680941;-1.478579795303192E-4;-0.001478579795303192;-0.002289878449219407;-0.012999980797664956;0.005682931044415085
931.0;0.0017684716867663042;0.0033600962048581096;0.004244332048244814;0.0025713578325610997;9.549747108548168E-4;-6.454921656704471E-4;-0.0061189120362182825;-0.006134828281398885
1003.0;0.0;0.0036346814697338914;0.0036346814697338914;0.0024319323288395506;-4.6259582342067507E-4;-5.28680941052101E-4;0.0011895321173671647;-0.00989955062120007
1074.0;-0.020842017507291644;0.0238525311472344;-0.0035508622419833102;0.001894307813440771;-0.0011270127985426592;1.0421008753647154E-4;-0.0011270127985426592;7.958562981489337E-4
1146.0;-0.0028951101589385075;0.010567152080135145;0.01708114993775567;-0.0015662545959873736;-0.005529660403578274;-0.0024680814104976467;-0.0011869951651660715;-0.01400220028372079
1218.0;-0.020398172323758956;0.026381636205393022;-8.159268929510688E-4;-7.288946910356808E-4;-0.004569190600522299;2.1758050478681845E-4;-0.007288946910356753;0.007201914708442114
1289.0;-0.044351883990898955;0.027703857971125956;0.01067016339491289;2.7382467507423847E-4;0.004023808605551071;-0.0018865620219316592;0.004023808605551071;-4.570172393845162E-4
1361.0;-0.028698784881235895;0.025951028881969762;-0.014044086218476082;1.4044086218477358E-4;0.0026256335104111184;0.0027935519325884006;0.008731757953227115;0.002500457959333513
1432.0;0.005159307964831328;0.0018917462537686447;-0.011579780098829318;8.931335343552588E-4;0.005491796700335838;-0.002353217688400716;-0.003680306348241902;0.00417731968218682
1504.0;-0.006072047604853026;0.010322480928252276;-0.002097616445313477;-6.392210114927188E-4;2.3184181763968859E-4;6.09964782123884E-4;-0.003080184148643861;7.247816822886222E-4
1576.0;-0.01569924434303971;0.013501350135015855;-0.0037678186423288906;0.0015217800849852414;0.005798254244029133;1.412931990873445E-4;-0.003621292361794315;0.002125677684047478
1647.0;-0.02276106946678169;0.013606061525699431;0.011835756122728469;-8.628974335629647E-4;-0.004582561985979061;-0.0031688466713200303;0.0035102627133216657;0.002423295195896902
1719.0;0.0028888375317777104;-0.001733302519063784;1.9258916878506227E-4;-8.16578075649041E-4;0.0024266235266927616;-0.001559972267159676;0.005315461058470028;-0.006713658423850077
1790.0;0.05123376443545169;-0.04749508432800553;-0.009877500530800276;-3.0186380126837054E-4;0.0034432782224191882;0.0020147331690160697;6.738855502321783E-4;3.0878728294903013E-4
1862.0;0.05779832829450271;-0.06846878890272023;0.00622443535479178;4.80170727369722E-4;0.0012448870709587112;-0.001022585808287374;-0.0032011381824648133;0.006944691445847528
1934.0;-0.028353925729902585;0.03428247383705951;0.0037805234306524937;5.275548605502278E-4;-0.001598130359321659;0.0017484920866771003;-0.00331655010052756;-0.007070438025191805
2005.0;-0.04354353109008002;0.026416408861315688;0.01335334953429168;0.001186872247426779;-0.005548689961764608;0.0013083794341828825;0.0019159153679635388;0.004911295606664812
2077.0;-0.004368650563556287;-0.0126690866343111;0.017712892284963644;8.76113013018584E-4;2.382900307384972E-5;9.988323788493458E-4;-0.007124871919108489;0.004550942437071548
2149.0;-0.009579645169942808;0.01245353872092636;-0.0034486722611806186;-0.0011380618461892256;1.1495574203945758E-4;-9.292255814844774E-4;-0.0014177874851516448;0.003944897880982623
2220.0;0.007842317143300193;6.348542449359229E-4;0.0030622381226237394;8.29044955149294E-5;-0.005146053820702212;-0.001286513455175553;-0.0029053917797577933;-0.0022843549507425287
2292.0;0.021785226711592998;-0.011473552734770465;-0.014378249629650952;2.120428733261709E-4;0.002120428733261681;5.301071833154203E-4;0.0013942545095420034;-1.902576466141781E-4
2363.0;-0.00453597024403507;-0.003244963328427275;-6.280574184049925E-4;-2.08654631225616E-4;0.002798344719781687;-8.705573660667543E-4;0.006287552599808732;4.023056685671378E-4
2435.0;0.025685047246973625;-0.013586038149057345;-0.010544387817176926;3.649980398252872E-5;3.649980398254815E-4;9.124950995637038E-5;-9.868465521204461E-4;-0.0010605220823816097
2507.0;0.01778047045807085;-0.013960961989305076;0.0031609725258796573;9.74633195479635E-5;9.74633195479857E-4;-4.148776440218438E-4;-0.0010009746331954839;-0.006636725232463281
2578.0;0.02268849022477326;-0.01882186020055343;0.006582857727188696;3.406469095719733E-4;-0.0029846549112592102;0.0011711734742789193;-0.0017064301098634882;-0.007270223114139274
2650.0;-0.009589151267313412;0.015868498710105428;-6.805204125193143E-4;-0.0010152127244943965;-2.5364851739351213E-4;-6.820670498202674E-4;-2.5364851739351213E-4;-0.003394250221169237
2722.0;0.00879347463536817;0.005306407107553923;-0.009399921161952207;0.0012765699384456597;-0.003608356833136206;4.62415476515321E-4;0.0024561084326388816;-0.005286697595439538
2793.0;-0.011326243502310263;0.010014783728358623;0.001073012542324392;1.4783728360912018E-4;0.002074490915160432;9.657112880919749E-4;0.005055081310505916;-0.008004673565740195
2865.0;-0.02320374044295903;0.028366572691517433;-0.0032485236620143354;3.5617741579942186E-4;-0.002239160952745567;2.03032728876007E-5;-4.988804195235064E-4;4.472520970382199E-4
2936.0;-0.035883691983357835;0.01575518351144467;0.0020184576740636118;3.622010159570199E-4;0.0036220101595703103;6.251611962725945E-4;-3.0276865110956397E-4;0.013803447077161302
3008.0;0.02542391616739792;-0.022218291954985148;-0.0034267017443010417;-5.151106493047203E-4;-0.0029403311741428295;-0.0018404704529878524;-0.0018349435146904902;0.007351933323016535
3080.0;-0.012983500135241854;0.014335948065998139;-0.004327833378415136;-0.001000811468758453;-0.00135244793075473;0.001014335948065992;0.005680281309169644;-0.0013659724100620885
3151.0;-0.01180773852944128;0.009682345594143271;-0.0027813784091570426;0.0012841571636237614;0.0023458040545150105;-0.0012503083131727155;-2.7813784091568206E-4;0.002805256280404844
3223.0;-0.03876285294597892;0.04059898808552731;-0.0058144279418961275;-0.0010527174800065292;0.0032438387465318907;-0.0021217561612534575;1.8361351395457248E-4;0.003725314183123718
3295.0;-0.008457627287292269;-0.012288434940948889;0.018308275539547836;-4.985025024626666E-4;0.001482572312713204;2.462662063064114E-4;-0.0029949950746758214;0.004202445746808614
3366.0;-2.461562698456987E-4;0.018190948341640478;-0.01885557027022955;4.317580973104834E-4;-0.00208248204290018;9.477016389081161E-5;0.0033329558937196246;-8.662239135892591E-4
3438.0;-0.004113334462488183;-0.006170001693725169;0.004597256163952679;-3.1212949744732765E-4;0.0017179220402139261;-7.803237436182775E-4;-0.0011856081685983622;0.006246219361707439
3509.0;-4.708674319857664E-4;-0.013137201352336092;-1.8834697279324075E-4;-1.7610441956171508E-4;0.0010641603962819879;0.0014432086790285292;0.004831099852147691;0.006634051249211126
3581.0;-9.221944539206106E-4;4.610972269603053E-5;7.377555631382648E-4;5.191954775583957E-4;-0.0021856008557963325;0.001297988693896024;0.002886468640777684;-0.002379722788347305
3653.0;0.018286818590240728;-0.009414325126094525;-0.013139417801879105;2.3885745763553567E-4;-0.001675162888143289;1.4561725914452595E-4;-0.002578215658031957;0.008135828167119108
3724.0;0.002675943270006087;-0.017839621800014527;0.015609669075015375;-5.441084649005362E-4;-0.0023191508340023592;-0.0011372758897511548;-8.919810899998826E-5;0.003643742752653889
3796.0;-0.007150193055210252;0.007778543354000078;0.002036721658152274;-3.306422606743631E-4;-0.00200638750579607;0.0013401195165602675;-7.063524048482872E-4;-9.618093021841467E-4
3867.0;0.02611368442681794;-0.02178994323484318;-0.0014555168369057014;0.0010299922087039781;-0.0012585939707355775;8.626077724599446E-4;-0.0025428735327105434;-9.59356832795244E-4
3939.0;-0.0024997708543352815;0.002624759397058085;0.0011665597320256182;4.0746264925714537E-4;0.002408112589679323;-2.2914566164766725E-5;-9.249152161051599E-4;-0.003159293731407775
4011.0;-0.03465372927440313;0.035535451380198424;-0.008653179735976124;0.002115722950611257;-0.0026287621851944776;1.6301606374646838E-4;0.004342994000188671;0.0037784868008250427
4082.0;0.006450572488304829;-0.002418964683116087;-0.004434768585712234;-1.6126431220786497E-5;-5.644250927269168E-4;-4.4347685857121233E-4;-9.675858732461906E-4;0.002394775036284269
4154.0;-0.05399758876221483;0.05130752706752162;-0.007500755966242778;-2.517269410660522E-4;0.006515054527746811;9.415215931448673E-4;0.006515054527746811;-0.003529086046630159
4226.0;0.011489283808671757;-5.257807844643025E-4;-0.012501898652832466;9.308267221268263E-5;0.00404656470414122;0.0015958420476629986;-0.0014059767643839205;-0.0027911170310130906
4297.0;-0.01340379901960631;-7.65931372548323E-4;0.013020833333333925;-4.2892156862746333E-4;0.0018382352941177516;-3.063725490196345E-4;0.0010723039215687624;-0.001026348039215641
4369.0;-0.01018437490570534;0.002564953679957682;0.010108935091583504;3.349527746763503E-4;0.0010863333232746797;-0.0010486134162165373;0.0022179305350191747;-0.005080117082591595
4440.0;3.7019761148826547E-4;-0.007811169602334189;-0.001332711401346387;3.235527124378912E-4;-0.002687634659381155;0.0013641781983222412;0.003235527124378912;0.006538060016437086
4512.0;-0.010986206994317627;0.01162411578753364;-0.005032391590944485;2.934380448804119E-4;-0.0023815261613484573;2.020044511857888E-4;0.005060743092865305;0.001219823370143036
4584.0;-0.03323723437308246;0.023374446347155242;0.0036849977239725717;-6.495711674217447E-4;0.003981242639036431;3.63080658097259E-4;0.003258694065708667;-7.756558934675084E-4
4655.0;-0.01782065714114367;0.004358121102832513;0.004269900027876972;-4.8662744945814074E-4;0.003602948701209474;-8.636843238207237E-4;0.0032500644013846447;0.0036899346811161138
4727.0;0.025360379741080408;-0.013869504230811458;-0.004862196943461683;3.921239405482585E-4;-6.26139030848738E-4;-9.435810255387922E-4;-0.0013257357133613645;-0.004125346737605451
4799.0;0.018730388939104614;-0.024005828759570136;0.0027150472040169404;6.973203515126952E-4;7.870200123036852E-4;5.404318643438821E-4;0.0011306968735715905;-5.950764852853396E-4
4870.0;-0.03019374601493041;0.01766081121655816;0.0027326183544236216;-8.160745431298189E-4;0.005671026486156583;-0.0010281054858156946;0.00263478387012972;0.003338686116612255
4942.0;0.0025111074653523247;4.854807766321301E-4;0.0015736273449569183;1.0948428548947231E-4;-0.004597000733243428;4.411178780807101E-4;9.039986875269967E-5;-6.14216886025698E-4
5013.0;-0.009125026130760716;0.016541183731568765;-0.0019577328789619486;-4.5426039174568944E-4;-0.0015562317292090455;-8.038318473366779E-4;-0.0032153273893467116;5.712266357855711E-4
5085.0;0.01312238159886192;7.938230843720362E-4;-0.008521447803701676;1.1891145794519498E-4;-0.0017269702202939996;-1.8873548842801569E-4;-0.0023749890646820315;-0.0012229735640709727
5157.0;-0.019004670639397148;0.020776292478657865;-0.007408600418745692;-7.891770011274057E-4;0.002093734900950217;9.260750523433781E-4;0.0014495087775809878;0.001956836849734689
5228.0;0.02973815479979436;-0.08172762241210307;0.0377480296604471;-1.754401695224228E-4;-0.001754401695224228;0.0013546551420108854;0.003027613146954211;0.011789011527644888
5300.0;0.008301059818947465;-0.0030336600429237137;0.004135437073438553;-8.542545195497353E-5;5.13156425170358E-5;2.392214511459656E-4;-0.002363538122994613;-0.007244410368174581
5371.0;0.02080232246373015;-0.006179060228113542;-0.006256105866871309;1.5933038094444185E-4;-0.003337617070848009;-3.721304351845811E-4;3.605735893714712E-4;-0.005177312833029468
5443.0;0.004230195132862491;-0.013264683309465397;0.009245997933247097;6.182128029877249E-4;0.0013476193066104258;-4.1848716135775565E-4;-0.0010696350550226663;-6.89219649860906E-4
5515.0;-0.022296777591890304;0.01551795863274208;0.010504924744633826;-3.378934483388163E-4;0.0011103495955155918;-9.943764234771335E-4;-6.853640360460211E-4;-0.0028188214731437178
5586.0;0.00893575194352536;-0.0019360795877645387;-0.0035743007774104996;-2.1743663062581686E-4;2.0850087868229394E-4;7.967712149644091E-4;5.063592767997616E-4;-0.004719566318172053
5658.0;-0.020782743759703237;0.007984948918199564;0.007711491763469525;-1.881385224563048E-4;-0.0013344709150970857;0.0015805823543567632;0.0011266434775001333;0.0039016866837306985
5730.0;-0.00290761912515336;0.005989695397822459;-0.007966876402925038;-5.594259196799317E-4;0.0019655505286051422;-8.17040974168709E-4;0.0019655505286051422;0.0023301659668995
5801.0;-0.021228377176626623;0.010470753607393135;0.0011474798473845027;4.04486646203267E-4;0.002610516652801209;-1.362632318769874E-4;-5.450529275079496E-4;0.007276456582231194
5873.0;-0.013490270142654026;0.023551763290726058;-0.00904972288736694;5.2836891392071816E-5;-8.768675592728536E-4;-4.3000236079726584E-4;-0.003125245916382746;0.003367508684361642
5944.0;0.027188537870145524;-0.011000900707458072;-0.007445476524440053;-1.6926607679158823E-4;0.0013747640174339715;-0.001259735587983507;0.0022113344134386814;-0.010899257404345164
6016.0;0.003004643540016616;-0.010652827096421902;0.007921332969134554;-2.731494127287959E-5;0.0032777929527452176;-0.0014340344168260188;-0.005189838841846539;0.003100245834471327
6088.0;0.03934745848093968;-0.027053079585343198;-0.003022538333137703;-6.102259823930478E-4;-3.8394405853370284E-4;-8.448130791496311E-4;-0.002562350064399199;-0.004870507377988886
6159.0;0.07095198826213789;0.036359547192439834;-0.1189315969284479;4.0375697471432825E-4;0.001627879579749969;0.0011432641127521181;-0.0010495539395756204;0.00949471474623298
6231.0;0.0765430380627734;-0.11203117389186446;0.08280565026790043;0.0017674483334493146;0.010716025328787238;0.0013742954561269394;0.009846218078073843;-0.07102150163523735
6303.0;0.1433236908412141;-0.18035664083949854;-0.00149760776864305;-6.849585005005154E-4;0.0015580375557990855;-3.987052261256452E-4;0.005236372426150826;0.03281981151161162
6374.0;0.0015108022359839879;0.03701465478169297;-0.048345671551594194;-0.0025532557788185556;0.00694969028554171;-7.176310620939652E-4;1.5108022359866524E-4;0.005990330865689675
6446.0;-0.10588831085124895;0.06744625017264383;0.035603026257232884;0.0028190844497644335;-0.007105259119438823;0.007815017724782491;-0.01784755152463824;0.017157742890904437
6517.0;0.34672905004595833;-0.5617922056220976;0.009949946452579184;0.001778078217212653;0.01778078217212653;-8.715697369720277E-4;0.012464016892122842;0.1739619015790792
