Timestamp,Slave 0,Slave 1,Slave 2,
1723694846597,0,,,,
1723694846606,0.02237913334876722,0,,,
1723694846611,,,0,
1723694846612,0.13641213223593965,0,,
1723694846624,,,0.13324175824175824,
1723694846625,,0.13789132339303573,,
1723694847598,0.028590648839556004,,,,
1723694847607,0.28810720201005025,,,
1723694847612,,,0.2935222672064777,
1723694847613,,0.2935222672064777,,
1723694848598,0.0,,,,
1723694848607,0.296666666,,,
1723694848612,,,0.315,
1723694848613,,0.313333333,,
1723694849598,0.001666666,,,,
1723694849607,0.311666666,,,
1723694849612,,,0.298333333,
1723694849613,,0.328333333,,
1723694850598,0.001666666,,,,
1723694850607,0.341666666,,,
1723694850612,,,0.296666666,
1723694850613,,0.296666666,,
1723694851598,0.0,,,,
1723694851607,0.295,,,
1723694851612,,,0.306666666,
1723694851613,,0.341666666,,
1723694852599,0.003330002997002997,,,,
1723694852607,0.261666666,,,
1723694852612,,,0.303333333,
1723694852613,,0.356666666,,
1723694853598,0.0,,,,
1723694853607,0.2947052947052947,,,
1723694853612,,,0.3030303026973027,
1723694853614,,0.3263403256743257,,
1723694854598,0.0016683343343343344,,,,
1723694854606,0.30196863463463464,,,
1723694854612,,,0.2869536196196196,
1723694854613,,0.31197864464464464,,
1723694855598,0.001666666,,,,
1723694855606,0.288333333,,,
1723694855612,,,0.248333333,
1723694855613,,0.376666666,,
1723694856598,0.0,,,,
1723694856607,0.281666666,,,
1723694856612,,,0.193333333,
1723694856613,,0.29,,
1723694857598,0.001666666,,,,
1723694857607,0.245,,,
1723694857612,,,0.205,
1723694857613,,0.246666666,,
1723694858598,0.008341674674674674,,,,
1723694858607,0.273333333,,,
1723694858612,,,0.268333333,
1723694858614,,0.26640026573426573,,
1723694859598,0.001666666,,,,
1723694859606,0.291666666,,,
1723694859613,,0.3353353353353353,0.3030303026973027,
1723694860598,0.0,,,,
1723694860607,0.313333333,,,
1723694860612,,,0.3103103103103103,
1723694860613,,0.301666666,,
1723694861598,0.001665000999000999,,,,
1723694861606,0.306666666,,,
1723694861612,,,0.293333333,
1723694861613,,0.338333333,,
1723694862598,0.0,,,,
1723694862606,0.311666666,,,
1723694862612,,,0.275,
1723694862613,,0.335,,
1723694863598,0.001666666,,,,
1723694863606,0.34,,,
1723694863612,,,0.251666666,
1723694863613,,0.303333333,,
1723694864598,0.0,,,,
1723694864607,0.455,,,
1723694864612,,,0.131666666,
1723694864613,,0.218333333,,
1723694865598,0.001666666,,,,
1723694865607,0.216666666,,,
1723694865612,,,0.188333333,
1723694865613,,0.228333333,,
1723694866598,0.0,,,,
1723694866606,0.198333333,,,
