Timestamp,Slave 0,Slave 1,Slave 2,
1723694846597,0,,,,
1723694846606,0,,,
1723694846612,,,0,
1723694846613,,0,,
1723694846616,8,,,,
1723694846629,93,,,
1723694846634,,109,,
1723694846638,,,112,
1723694847598,8,,,,
1723694847607,116,,,
1723694847613,,,141,
1723694847617,,135,,
1723694848598,8,,,,
1723694848607,145,,,
1723694848613,,,162,
1723694848614,,34,,
1723694849598,8,,,,
1723694849607,37,,,
1723694849613,,,54,
1723694849614,,63,,
1723694850598,8,,,,
1723694850607,62,,,
1723694850613,,,78,
1723694850614,,89,,
1723694851598,8,,,,
1723694851607,94,,,
1723694851613,,,108,
1723694851614,,124,,
1723694852600,10,,,,
1723694852607,131,,,
1723694852613,,,143,
1723694852614,,163,,
1723694853599,10,,,,
1723694853607,178,,,
1723694853613,,,189,
1723694853614,,217,,
1723694854598,10,,,,
1723694854607,226,,,
1723694854613,,,237,
1723694854614,,269,,
1723694855598,10,,,,
1723694855607,273,,,
1723694855613,,,283,
1723694855614,,318,,
1723694856598,10,,,,
1723694856607,350,,,
1723694856613,,,360,
1723694856615,,403,,
1723694857598,10,,,,
1723694857607,131,,,
1723694857613,,,168,
1723694857615,,510,,
1723694858599,10,,,,
1723694858607,185,,,
1723694858614,,560,,
1723694858617,,,224,
1723694859598,10,,,,
1723694859607,96,,,
1723694859614,,124,,
1723694859617,,,115,
1723694860598,10,,,,
1723694860607,127,,,
1723694860616,,159,,
1723694860618,,,147,
1723694861598,10,,,,
1723694861607,166,,,
1723694861613,,,187,
1723694861615,,201,,
1723694862598,10,,,,
1723694862607,209,,,
1723694862613,,,229,
1723694862614,,245,,
1723694863598,10,,,,
1723694863607,257,,,
1723694863613,,,128,
1723694863614,,145,,
1723694864598,10,,,,
1723694864607,154,,,
1723694864613,,,193,
1723694864614,,215,,
1723694865598,10,,,,
1723694865607,249,,,
1723694865613,,,281,
1723694865614,,150,,
1723694866598,10,,,,
1723694866607,343,,,
1723694866613,,,373,
1723694866615,,249,,
1723694867598,10,,,,
1723694867607,153,,,
1723694867613,,,185,
1723694867615,,175,,
1723694868598,12,,,,
1723694868607,251,,,
1723694868613,,,280,
1723694868614,,276,,
1723694869598,12,,,,
1723694869607,354,,,
1723694869613,,,375,
1723694869614,,379,,
1723694870598,12,,,,
1723694870607,145,,,
1723694870613,,,179,
1723694870614,,478,,
1723694871598,12,,,,
1723694871606,243,,,
1723694871613,,,275,
1723694871614,,195,,
1723694872598,12,,,,
1723694872607,348,,,
1723694872613,,301,373,
1723694873598,12,,,,
1723694873607,454,,,
1723694873613,,409,474,
1723694874598,12,,,,
1723694874607,559,,,
1723694874613,,517,575,
1723694875598,12,,,,
1723694875607,181,,,
1723694875613,,,219,
1723694875614,,252,,
1723694876598,12,,,,
1723694876607,281,,,
1723694876613,,,318,
1723694876614,,356,,
1723694877598,12,,,,
1723694877607,385,,,
1723694877613,,,418,
1723694877614,,467,,
1723694878598,12,,,,
1723694878607,487,,,
1723694878613,,,516,
1723694878614,,574,,
1723694879598,12,,,,
1723694879607,588,,,
1723694879613,,,614,
1723694879614,,677,,
1723694880598,12,,,,
1723694880607,688,,,
1723694880613,,,708,
1723694880614,,780,,
1723694881598,12,,,,
1723694881607,784,,,
1723694881613,,,798,
1723694881614,,879,,
1723694882598,12,,,,
1723694882607,226,,,
1723694882613,,216,193,
1723694883598,12,,,,
1723694883607,330,,,
1723694883613,,,291,
1723694883614,,321,,
1723694884598,12,,,,
1723694884607,432,,,
1723694884613,,,388,
1723694884614,,428,,
1723694885598,12,,,,
1723694885607,534,,,
1723694885613,,,487,
1723694885614,,536,,
1723694886598,12,,,,
1723694886607,635,,,
1723694886613,,644,,
1723694886615,,,586,
1723694887598,12,,,,
1723694887607,737,,,
1723694887613,,,684,
1723694887614,,750,,
1723694888598,12,,,,
1723694888607,842,,,
1723694888613,,,779,
1723694888614,,858,,
1723694889598,12,,,,
1723694889607,182,,,
1723694889613,,,867,
1723694889614,,208,,
1723694890598,14,,,,
1723694890607,286,,,
1723694890613,,311,212,
1723694891598,14,,,,
1723694891607,391,,,
1723694891613,,,311,
1723694891614,,418,,
1723694892598,14,,,,
1723694892607,493,,,
1723694892613,,,409,
1723694892614,,525,,
1723694893598,14,,,,
1723694893607,595,,,
1723694893613,,,509,
1723694893614,,630,,
1723694894598,14,,,,
1723694894607,702,,,
1723694894613,,,609,
1723694894614,,740,,
1723694895598,14,,,,
1723694895607,806,,,
1723694895613,,,710,
1723694895614,,848,,
1723694896598,14,,,,
1723694896607,912,,,
1723694896613,,,811,
1723694896614,,957,,
1723694897598,14,,,,
1723694897607,261,,,
1723694897613,,,904,
1723694897614,,312,,
1723694898598,14,,,,
1723694898607,364,,,
1723694898613,,,250,
1723694898614,,419,,
1723694899598,14,,,,
1723694899607,471,,,
1723694899613,,,351,
1723694899614,,528,,
1723694900598,14,,,,
1723694900607,577,,,
1723694900613,,,451,
1723694900614,,637,,
1723694901598,14,,,,
1723694901607,680,,,
1723694901613,,743,550,
1723694902598,14,,,,
1723694902607,787,,,
1723694902613,,854,652,
1723694903598,14,,,,
1723694903607,893,,,
1723694903613,,,755,
1723694903614,,965,,
1723694904598,14,,,,
1723694904607,243,,,
1723694904613,,321,851,
1723694905598,14,,,,
1723694905607,346,,,
1723694905613,,427,194,
1723694906598,14,,,,
1723694906607,447,,,
1723694906613,,534,296,
1723694907598,14,,,,
1723694907607,551,,,
1723694907613,,,396,
1723694907614,,639,,
1723694908598,14,,,,
1723694908607,656,,,
1723694908613,,,495,
1723694908614,,748,,
1723694909598,14,,,,
1723694909607,761,,,
1723694909613,,,594,
1723694909615,,853,,
1723694910598,14,,,,
1723694910607,865,,,
1723694910613,,961,696,
1723694911598,14,,,,
1723694911607,209,,,
1723694911613,,,788,
1723694911614,,318,,
1723694912598,14,,,,
1723694912607,316,,,
1723694912613,,432,891,
1723694913598,16,,,,
1723694913607,420,,,
1723694913613,,,238,
1723694913614,,538,,
1723694914598,16,,,,
1723694914606,525,,,
1723694914613,,,336,
1723694914614,,648,,
1723694915598,16,,,,
1723694915607,632,,,
1723694915613,,758,439,
1723694916598,16,,,,
1723694916607,741,,,
1723694916613,,870,541,
1723694917598,16,,,,
1723694917606,847,,,
1723694917613,,977,642,
1723694918598,16,,,,
1723694918607,67,,,
1723694918613,,,71,
1723694918614,,72,,
1723694919598,16,,,,
1723694919607,173,,,
1723694919613,,189,175,
1723694920598,16,,,,
1723694920607,289,,,
1723694920613,,313,289,
1723694921598,16,,,,
1723694921607,409,,,
1723694921613,,,405,
1723694921614,,440,,
1723694922598,16,,,,
1723694922607,527,,,
1723694922613,,565,520,
1723694923598,24,,,,
1723694923607,594,,,
1723694923613,,,579,
1723694923614,,630,,
1723694924598,24,,,,
1723694924607,689,,,
1723694924613,,,672,
1723694924614,,731,,
1723694925598,24,,,,
1723694925607,789,,,
1723694925613,,,770,
1723694925644,,106,,
1723694926598,24,,,,
1723694926607,140,,,
1723694926613,,202,117,
1723694927598,24,,,,
1723694927607,248,,,
1723694927613,,,219,
1723694927614,,312,,
1723694928598,24,,,,
1723694928607,349,,,
1723694928613,,416,316,
1723694929598,24,,,,
1723694929606,453,,,
1723694929613,,524,417,
1723694930598,24,,,,
1723694930607,555,,,
1723694930613,,,515,
1723694930614,,626,,
1723694931598,26,,,,
1723694931607,665,,,
1723694931613,,739,619,
1723694932598,26,,,,
1723694932607,770,,,
1723694932613,,,717,
1723694932614,,115,,
1723694933598,26,,,,
1723694933607,130,,,
1723694933613,,219,813,
1723694934598,26,,,,
1723694934607,236,,,
1723694934613,,327,176,
1723694935598,26,,,,
1723694935607,343,,,
1723694935613,,437,274,
1723694936598,26,,,,
1723694936606,449,,,
1723694936613,,544,377,
1723694937598,26,,,,
1723694937607,558,,,
1723694937613,,,475,
1723694937614,,650,,
1723694938598,26,,,,
1723694938607,662,,,
1723694938613,,758,577,
1723694939598,26,,,,
1723694939607,769,,,
1723694939613,,,676,
1723694939614,,867,,
1723694940598,26,,,,
1723694940613,,,774,
1723694940614,,220,,
1723694940623,110,,,
1723694941598,26,,,,
1723694941606,212,,,
1723694941613,,,115,
1723694941614,,323,,
1723694942598,26,,,,
1723694942607,317,,,
1723694942613,,,215,
1723694942614,,430,,
1723694943598,26,,,,
1723694943607,426,,,
1723694943613,,,318,
1723694943614,,540,,
1723694944598,26,,,,
1723694944606,533,,,
1723694944613,,,419,
1723694944614,,649,,
1723694945598,26,,,,
1723694945607,638,,,
1723694945613,,758,517,
1723694946598,26,,,,
1723694946607,739,,,
1723694946613,,864,615,
1723694947598,26,,,,
1723694947607,841,,,
1723694947613,,,711,
1723694947614,,223,,
1723694948598,26,,,,
1723694948607,188,,,
1723694948613,,326,808,
1723694949598,26,,,,
1723694949607,289,,,
1723694949613,,433,152,
1723694950598,26,,,,
1723694950606,389,,,
1723694950613,,533,245,
1723694951598,26,,,,
1723694951607,495,,,
1723694951613,,642,346,
1723694952598,26,,,,
1723694952607,598,,,
1723694952613,,748,442,
1723694953598,26,,,,
1723694953606,703,,,
1723694953613,,854,541,
1723694954598,28,,,,
1723694954606,804,,,
1723694954613,,211,638,
1723694955598,28,,,,
1723694955607,155,,,
1723694955613,,317,735,
1723694956598,28,,,,
1723694956607,262,,,
1723694956613,,425,837,
1723694957598,28,,,,
1723694957613,364,524,180,
1723694958598,28,,,,
1723694958607,466,,,
1723694958613,,630,275,
1723694959598,28,,,,
1723694959607,569,,,
1723694959613,,,372,
1723694959614,,734,,
1723694960598,28,,,,
1723694960607,672,,,
1723694960613,,840,469,
1723694961598,28,,,,
1723694961607,775,,,
1723694961613,,201,567,
1723694962598,28,,,,
1723694962606,881,,,
1723694962613,,310,669,
1723694963598,28,,,,
1723694963607,231,,,
1723694963613,,,770,
1723694963614,,416,,
1723694964598,28,,,,
1723694964607,335,,,
1723694964613,,,867,
1723694964614,,524,,
1723694965598,28,,,,
1723694965607,439,,,
1723694965613,,,215,
1723694965614,,631,,
1723694966598,28,,,,
1723694966606,543,,,
1723694966613,,739,314,
1723694967598,28,,,,
1723694967606,649,,,
1723694967613,,844,415,
1723694968598,28,,,,
1723694968606,753,,,
1723694968613,,202,512,
1723694969598,28,,,,
1723694969606,859,,,
1723694969613,,311,,
1723694969614,,,612,
1723694970598,28,,,,
1723694970606,208,,,
1723694970613,,418,708,
1723694971598,28,,,,
1723694971607,310,,,
1723694971613,,,807,
1723694971614,,523,,
1723694972598,28,,,,
1723694972607,420,,,
1723694972613,,,157,
1723694972614,,634,,
1723694973600,28,,,,
1723694973609,521,,,
1723694973614,,,255,
1723694973616,,740,,
1723694974598,28,,,,
1723694974607,630,,,
1723694974613,,,354,
1723694974614,,848,,
1723694975598,28,,,,
1723694975606,735,,,
1723694975613,,,452,
1723694975614,,210,,
1723694976598,30,,,,
1723694976607,838,,,
1723694976613,,,550,
1723694976614,,314,,
1723694977598,30,,,,
1723694977606,182,,,
1723694977613,,414,644,
1723694978598,30,,,,
1723694978607,292,,,
1723694978613,,528,748,
1723694979598,30,,,,
1723694979607,399,,,
1723694979613,,638,853,
1723694980598,30,,,,
1723694980607,509,,,
1723694980613,,749,203,
1723694981598,30,,,,
1723694981606,610,,,
1723694981613,,855,299,
1723694982598,30,,,,
1723694982607,715,,,
1723694982613,,,403,
1723694982614,,218,,
1723694983598,30,,,,
1723694983606,822,,,
1723694983613,,,502,
1723694983614,,326,,
1723694984598,30,,,,
1723694984607,171,,,
1723694984613,,431,599,
1723694985598,30,,,,
1723694985607,275,,,
1723694985613,,541,698,
1723694986598,30,,,,
1723694986607,377,,,
1723694986613,,644,796,
1723694987598,30,,,,
1723694987607,482,,,
1723694987613,,751,896,
1723694988598,30,,,,
1723694988607,585,,,
1723694988613,,856,244,
1723694989598,30,,,,
1723694989607,691,,,
1723694989613,,222,346,
1723694990598,30,,,,
1723694990606,791,,,
1723694990613,,325,443,
1723694991598,30,,,,
1723694991606,894,,,
1723694991613,,,543,
1723694991614,,431,,
1723694992598,30,,,,
1723694992607,247,,,
1723694992613,,,642,
1723694992614,,539,,
1723694993598,30,,,,
1723694993606,350,,,
1723694993613,,,741,
1723694993614,,650,,
1723694994598,30,,,,
1723694994607,456,,,
1723694994613,,757,841,
1723694995598,30,,,,
1723694995607,562,,,
1723694995613,,864,186,
1723694996598,30,,,,
1723694996606,667,,,
1723694996613,,225,287,
1723694997598,30,,,,
1723694997606,770,,,
1723694997613,,337,388,
1723694998598,30,,,,
1723694998607,881,,,
1723694998613,,447,489,
1723694999598,32,,,,
1723694999607,231,,,
1723694999613,,552,587,
1723695000598,32,,,,
1723695000607,336,,,
1723695000613,,661,687,
1723695001598,32,,,,
1723695001606,442,,,
1723695001613,,,786,
1723695001614,,769,,
1723695002598,32,,,,
1723695002606,549,,,
1723695002613,,876,886,
1723695003598,32,,,,
1723695003606,651,,,
1723695003613,,237,232,
1723695004598,32,,,,
1723695004606,756,,,
1723695004613,,344,332,
1723695005598,32,,,,
1723695005607,862,,,
1723695005613,,,434,
1723695005614,,451,,
1723695006598,32,,,,
1723695006607,215,,,
1723695006613,,,533,
1723695006614,,557,,
1723695007598,32,,,,
1723695007607,319,,,
1723695007613,,664,632,
1723695008598,32,,,,
1723695008607,427,,,
1723695008613,,777,736,
1723695009598,32,,,,
1723695009607,531,,,
1723695009613,,882,836,
1723695010598,32,,,,
1723695010607,633,,,
1723695010613,,,180,
1723695010614,,241,,
1723695011598,32,,,,
1723695011606,739,,,
1723695011613,,347,280,
1723695012598,32,,,,
1723695012607,845,,,
1723695012613,,,381,
1723695012614,,457,,
1723695013598,32,,,,
1723695013607,193,,,
1723695013613,,562,480,
1723695014598,32,,,,
1723695014607,302,,,
1723695014613,,677,583,
1723695015598,32,,,,
1723695015607,405,,,
1723695015613,,784,683,
1723695016598,32,,,,
1723695016607,514,,,
1723695016613,,896,786,
1723695017598,32,,,,
1723695017607,617,,,
1723695017613,,255,883,
1723695018598,32,,,,
1723695018607,723,,,
1723695018613,,361,229,
1723695019598,32,,,,
1723695019606,827,,,
1723695019613,,469,329,
1723695020598,32,,,,
1723695020607,941,,,
1723695020613,,582,436,
1723695021598,32,,,,
1723695021606,298,,,
1723695021613,,695,544,
1723695022598,34,,,,
1723695022607,404,,,
1723695022613,,809,648,
1723695023598,34,,,,
1723695023607,508,,,
1723695023613,,913,746,
1723695024598,34,,,,
1723695024606,615,,,
1723695024613,,,850,
1723695024614,,276,,
1723695025598,34,,,,
1723695025607,716,,,
1723695025613,,380,194,
1723695026598,34,,,,
1723695026606,820,,,
1723695026613,,489,294,
1723695027598,34,,,,
1723695027606,927,,,
1723695027613,,598,394,
1723695028598,34,,,,
1723695028607,280,,,
1723695028613,,707,493,
1723695029598,34,,,,
1723695029607,388,,,
1723695029613,,,595,
1723695029614,,815,,
1723695030598,34,,,,
1723695030607,498,,,
1723695030613,,929,701,
1723695031598,34,,,,
1723695031606,606,,,
1723695031613,,295,804,
1723695032598,34,,,,
1723695032607,716,,,
1723695032613,,,910,
1723695032614,,410,,
1723695033598,34,,,,
1723695033607,825,,,
1723695033613,,517,259,
1723695034598,34,,,,
1723695034607,929,,,
1723695034613,,626,360,
1723695035598,34,,,,
1723695035606,285,,,
1723695035613,,740,466,
1723695036598,34,,,,
1723695036607,396,,,
1723695036613,,855,570,
1723695037598,34,,,,
1723695037607,506,,,
1723695037613,,,672,
1723695037615,,966,,
1723695038598,34,,,,
1723695038607,614,,,
1723695038613,,331,774,
1723695039598,34,,,,
1723695039606,727,,,
1723695039613,,444,880,
1723695040598,34,,,,
1723695040606,839,,,
1723695040613,,,234,
1723695040614,,557,,
1723695041598,34,,,,
1723695041607,952,,,
1723695041613,,676,341,
1723695042598,34,,,,
1723695042607,303,,,
1723695042613,,780,441,
1723695043598,34,,,,
1723695043607,414,,,
1723695043613,,,547,
1723695043614,,894,,
1723695044598,34,,,,
1723695044607,528,,,
1723695044613,,,654,
1723695044614,,267,,
1723695045598,36,,,,
1723695045606,638,,,
1723695045613,,379,759,
1723695046598,36,,,,
1723695046606,747,,,
1723695046613,,493,866,
1723695047598,36,,,,
1723695047607,854,,,
1723695047613,,,215,
1723695047614,,601,,
1723695048598,36,,,,
