Timestamp,Slave 0,Slave 1,Slave 2,
1701803454515,117540,,,,
1701803454519,,,666068,
1701803454520,643088,,,
1701803454531,,676680,,
1701803455517,117712,,,,
1701803455523,649496,,665432,
1701803455525,,673168,,
1701803456506,117712,,,,
1701803456519,666608,,693952,
1701803456520,,685296,,
1701803457508,,694624,,
1701803457509,,,701888,
1701803457517,117976,,,,
1701803457523,677180,,,
1701803458496,117976,,,,
1701803458506,,,708036,
1701803458507,,698496,,
1701803458508,679704,,,
1701803459503,117976,,,,
1701803459508,,,713488,
1701803459509,681276,,,
1701803459512,,703620,,
1701803460502,119200,,,,
1701803460515,736216,,,
1701803460518,,,757780,
1701803460522,,747904,,
1701803461505,119200,,,,
1701803461513,,748024,,
1701803461517,736280,,,
1701803461520,,,759704,
1701803462500,119532,,,,
1701803462504,,,759784,
1701803462505,736364,748024,,
1701803463497,119532,,,,
1701803463504,737140,,,
1701803463507,,,761580,
1701803463511,,752436,,
1701803464496,119532,,,,
1701803464505,737140,752436,761668,
1701803465496,119796,,,,
1701803465504,,752960,755928,
1701803465505,737680,,,
1701803466497,119912,,,,
1701803466504,,753308,,
1701803466505,737680,,755928,
1701803467497,119912,,,,
1701803467504,,753308,755928,
1701803467506,737680,,,
1701803468498,120176,,,,
1701803468504,737680,753308,755928,
1701803469499,120180,,,,
1701803469506,,753568,,
1701803469507,,,756184,
1701803469508,738212,,,
1701803470497,120444,,,,
1701803470503,,753832,747912,
1701803470505,738212,,,
1701803471495,120444,,,,
1701803471505,742944,753832,755768,
1701803472497,120444,,,,
1701803472504,742944,,755768,
1701803472522,,753832,,
1701803473504,123080,,,781536,
1701803473506,767408,757792,,
1701803474496,123344,,,,
1701803474504,781616,782080,796276,
1701803475496,123344,,,,
1701803475505,795840,796072,,
1701803475507,,,811404,
1701803476496,123344,,,,
1701803476503,795844,810592,,
1701803476504,,,826172,
1701803477496,123608,,,,
1701803477505,809796,810592,,
1701803477506,,,826172,
1701803478497,123608,,,,
1701803478504,824008,,840924,
1701803478505,,824852,,
1701803479496,123608,,,,
1701803479503,838300,,,
1701803479504,,,855652,
1701803479508,,838844,,
1701803480496,123872,,,,
1701803480504,,,870412,
1701803480505,852496,853300,,
1701803481496,123872,,,,
1701803481504,852496,853300,,
1701803481505,,,870412,
1701803482496,123872,,,,
1701803482503,,,885172,
1701803482504,866704,867556,,
1701803483497,124136,,,,
1701803483504,,,899660,
1701803483505,881196,,,
1701803483506,,881812,,
1701803484497,124136,,,,
1701803484504,895688,895804,914632,
1701803485499,124136,,,,
1701803485506,,895804,914632,
1701803485507,895688,,,
1701803486496,124400,,,,
1701803486504,910164,910588,930428,
1701803487495,124400,,,,
1701803487505,924628,925092,945704,
1701803488496,124400,,,,
1701803488504,,,945704,
1701803488506,924628,925352,,
1701803489498,124400,,,,
1701803489505,940164,940400,,
1701803489506,,,961512,
1701803490497,124664,,,,
1701803490503,948624,,,
1701803490505,,955448,976976,
1701803491496,124664,,,,
1701803491505,948624,955448,982236,
1701803492499,124664,,,,
1701803492504,963876,970248,998288,
1701803493496,124928,,,,
1701803493509,,,1014864,
1701803493511,,985296,,
1701803493514,979360,,,
1701803494495,124928,,,,
1701803494506,979360,,1014864,
1701803494507,,985296,,
1701803495497,124928,,,,
1701803495506,,,1031668,
1701803495507,995164,1001400,,
1701803496496,125412,,,,
1701803496506,995164,,,
1701803496507,,1001400,1031668,
1701803497496,125412,,,,
1701803497504,1011472,1018560,1048008,
1701803498496,125412,,,,
1701803498503,1027784,1034136,1065392,
1701803499496,125676,,,,
1701803499503,,1034136,1065392,
1701803499504,1027784,,,
1701803500497,125676,,,,
1701803500505,,,1082224,
1701803500506,1043800,1050240,,
1701803501496,125676,,,,
1701803501503,1043800,1050240,1082224,
1701803502495,125940,,,,
1701803502504,1060276,,,
1701803502505,,1066344,1099340,
1701803503504,125940,,,,
1701803503505,,1066344,,
1701803503506,1060276,,1116184,
1701803504495,125940,,,,
1701803504503,1076084,,,
1701803504506,,1081920,,
1701803504507,,,1116184,
1701803505496,126204,,,,
1701803505505,,1098552,,
1701803505506,1092676,,1133016,
1701803506497,126204,,,,
1701803506503,,1098552,,
1701803506504,1092676,,1133016,
1701803507496,126204,,,,
1701803507505,1108736,1115184,1150516,
1701803508496,126468,,,,
1701803508505,1108736,1115184,1150516,
1701803509497,126468,,,,
1701803509507,1125588,,1168148,
1701803509509,,1131816,,
1701803510496,127528,,,,
1701803510503,,1131816,1168148,
1701803510504,1125588,,,
1701803511496,127792,,,,
1701803511503,1142192,,,
1701803511504,,1148184,,
1701803511506,,,1185296,
1701803512504,127792,,,,
1701803512505,,1148184,,
1701803512507,1142192,,,
1701803512508,,,1203180,
1701803513497,127792,,,,
1701803513505,1159780,,1203180,
1701803513506,,1165080,,
1701803514495,128056,,,,
1701803514505,1176096,1182020,1221856,
1701803515496,128056,,,,
1701803515504,1176128,,1221856,
1701803515506,,1182108,,
1701803516496,128056,,,,
1701803516507,1193332,1199268,,
1701803516510,,,1239496,
1701803517498,128056,,,,
1701803517504,1193668,1199552,1239496,
1701803518497,128320,,,,
1701803518504,,,1256864,
1701803518505,1210996,,,
1701803518506,,1216184,,
1701803519497,128320,,,,
1701803519503,1211252,,,
1701803519504,,1216308,,
1701803519507,,,1256864,
1701803520496,129072,,,,
1701803520556,1270176,,,
1701803520602,,1275136,,
1701803520617,,,1319116,
1701803521497,129336,,,,
1701803521503,,1275136,,
1701803521504,1270176,,1319120,
1701803522497,129336,,,,
1701803522503,,1275136,,
1701803522518,,,1319540,
1701803522520,1270908,,,
1701803523501,139492,,,,
1701803523504,1271716,1276684,1320184,
1701803524496,139756,,,,
1701803524518,1271924,,1320852,
1701803524523,,1276684,,
1701803525496,139756,,,,
1701803525505,1271924,1276944,,
1701803525509,,,1320852,
1701803526495,139756,,,,
1701803526503,1272104,1277124,,
1701803526504,,,1320852,
1701803527495,140020,,,,
1701803527504,1272104,1277124,1320852,
1701803528495,140020,,,,
1701803528504,1272104,,,
1701803528505,,1277124,1320852,
1701803529496,140020,,,,
1701803529504,1272104,1277124,1320852,
1701803530496,140284,,,,
1701803530504,,,1321016,
1701803530505,,1277124,,
1701803530512,1272104,,,
1701803531495,140284,,,,
1701803531504,1272104,1277124,1321016,
1701803532495,140284,,,,
1701803532504,1272104,,,
1701803532506,,1277124,1321016,
1701803533496,140548,,,,
1701803533504,1272104,1277124,1321016,
1701803534495,140548,,,,
1701803534502,,,1321016,
1701803534505,1272104,1277124,,
1701803535496,140548,,,,
1701803535503,,1277124,,
1701803535504,1272104,,,
1701803535505,,,1321016,
1701803536496,140840,,,,
1701803536503,,1277124,,
1701803536504,1272104,,1321016,
1701803537496,140840,,,,
1701803537503,1272104,1277124,1321016,
1701803538496,140840,,,,
1701803538503,1272104,,,
1701803538504,,1277124,1321016,
1701803539496,141104,,,,
1701803539505,,1277124,,
1701803539507,,,1321016,
1701803539508,1272104,,,
1701803540496,141104,,,,
1701803540504,1272104,,,
1701803540505,,,1321016,
1701803540506,,1277124,,
1701803541496,141104,,,,
1701803541504,,,1321016,
1701803541506,1272104,,,
1701803541507,,1277124,,
1701803542496,141368,,,,
1701803542504,1272104,,,
1701803542505,,1277124,1321016,
1701803543495,141368,,,,
1701803543504,,,1321016,
1701803543505,1272104,,,
1701803543506,,1277284,,
1701803544497,141368,,,,
1701803544503,1272104,1277284,,
1701803544504,,,1321016,
1701803545496,141368,,,,
1701803545503,1272104,,,
1701803545504,,1277284,,
1701803545506,,,1321016,
1701803546503,141632,,,,
1701803546507,,,1321016,
1701803546511,,1277284,,
1701803546514,1272104,,,
1701803547496,141632,,,,
1701803547503,,1277284,1321016,
1701803547505,1272104,,,
1701803548496,147488,,,,
1701803548503,1272104,1277284,,
1701803548504,,,1321016,
1701803549495,147752,,,,
