IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;108.0
Domain Marker;RT_CURVE;109.0
Domain Marker;max-jOPS;190.0
Domain Marker;VALIDATION;197.0
Domain Marker;PROFILE;211.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.013927909593672414;0.01394797762587355;-0.05000000074505806;0.05000000074505806
75.0;0.004634367033311504;0.0046330852088347805;-0.05000000074505806;0.05000000074505806
76.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
77.0;-0.027675323368157305;-0.03435989289378076;-0.05000000074505806;0.05000000074505806
78.0;-0.014672962758879665;-0.01467122647704305;-0.05000000074505806;0.05000000074505806
79.0;0.034427559261866816;0.027128370984340608;-0.05000000074505806;0.05000000074505806
80.0;0.02634629486376904;0.02630385173206935;-0.05000000074505806;0.05000000074505806
81.0;-0.014704317874567769;-0.014553897879801221;-0.05000000074505806;0.05000000074505806
82.0;0.004575580825100594;0.0;-0.05000000074505806;0.05000000074505806
83.0;-0.019007377845228983;-0.019019614024704454;-0.05000000074505806;0.05000000074505806
84.0;0.005769071808630832;0.0037765197328277944;-0.05000000074505806;0.05000000074505806
85.0;0.0475453269450909;0.04678792035066115;-0.05000000074505806;0.05000000074505806
86.0;-0.018799032830983588;-0.023009551787309845;-0.05000000074505806;0.05000000074505806
87.0;-0.01322159243959051;-0.013153469536283345;-0.05000000074505806;0.05000000074505806
88.0;-0.03005369561762108;-0.03843303030929874;-0.05000000074505806;0.05000000074505806
89.0;0.016224018697375987;0.015914602354150778;-0.05000000074505806;0.05000000074505806
90.0;-0.03271086098830873;-0.039049412673485044;-0.05000000074505806;0.05000000074505806
91.0;-0.011159978514285691;-0.04415956307282768;-0.05000000074505806;0.05000000074505806
92.0;0.04002510975825179;-0.011784130348922022;-0.05000000074505806;0.05000000074505806
93.0;-0.03349144711846337;-0.09330445148309047;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;-0.0078037509600970565;-0.011342106475644665;-0.05000000074505806;0.05000000074505806
99.0;-0.007725743839015319;-0.007902497758037325;-0.05000000074505806;0.05000000074505806
100.0;-0.03475346400886467;-0.034842771400720694;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.004469982557930247;0.004428870495384283;-0.05000000074505806;0.05000000074505806
103.0;0.016950272489993555;0.01949500896557184;-0.05000000074505806;0.05000000074505806
104.0;-0.02110733993507324;-0.02633947204300352;-0.05000000074505806;0.05000000074505806
105.0;-0.03543702255259704;-0.08641264688596287;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
109.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;-0.004555603506494298;-0.005359697770491809;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;-0.004178595532652864;-0.00448710777717261;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0029821935935059837;0.0029496241330652555;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;-0.006951548843344411;-0.007302979514436322;-0.009999999776482582;0.009999999776482582
185.0;-0.008953087655852886;-0.009612150027123291;-0.009999999776482582;0.009999999776482582
186.0;-0.007263126539469954;-0.007653201502457013;-0.009999999776482582;0.009999999776482582
187.0;-0.00887420634977684;-0.008879150962445093;-0.009999999776482582;0.009999999776482582
188.0;-0.010437739365894538;-0.010458962019945457;-0.009999999776482582;0.009999999776482582
189.0;-0.004539718146160212;-0.007813355083270024;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;-0.011016338534749707;-0.02425299065241295;-0.009999999776482582;0.009999999776482582
192.0;-0.05834908149933142;0.0;-0.009999999776482582;0.009999999776482582
193.0;-0.009608463925319055;-0.03445165204352482;-0.009999999776482582;0.009999999776482582
194.0;0.007155830082458004;-0.03649869415211253;-0.009999999776482582;0.009999999776482582
195.0;-0.018134179327650247;-0.07632569907137034;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
198.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
199.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
200.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
201.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
202.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
203.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
204.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.004630942874637522;0.0046274537745477785;-0.05000000074505806;0.05000000074505806
207.0;0.011875422249123446;0.011873540944926797;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
