Timestamp,Slave 0,Slave 1,Slave 2,
1716334401626,0,,,,
1716334401638,0,,,
1716334401640,,0,0,
1716334401675,,,0.003189826355148084,
1716334401678,,0.0033271367611643924,,
1716334401720,0.0028866413822166035,,,
1716334401731,1.4668013950911048E-4,,,,
1716334402627,0.0,,,,
1716334402641,0.0,0.0,0.0,
1716334403627,0.0,,,,
1716334403639,0.0,,,
1716334403641,,0.0,0.030969030969030968,
1716334404628,0.0,,,,
1716334404639,0.0,,,
1716334404641,,,0.0,
1716334404643,,0.0,,
1716334405627,0.0,,,,
1716334405640,0.0,,,
1716334405641,,,0.0,
1716334405642,,0.028028028028028028,,
1716334406627,0.0,,,,
1716334406640,0.0,,,
1716334406641,,0.0,0.0,
1716334407627,0.0,,,,
1716334407639,0.0,,,
1716334407641,,,0.0,
1716334407642,,0.0,,
1716334408628,0.0,,,,
1716334408642,0.0,0.0,0.017732267732267732,
1716334409627,0.027527527527527528,,,,
1716334409640,0.0,,,
1716334409641,,,0.0,
1716334409642,,0.0,,
1716334410627,0.0,,,,
1716334410639,0.0,,,
1716334410641,,,0.0,
1716334410642,,0.02,,
1716334411627,0.0,,,,
1716334411639,0.0,,,
1716334411641,,,0.0,
1716334411644,,0.0,,
1716334412627,0.0,,,,
1716334412639,0.0,,,
1716334412641,,0.0,0.0115,
1716334413627,0.0,,,,
1716334413640,0.0,,,
1716334413641,,,0.0,
1716334413643,,0.0,,
1716334414627,0.0,,,,
1716334414639,0.0,,,
1716334414641,,,0.0,
1716334414643,,0.0,,
1716334415627,0.0,,,,
1716334415639,0.0,,,
1716334415641,,,0.0,
1716334415642,,0.01926926926926927,,
1716334416634,0.0,,,,
1716334416642,,,0.0,
1716334416643,,0.0,,
1716334416676,0.043635486981677914,,,
1716334417628,0.0,,,,
1716334417641,0.0,,0.012012012012012012,
1716334417642,,0.0,,
1716334418627,0.0,,,,
1716334418639,0.0,,,
1716334418641,,,0.0,
1716334418644,,0.0,,
1716334419627,0.0,,,,
1716334419639,0.0,,,
1716334419641,,0.0,0.0,
1716334420627,0.0,,,,
1716334420639,0.0,,,
1716334420641,,0.010760760760760761,,
1716334420642,,,0.0,
1716334421627,0.0,,,,
1716334421639,0.01,,,
1716334421641,,0.0,0.005755755755755756,
1716334422627,0.0,,,,
1716334422639,0.0,,,
1716334422641,,0.0,,
1716334422643,,,0.0,
1716334423627,0.0,,,,
1716334423639,0.0,,,
1716334423641,,,0.0,
1716334423681,,0.02213666987487969,,
1716334424627,0.0,,,,
1716334424640,0.011,,,
1716334424641,,0.0,0.0,
1716334425629,0.0,,,,
1716334425640,0.0,,,
1716334425641,,,0.0085,
1716334425643,,0.0,,
1716334426627,0.0,,,,
1716334426639,0.0,,,
1716334426641,,0.0,,
1716334426642,,,0.0,
1716334427627,0.0,,,,
1716334427639,0.0,,,
