Timestamp,Slave 0,Slave 1,Slave 2,
1716334401626,0,,,,
1716334401638,0,,,
1716334401640,,,0,
1716334401645,,0,,
1716334401677,,,150,
1716334401682,,150,,
1716334401733,56,,,,
1716334401791,150,,,
1716334402628,56,,,,
1716334402641,150,,150,
1716334402645,,150,,
1716334403628,56,,,,
1716334403640,150,,,
1716334403641,,,150,
1716334403646,,150,,
1716334404628,56,,,,
1716334404640,150,,,
1716334404642,,,150,
1716334404645,,150,,
1716334405628,56,,,,
1716334405640,150,,,
1716334405641,,,150,
1716334405646,,150,,
1716334406628,56,,,,
1716334406641,150,,150,
1716334406648,,150,,
1716334407627,56,,,,
1716334407640,150,,,
1716334407641,,,150,
1716334407646,,150,,
1716334408628,56,,,,
1716334408643,150,,,
1716334408646,,150,,
1716334408657,,,150,
1716334409628,56,,,,
1716334409640,150,,,
1716334409641,,,150,
1716334409645,,150,,
1716334410627,56,,,,
1716334410639,150,,,
1716334410641,,,150,
1716334410645,,150,,
1716334411627,56,,,,
1716334411639,150,,,
1716334411641,,,150,
1716334411645,,150,,
1716334412627,56,,,,
1716334412639,150,,,
1716334412641,,,150,
1716334412645,,150,,
1716334413627,56,,,,
1716334413641,150,,150,
1716334413646,,150,,
1716334414627,56,,,,
1716334414640,150,,,
1716334414641,,,150,
1716334414645,,150,,
1716334415627,56,,,,
1716334415640,150,,,
1716334415641,,,150,
1716334415645,,150,,
1716334416637,56,,,,
1716334416643,,,150,
1716334416647,,150,,
1716334416677,150,,,
1716334417628,56,,,,
1716334417641,150,,150,
1716334417646,,150,,
1716334418627,56,,,,
1716334418639,150,,,
1716334418642,,,150,
1716334418652,,150,,
1716334419627,56,,,,
1716334419639,150,,,
1716334419641,,,150,
1716334419645,,150,,
1716334420627,56,,,,
1716334420639,150,,,
1716334420642,,,150,
1716334420645,,150,,
1716334421627,56,,,,
1716334421639,150,,,
1716334421641,,,150,
1716334421645,,150,,
1716334422627,56,,,,
1716334422640,150,,,
1716334422644,,,150,
1716334422645,,150,,
1716334423627,56,,,,
1716334423639,150,,,
1716334423641,,,150,
1716334423681,,150,,
1716334424627,56,,,,
1716334424640,150,,,
1716334424641,,,150,
1716334424645,,150,,
1716334425629,56,,,,
1716334425641,150,,150,
1716334425646,,150,,
1716334426627,56,,,,
1716334426639,150,,,
1716334426642,,,150,
1716334426647,,150,,
1716334427627,56,,,,
1716334427639,150,,,
1716334427641,,,150,
1716334427645,,150,,
1716334428627,56,,,,
1716334428639,150,,,
1716334428644,,,150,
1716334428645,,150,,
1716334429627,56,,,,
1716334429639,150,,,
1716334429641,,,150,
1716334429646,,150,,
1716334430627,56,,,,
1716334430639,150,,,
1716334430641,,,150,
1716334430645,,150,,
1716334431627,56,,,,
1716334431640,150,,,
1716334431641,,,150,
1716334431645,,150,,
1716334432627,56,,,,
1716334432640,150,,,
