Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7519.0
Domain Marker;critical-jOPS;1830.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.06045949214026081;0.049231300742789585;0.0017274140611505118;0.0036448436690274533;0.0019001554672655185;0.009112109172568661;0.0019001554672655185;-0.007056486439799503
193.0;-0.03444712366517422;0.03272476748191622;-0.02755769893214044;0.011953151911815355;-0.0010334137099552443;0.025576989321391685;-0.0010334137099552443;-0.006183258697898708
289.0;-0.01149954001839859;-0.006899724011041997;0.0045998160073583705;0.003495860165593362;0.01770929162833479;-0.0027598896044158383;0.01195952161913505;-0.01660533578656853
386.0;0.002147489584679363;-0.034574582313275926;0.02018640209595013;-0.0055104582742773744;0.005025125628140614;0.003403770991710686;0.00932010479749179;2.147489584825024E-6
482.0;0.008606148232296107;0.03735068332817093;-0.040965265585734656;0.006716238080484702;0.0017556542393886154;0.0012995283830768978;-0.018899101518124573;0.004136114840441962
578.0;-0.021494282520848174;0.024216891640158167;-8.597713008349217E-4;-0.00542515690826241;2.0061330352794116E-4;0.002199581577966958;2.0061330352794116E-4;9.615109047662607E-4
675.0;-0.0073324534389200835;-0.019308794055824308;0.03324045558977318;0.005098499291196157;-0.0027863323067898182;-6.965830766974546E-4;-0.005230483453096846;-0.002984308549640602
771.0;0.01826660649430778;-0.00762899447703802;0.010100358885091865;-0.005443448735306125;-0.007156211720714345;-7.145466658070587E-4;-0.0050071991919713454;-0.002416564588571646
868.0;-0.007667535654043434;0.031053519398867024;-0.016868578438890225;-0.002238920410979922;-0.005137248888207324;-8.05091243674283E-4;6.134028523232526E-4;0.0010504523846037728
964.0;0.025816667240377456;-0.013252555850051806;-0.00550755567794603;0.0032666689614815336;-0.005197755671061288;-0.002159994492444306;-0.005197755671061288;0.0022322811607176085
1060.0;-0.03443633973014215;0.04680211626960329;-0.004069749240835918;-0.0013868453182230983;-0.00604201233447077;-0.0026844692107816925;0.0033497166828413416;-0.001532417117991347
1157.0;0.04384136612571865;-0.027526628239591844;-0.019980163578605215;-0.0022553148672540962;-0.0067415084304791595;-0.0013260216475728948;0.009070131811582671;0.0049181388262016235
1253.0;0.03657839081683534;-0.040369242228756264;0.007847727484337597;-2.4075231773985906E-4;-0.0010773998749683544;0.0027234274617257137;-0.00373764647982866;-0.0017245048616008063
1350.0;-0.06039242752908791;0.05349043581148294;-0.003204496154603831;-1.676197988562389E-4;7.887990534412026E-4;-0.0010352987576414951;-4.4369946756050993E-4;0.010964306842832006
1446.0;-0.04250137842308277;0.01768976291123181;0.03147399375114901;-0.0012130123139128812;-0.00523800771916938;-0.0018838448814555986;-0.00408932181584265;0.005761808491086207
1542.0;0.030148373064584177;-0.008506148114648227;-0.014428149966621007;0.0012123952882399924;-0.0029502336498912207;-0.003429377436096226;2.7994917845686196E-4;-0.0023268083640197723
1639.0;-0.014610307824071356;0.021411658018038793;-0.009572270643358749;-2.4686382185501454E-4;0.00458461383445008;0.0019018590357196552;-0.0014610307824071134;-0.002007657816514463
1735.0;0.0019189069905820588;0.008539136108076661;-0.002494579087752413;7.426170053537462E-4;-0.005046725385220663;4.173622704507496E-4;-0.0012089114040643167;-0.002867806497418801
1832.0;-0.013497219572769836;-0.008908164918025818;0.01583673763204807;-1.2057516151672831E-4;0.0041931362139397965;-7.513452228840867E-4;0.003293321575755348;-4.589054654724478E-5
1928.0;0.007660226402251169;-0.007234658268785665;-0.009362498936079433;0.0012852157630436484;8.511362669150202E-5;0.001085198740318316;-7.660226402247394E-4;0.007247425312792988
2024.0;0.005752794214330947;-0.012327416173569361;0.0016436554898096034;0.001906640368178808;0.0018080210387902973;-9.861932938856344E-4;9.861932938857176E-4;0.0012163050624591776
2121.0;-0.005410502558397923;0.019091344741767102;-0.0075747035817528285;-0.002610953948893935;-6.028845707924946E-4;-3.439533769265257E-4;1.700443661210027E-4;-0.002718391071125037
2217.0;-0.028229700616591913;0.009286085729144133;0.024515266324938167;-0.0011960478419136833;-0.005274496694153363;-0.0011329024589555314;-0.0030458361191590955;0.005077631676695837
2314.0;0.013668474742104308;-0.015898594305284064;2.8775736299024857E-4;0.0014344704545127401;-0.005078917456800447;-3.7048760485158816E-4;0.0035538034329452017;0.0024034933743868336
2410.0;0.025790744217715655;-0.016746789912041038;0.003369990577780868;-0.0016512953831129135;-0.005508902964903917;-3.455959725173763E-4;-6.94630710930344E-4;-0.004213519851995695
2506.0;0.009161224463085205;-0.020481880406762798;0.009946472274208418;1.1909591802011787E-4;0.0018453323561360424;-0.001992566320721395;5.365860042665371E-4;8.657357117618503E-4
2603.0;-9.572614663966306E-4;0.004499128892064164;-0.008742988059758261;8.315411271434675E-4;0.005124539716778065;1.6432988506481783E-4;0.0012954938511904324;-0.0022147839460870955
2699.0;-0.03160459279170169;0.012979361894061014;0.014053304367569908;3.0070389258105013E-5;0.002141748132874266;3.8201667986081933E-4;9.143853060122886E-4;0.0011037060220555617
2796.0;-0.009225256968043993;0.011933316271566241;-0.008749114672919944;-1.0118023771404916E-5;0.0010891755000983494;0.0035457721540081977;-0.0024818917133385687;0.0038981174524006512
2892.0;-0.016943409013890687;0.01599572681481476;0.005226610916150065;-6.260446042423429E-5;-0.0017747503000993259;9.92194544796654E-4;-0.0012003974521708205;-0.0022333710491704295
2988.0;0.0035897520861993826;-0.005439855084468093;-5.522695517257148E-5;0.0010653279652732828;0.001816966825167965;-0.002030971276460597;0.0029215059286136214;-0.0018674994891507701
3085.0;-0.013557555811935629;0.020495834374514743;-3.721681987585157E-4;4.8541366495291616E-4;0.005385805504899421;-0.0017106445421533611;-0.0015258896149121792;-0.009200795376607562
3181.0;0.03882614745597124;-0.024676752779065225;-0.012038711493062237;6.201760466122141E-5;6.201760466122419E-4;-3.661123300378877E-4;-4.221366367697099E-4;-0.002004627868314124
3278.0;-0.004767137860604009;0.017387508091587733;-0.014602495973022656;-6.428109052042108E-4;0.0010989507278666988;4.0018867829849647E-4;5.971467425394117E-4;5.286504985422269E-4
3374.0;0.027719857721088204;-0.028823745860421468;-0.002698393229485063;8.585796639273835E-5;-6.132711885195041E-4;2.14644915981832E-4;0.0033116644180055665;8.033852569604427E-4
3470.0;0.0016772975382082222;-0.008218757937214605;0.005319429335454373;-3.2060344373147087E-4;0.002544699979393217;0.0015946307309662733;-0.0012891229650786595;-0.0013075732379985716
3567.0;-0.015864128406121836;0.015864128406121836;-0.0018663680477803979;-6.159014557670789E-4;0.0027062336692795785;0.0010265024262784972;0.0036394176931691113;-0.004889884285181001
3663.0;0.015228881125153748;-0.008510257099345608;-0.006718624025799258;-5.643644181671653E-4;0.002866612917674427;0.002172355101675183;-0.001612469766191893;-0.0028621338349905656
3760.0;-0.013699719818632161;0.0027841366082981267;0.009192070071856406;0.0012011560795821136;0.005382664109385704;-0.001637337481549539;5.214732059997118E-4;-0.0037444427749444564
3856.0;0.021532790132816615;-0.008354722571532136;-0.008354722571532136;-8.785378374188968E-5;0.0029973643864877886;-6.50290262010994E-4;-8.78537837418869E-4;-0.006204027493066366
3952.0;-0.011280834280363194;0.01403837154889942;0.0015041112373825882;6.918911691957824E-4;-1.83835817902267E-4;2.6739755331239845E-4;-6.016444949529243E-4;-0.004435456915568903
4049.0;0.00486558812797;-0.008312046385277938;-0.0016218627093209648;9.609536552730863E-4;0.002716620038113682;1.7232291286545243E-4;0.0035275513927746083;-0.0023091270323969404
4145.0;-0.028787090677354854;0.03607320259361302;-0.007504496742095412;-3.371067584147791E-4;-0.0025769409447723435;-2.4717191650550085E-4;9.966289324159217E-4;0.00238297551310529
4242.0;-0.008739255570787918;-0.0021945241766658796;0.014798472766537785;2.101305450576546E-4;-0.0017828081364410497;-0.0018051417895664779;-2.2916270163408914E-4;-2.5771093649851196E-4
4338.0;0.003835914904058768;-0.004181147245432726;2.3015489424338398E-4;5.009704864707143E-4;7.901984702372022E-4;-2.819397454487116E-4;-7.441674913883922E-4;-1.4998427274859338E-4
4434.0;0.010920708254204214;0.0058675669772583205;-0.017362075156684753;-4.775496151838976E-5;0.0013734178855289159;-4.895809039384968E-4;0.0035945788863840367;-0.003856860981235055
4531.0;-0.0964244389526101;0.04028398782909193;0.05492621744782333;7.099695727326022E-4;-0.008256788994757458;0.002846306586860581;-0.002185620616259265;0.008100367127123143
4627.0;-0.017639731876073483;-2.5199616965210225E-4;0.008927864296463639;-6.415102490442276E-4;0.006544700520552116;1.9619701780532184E-4;4.2479354313806894E-4;0.002439682916819841
