Timestamp,Slave 0,Slave 1,Slave 2,
1674149970822,0,,,,
1674149970828,0,0,,
1674149970833,,,0,
1674149970839,35,,,,
1674149970847,,,227,
1674149970859,178,,,
1674149970864,,205,,
1674149971822,36,,,,
1674149971828,263,271,,
1674149971833,,,275,
1674149972822,36,,,,
1674149972828,290,300,,
1674149972833,,,308,
1674149973822,36,,,,
1674149973829,,329,,
1674149973833,311,,336,
1674149974822,36,,,,
1674149974828,,77,,
1674149974831,349,,,
1674149974833,,,85,
1674149975823,36,,,,
1674149975828,118,125,,
1674149975833,,,135,
1674149976822,37,,,,
1674149976828,,170,,
1674149976830,162,,,
1674149976833,,,182,
1674149977822,37,,,,
1674149977828,212,221,,
1674149977833,,,233,
1674149978822,37,,,,
1674149978828,257,271,,
1674149978833,,,275,
1674149979822,37,,,,
1674149979828,345,361,,
1674149979833,,,365,
1674149980822,37,,,,
1674149980828,158,178,,
1674149980833,,,174,
1674149981822,38,,,,
1674149981828,207,236,,
1674149981833,,,232,
1674149982822,38,,,,
1674149982829,245,281,,
1674149982833,,,275,
1674149983823,38,,,,
1674149983828,289,328,,
1674149983833,,,319,
1674149984822,38,,,,
1674149984828,351,391,,
1674149984833,,,378,
1674149985825,38,,,,
1674149985833,,150,,
1674149985835,,,138,
1674149985841,100,,,
1674149986822,38,,,,
1674149986828,197,245,,
1674149986833,,,233,
1674149987822,38,,,,
1674149987828,292,343,,
1674149987833,,,327,
1674149988822,38,,,,
1674149988828,383,,,
1674149988829,,437,,
1674149988833,,,421,
1674149989822,38,,,,
1674149989828,134,194,,
1674149989833,,,175,
1674149990822,39,,,,
1674149990828,228,290,,
1674149990833,,,270,
1674149991822,39,,,,
1674149991828,319,165,,
1674149991833,,,140,
1674149992822,39,,,,
1674149992828,186,262,,
1674149992833,,,237,
1674149993822,39,,,,
1674149993828,287,145,,
1674149993833,,,337,
1674149994822,39,,,,
1674149994828,151,242,,
1674149994833,,,208,
1674149995822,39,,,,
1674149995828,247,344,,
1674149995833,,,307,
1674149996822,39,,,,
1674149996829,343,,,
1674149996830,,207,,
1674149996833,,,162,
1674149997822,39,,,,
1674149997828,,300,,
1674149997830,190,,,
1674149997833,,,250,
1674149998822,39,,,,
1674149998828,291,167,,
1674149998833,,,348,
1674149999822,39,,,,
1674149999828,139,265,,
1674149999833,,,205,
1674150000822,39,,,,
1674150000828,237,,,
1674150000829,,368,,
1674150000833,,,305,
1674150001822,39,,,,
1674150001828,,219,,
1674150001829,328,,,
1674150001833,,,149,
1674150002822,40,,,,
1674150002828,171,320,,
1674150002833,,,249,
1674150003822,40,,,,
1674150003828,265,172,,
1674150003833,,,343,
1674150004822,40,,,,
1674150004828,363,274,,
1674150004833,,,192,
1674150005822,40,,,,
1674150005828,207,375,,
1674150005833,,,292,
1674150006822,40,,,,
1674150006828,304,236,,
1674150006833,,,142,
1674150007822,40,,,,
1674150007828,141,336,,
1674150007833,,,242,
1674150008822,40,,,,
1674150008828,234,190,,
1674150008833,,,336,
1674150009822,40,,,,
1674150009828,330,289,,
1674150009833,,,183,
1674150010822,40,,,,
1674150010828,162,142,,
1674150010833,,,274,
1674150011822,40,,,,
1674150011828,259,243,,
1674150011833,,,375,
1674150012822,40,,,,
1674150012828,356,348,,
1674150012833,,,223,
1674150013822,40,,,,
1674150013828,,205,,
1674150013829,178,,,
1674150013833,,,319,
1674150014822,41,,,,
1674150014828,272,303,,
1674150014833,,,164,
1674150015822,41,,,,
1674150015828,365,161,,
1674150015833,,,259,
