Timestamp,Slave 0,Slave 1,Slave 2,
1674149970821,0,,,,
1674149970827,0,0,,
1674149970832,0.022089251761547926,,,0,
1674149970838,,0.1705189707806367,,
1674149970841,,,0.16304821693260094,
1674149970852,0.16193008456106703,,,
1674149971822,0.010111223458038422,,,,
1674149971828,0.30962128966223135,0.3106060606060606,,
1674149971833,,,0.3002018163471241,
1674149972822,0.0025,,,,
1674149972828,0.3075,0.35,,
1674149972833,,,0.3,
1674149973822,0.0,,,,
1674149973828,0.3,0.28,,
1674149973833,,,0.37,
1674149974822,0.0,,,,
1674149974828,0.31,0.3175,,
1674149974833,,,0.325,
1674149975822,0.0024975024975024975,,,,
1674149975828,0.325,0.34,,
1674149975833,,,0.27972027972027974,
1674149976822,0.0,,,,
1674149976828,0.305,0.3325,,
1674149976833,,,0.3078078078078078,
1674149977822,0.0025,,,,
1674149977828,0.3225,0.34,,
1674149977833,,,0.2725,
1674149978822,0.0025,,,,
1674149978828,0.3425,0.355,,
1674149978833,,,0.24,
1674149979822,0.0,,,,
1674149979828,0.2825,0.2575,,
1674149979833,,,0.22,
1674149980822,0.0,,,,
1674149980828,0.2375,0.2375,,
1674149980833,,,0.23,
1674149981822,0.01,,,,
1674149981828,0.2625,0.275,,
1674149981833,,,0.2775,
1674149982822,0.0025,,,,
1674149982828,0.3175,0.3025,,
1674149982833,,,0.3025,
1674149983822,0.0,,,,
1674149983828,0.285,0.2425,,
1674149983833,,,0.26,
1674149984822,0.0,,,,
1674149984828,0.22,0.3175,,
1674149984833,,,0.2525,
1674149985823,0.0024975024975024975,,,,
1674149985831,,0.2766699900299103,,
1674149985833,,,0.25724275724275725,
1674149985840,0.23468379446640317,,,
1674149986822,0.0025025025025025025,,,,
1674149986828,0.22267206477732793,0.22567703109327983,,
1674149986833,,,0.22272272272272273,
1674149987822,0.0025,,,,
1674149987828,0.2275,0.2225,,
1674149987833,,,0.2225,
1674149988822,0.0,,,,
1674149988828,0.2225,0.2275,,
1674149988833,,,0.22,
1674149989822,0.0025,,,,
1674149989828,0.2175,0.2175,,
1674149989833,,,0.2525,
1674149990822,0.0,,,,
1674149990828,0.23,0.2325,,
1674149990833,,,0.22,
1674149991822,0.0,,,,
1674149991828,0.2275,0.23,,
1674149991833,,,0.235,
1674149992822,0.0025,,,,
1674149992828,0.24,0.2225,,
1674149992833,,,0.215,
1674149993822,0.0025,,,,
1674149993828,0.2375,0.2425,,
1674149993833,,,0.2225,
1674149994822,0.0,,,,
1674149994828,0.23,0.2175,,
1674149994833,,,0.2225,
1674149995822,0.0025,,,,
1674149995828,0.2325,0.2325,,
1674149995833,,,0.215,
1674149996822,0.0,,,,
1674149996828,0.215,0.2425,,
1674149996833,,,0.23,
1674149997822,0.0,,,,
1674149997828,0.225,0.2125,,
1674149997833,,,0.21,
1674149998822,0.0025,,,,
1674149998828,0.23,0.2525,,
