Timestamp,Slave 0,Slave 1,Slave 2,
1674149970879,107816,,,,
1674149970891,624976,,,
1674149970917,,,643448,
1674149970932,,643960,,
1674149971895,,,648280,
1674149971900,107816,,,,
1674149971961,629176,,,
1674149971966,,649768,,
1674149972863,107816,,,,
1674149972873,,,657524,
1674149972876,640288,,,
1674149972903,,660160,,
1674149973874,107816,,,,
1674149973878,,,661980,
1674149973882,650664,,,
1674149973898,,663788,,
1674149974866,107816,,677140,,
1674149974891,659636,,,
1674149974894,,,667888,
1674149975874,107816,,,,
1674149975876,,678400,,
1674149975898,,,668304,
1674149975904,667092,,,
1674149976877,107816,,,,
1674149976889,,,669008,
1674149976899,672320,679928,,
1674149977869,,,669464,
1674149977870,107816,,,,
1674149977872,,680628,,
1674149977946,673932,,,
1674149978858,674892,681940,,
1674149978863,108008,,,,
1674149978866,,,670452,
1674149979833,108008,,,,
1674149979841,,,683352,
1674149979845,676704,,,
1674149979847,,682476,,
1674149980839,727620,,,
1674149980847,108008,,,,
1674149980849,,734828,,
1674149980857,,,737148,
1674149981856,108136,,,,
1674149981860,,735596,,
1674149981871,,,738680,
1674149981885,729560,,,
1674149982851,,735824,,
1674149982864,,,738680,
1674149982870,108136,,,,
1674149982878,729560,,,
1674149983854,,,738680,
1674149983859,108136,,,,
1674149983860,729560,,,
1674149983864,,735824,,
1674149984845,108136,,,,
1674149984854,,,739092,
1674149984865,,736560,,
1674149984867,729560,,,
1674149985842,108280,,,,
1674149985848,,739796,,
1674149985866,732740,,742692,
1674149986842,108356,,,,
1674149986849,,,742692,
1674149986850,732740,,,
1674149986851,,739796,,
1674149987834,108356,,,,
1674149987839,733000,740048,,
1674149987846,,,742692,
1674149988843,108616,,,,
1674149988849,,740048,,
1674149988850,,,742692,
1674149988854,733000,,,
1674149989847,734028,,,
1674149989849,,740048,,
1674149989852,108616,,,,
1674149989856,,,743448,
1674149990838,110988,,,,
1674149990839,734028,,,
1674149990842,,740048,,
1674149990850,,,743672,
1674149991845,,740048,,
1674149991848,110988,734028,,,
1674149991854,,,743672,
1674149992837,110988,,,,
1674149992845,,740048,,
1674149992848,,,743672,
1674149992862,734028,,,
1674149993832,110988,,,,
1674149993840,,740048,,
1674149993851,734068,,,
1674149993853,,,743712,
1674149994834,110988,,,,
1674149994842,734068,,,
1674149994844,,,743712,
1674149994846,,740052,,
1674149995830,111240,,,,
1674149995840,734200,,,
1674149995847,,740052,743748,
1674149996836,111240,,,,
1674149996842,,740052,,
1674149996844,734200,,,
1674149996847,,,743748,
1674149997830,111240,,,,
1674149997840,,740052,,
1674149997846,734200,,743748,
1674149998830,111240,,,,
1674149998840,,740052,743748,
1674149998861,734200,,,
1674149999830,111240,,,,
1674149999839,,740052,,
1674149999840,734288,,,
1674149999853,,,744012,
1674150000831,111240,,,,
1674150000840,,740052,,
1674150000847,734288,,,
1674150000849,,,744012,
1674150001834,111240,,,,
1674150001841,,,744012,
1674150001848,734536,,,
1674150001858,,740316,,
1674150002844,734536,,,
1674150002845,111240,,,,
1674150002849,,740316,,
1674150002854,,,744012,
1674150003839,111240,,,,
1674150003846,734536,,,
1674150003848,,740488,,
1674150003872,,,744012,
1674150004869,734536,,,
1674150004875,111240,,,,
1674150004876,,,744012,
1674150004885,,740488,,
1674150005831,111240,,,,
1674150005839,,740488,,
1674150005842,,,744012,
1674150005846,734536,,,
1674150006838,111240,,,,
1674150006840,,740488,,
1674150006846,,,744012,
1674150006847,734536,,,
1674150007830,111240,,,,
1674150007844,,740488,,
1674150007848,734536,,,
1674150007851,,,744012,
1674150008830,111240,,,,
1674150008838,734536,,,
1674150008839,,740488,,
1674150008845,,,744012,
1674150009835,111240,,,,
1674150009845,,740488,,
1674150009848,,,744012,
1674150009850,734536,,,
1674150010831,111240,,,,
1674150010840,734800,,,
1674150010844,,741280,,
1674150010850,,,744276,
1674150011831,111240,,,,
1674150011839,,741280,,
1674150011841,734800,,,
1674150011865,,,744276,
1674150012836,111240,,,,
1674150012841,734800,,,
1674150012846,,741280,,
1674150012852,,,744276,
1674150013844,111240,,,,
1674150013848,,741280,,
1674150013849,735064,,744276,
1674150014833,111240,,,,
1674150014844,,741280,,
1674150014848,735064,,,
1674150014853,,,744276,
1674150015847,111240,,,,
1674150015874,,741280,,
1674150015875,,,744276,
1674150015915,735064,,,
