Timestamp,Slave 0,Slave 1,Slave 2,
1674149970822,0,,,,
1674149970828,0,0,,
1674149970833,,,0,
1674149970848,62,,,,
1674149970864,158,,,
1674149970893,,,158,
1674149970911,,158,,
1674149971823,62,,,,
1674149971829,158,158,,
1674149971834,,,158,
1674149972823,62,,,,
1674149972829,158,158,,
1674149972834,,,158,
1674149973823,62,,,,
1674149973829,,158,,
1674149973833,158,,,
1674149973834,,,158,
1674149974823,62,,,,
1674149974829,,158,,
1674149974832,158,,,
1674149974834,,,158,
1674149975823,62,,,,
1674149975829,158,158,,
1674149975834,,,158,
1674149976823,62,,,,
1674149976829,,158,,
1674149976831,158,,,
1674149976834,,,158,
1674149977824,62,,,,
1674149977829,,158,,
1674149977831,158,,,
1674149977834,,,158,
1674149978823,62,,,,
1674149978829,158,158,,
1674149978834,,,158,
1674149979823,62,,,,
1674149979829,158,158,,
1674149979834,,,158,
1674149980823,62,,,,
1674149980829,158,158,,
1674149980834,,,158,
1674149981823,62,,,,
1674149981829,158,158,,
1674149981834,,,158,
1674149982823,62,,,,
1674149982830,158,158,,
1674149982834,,,158,
1674149983824,62,,,,
1674149983829,158,,,
1674149983830,,158,,
1674149983834,,,158,
1674149984823,62,,,,
1674149984829,158,158,,
1674149984834,,,158,
1674149985827,62,,,,
1674149985834,,158,,
1674149985837,,,158,
1674149985842,158,,,
1674149986823,62,,,,
1674149986829,158,158,,
1674149986834,,,158,
1674149987823,62,,,,
1674149987829,158,158,,
1674149987834,,,158,
1674149988823,62,,,,
1674149988829,158,,,
1674149988830,,158,,
1674149988834,,,158,
1674149989823,62,,,,
1674149989829,158,158,,
1674149989834,,,158,
1674149990823,62,,,,
1674149990829,158,158,,
1674149990834,,,158,
1674149991824,62,,,,
1674149991829,158,158,,
1674149991834,,,158,
1674149992823,62,,,,
1674149992829,158,158,,
1674149992834,,,158,
1674149993823,62,,,,
1674149993829,158,158,,
1674149993834,,,158,
1674149994823,62,,,,
1674149994829,158,158,,
1674149994834,,,158,
1674149995823,62,,,,
1674149995829,158,158,,
1674149995833,,,158,
1674149996822,62,,,,
1674149996829,158,,,
1674149996831,,158,,
1674149996833,,,158,
1674149997822,62,,,,
1674149997829,,158,,
1674149997831,158,,,
1674149997833,,,158,
1674149998822,62,,,,
1674149998829,158,158,,
1674149998833,,,158,
1674149999822,62,,,,
1674149999829,158,158,,
1674149999834,,,158,
1674150000823,62,,,,
1674150000829,158,158,,
1674150000833,,,158,
1674150001823,62,,,,
1674150001829,158,158,,
1674150001833,,,158,
1674150002822,62,,,,
1674150002829,158,158,,
1674150002833,,,158,
1674150003822,62,,,,
1674150003829,158,158,,
1674150003833,,,158,
1674150004822,62,,,,
1674150004828,,158,,
1674150004829,158,,,
1674150004833,,,158,
1674150005822,62,,,,
1674150005829,158,158,,
1674150005833,,,158,
1674150006822,62,,,,
1674150006829,158,158,,
1674150006834,,,158,
1674150007823,62,,,,
1674150007828,,158,,
1674150007829,158,,,
1674150007834,,,158,
1674150008823,62,,,,
1674150008829,158,158,,
1674150008833,,,158,
1674150009823,62,,,,
1674150009829,158,158,,
1674150009834,,,158,
1674150010822,62,,,,
1674150010829,158,158,,
1674150010833,,,158,
1674150011822,62,,,,
1674150011829,158,158,,
1674150011833,,,158,
1674150012823,62,,,,
1674150012829,,158,,
1674150012831,158,,,
1674150012833,,,158,
1674150013822,62,,,,
1674150013829,158,158,,
1674150013833,,,158,
1674150014822,62,,,,
1674150014829,158,158,,
1674150014834,,,158,
