Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9585.0
Domain Marker;critical-jOPS;3458.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.02168570189387964;-0.1149342200375898;0.03325140957062267;-0.01325719242446148;-0.002457712881306917;0.024685557322538687;-0.002457712881306917;0.0534841694376178
231.0;0.043134435657798065;-0.03953989935298097;0.04313443565779984;6.470165348669982E-4;-7.189072609632419E-4;0.0016175413371675162;-0.022286125089863495;-0.025988497483824702
346.0;-0.06956772057765193;0.0285467543059994;0.03214508468070676;0.010348798157654854;-0.01165859041404782;0.004282013145900265;0.0027347310847767314;0.003168929616657934
462.0;-0.055829701401144405;0.007023736627886024;0.04214241976731614;0.004455570363433345;-0.005871123437668935;-0.0014677808594172337;0.0049346252206172725;0.004612253718978554
577.0;0.025944076102625502;-0.04468146439896259;0.020178725857595836;-0.001989045834534464;0.008936292879792473;7.927356586913126E-4;-0.002594407610262417;-0.0065869126549436
693.0;0.015623122220887353;-0.01622401153707642;0.0012017786323763602;-0.0014541521451748585;-1.2017786323759161E-4;-0.00243360173056123;-1.2017786323759161E-4;0.0035272202860237023
808.0;-0.01029060673417348;0.016876595044045928;-0.016053346505310984;8.47945994895849E-4;-0.0079855108257183;-9.673170330122827E-4;0.010537581295793075;0.007034658763480639
924.0;0.0;0.005939311039917072;-0.009358914365932947;-0.001011482668010516;0.002483711889420981;0.0019707713905187108;-0.0011158705590150753;0.0010924732731001363
1039.0;-0.007204264924837389;0.00472279589516944;0.010726349999199414;-7.412388133775233E-4;0.005395193954821131;0.0013487984887052828;-0.004210492611626093;-0.010037141988056941
1155.0;-0.0072050262262948195;-0.008069629373451903;0.004899417833881259;-5.706380771226122E-4;-0.002824370280707811;0.0021759179203412193;0.004380655945587675;0.007213672257767367
1270.0;-0.007199235572073803;0.01969972642904594;-0.004843122112124121;-5.196539131117617E-4;-0.006505491053313661;-0.00260808670497531;-0.0012696833645299277;0.0032455462910849775
1386.0;0.02100613379106875;-0.016984959608201677;-0.009482768968538835;-3.709083052251261E-4;0.004693370464175617;-0.0015274460142361557;0.004693370464175617;-0.002026791823212193
1501.0;-0.02435190719709368;-7.748334108157451E-4;0.01416838236921869;7.283434061676614E-4;-0.0037856146642757382;0.001267406079121569;0.0039627194438909275;0.008785503973788522
1617.0;0.013371184069775666;6.171315724543547E-4;-0.005554184152062547;7.981568337036005E-4;-0.0033325104912367287;-0.0010902657779972014;0.0038673578540278086;-0.008676869908664564
1732.0;0.02737357729434109;-0.04058012774336106;0.0072035729721946495;-1.1045478557365762E-4;0.0017768813331411337;-0.0021970897565192216;0.0027373577294338425;0.003796282956346708
1848.0;-0.061184092136045365;0.05128666546698213;0.001799532121648184;0.001673564873132985;0.004138923879791312;-7.648011517005504E-4;0.002339391758142906;7.108151880510505E-4
1963.0;-0.03987579115266726;0.04742673883902171;0.007975158230532742;-7.347326625150585E-4;-0.0022568000950231593;0.0011326421529533337;0.0019853053467495663;-0.015652520659053426
2079.0;0.0;3.9939292275903426E-4;-0.006390286764117903;-1.5176931064782295E-4;-7.189072609632419E-4;0.0024163271826823096;8.786644300664559E-4;0.0035665788002239296
2194.0;-0.014056362213459295;-0.006496318752702734;0.018007339700485403;0.0010538472643279728;-0.0023781845258447065;-2.469360929388542E-5;-0.00465759461451376;0.00855196675100478
2310.0;0.0010811200403608723;0.00594616022198835;0.008288586976107126;-0.0012577029802875866;-0.007531802947854049;0.0015405960575156086;-0.0017658293992577345;-0.006301127968575404
2425.0;-0.013381185367158821;0.01204306683044365;0.005695581463971422;1.8733659514022505E-4;-0.002243921853877451;0.0018407707562771436;-0.006361209659157208;0.0022195612343631765
2541.0;0.0271662640822683;-0.02098021117678428;-0.0034694264972543465;8.097510522835916E-4;-0.002376229846232425;6.055131150867199E-5;-0.003030838619299203;0.001820139693512246
2656.0;0.0297438273730819;-0.024389938445928294;8.140415912638588E-4;1.8973430934833557E-4;-0.005616886979717961;4.7433577337085975E-4;-0.001233586103683959;1.847248226338749E-5
2772.0;-0.0027029137410181647;-0.009880651342143665;0.01579702919747561;-8.931628295302252E-4;-0.00232450581727095;4.700066671872172E-4;-0.0011232108212654301;6.574086865640538E-4
2887.0;0.002591523988868971;0.007457830145760624;-0.016297806418917204;2.0559423645064023E-4;0.002631836584256142;-0.0012136970681225212;0.0037836250237555102;8.410935079443682E-4
3002.0;-0.007203652806097693;-0.023494990690664963;0.01806454472914254;2.9701214646687957E-4;-0.003125277063569465;-8.866034222893004E-5;7.536129089458221E-4;0.01479741111800692
3118.0;-0.002669941795268471;-0.007208842847227004;0.009077802103915289;-0.001212153575052069;6.941848667698647E-4;0.0031104821914882397;-9.077802103913957E-4;-8.837507342338569E-4
3233.0;-0.031641499241118254;0.024309932343783203;0.007974686800606534;-7.022869343760452E-4;1.8007357291693893E-4;-4.6947752939058285E-4;-0.0029069019628018555;0.00325547295037687
3349.0;-0.010937002863506962;0.01034043907095139;-0.007556474705694427;-7.556474705697203E-5;0.0012328985046135;0.0015510658606426864;0.001730034998409291;0.003714603881641576
3464.0;0.0057662367616870824;-0.010475330117060366;0.0024987025967284637;-5.1896130855141887E-5;0.0033251965325695743;0.0013118188632825212;0.00236415707228943;-0.004738885578641661
3580.0;0.014152015850257271;-0.03152883531229378;0.005243205872391243;-2.3988826867486768E-4;0.003169123549418451;5.602806275142869E-4;0.003169123549418451;0.0054749741319710665
3695.0;-0.0015726590969293852;0.01368213414332331;-0.0167600526616134;6.501822037896648E-4;0.006052490867344051;-0.0010705315138416216;0.0024578415029228307;-0.003439405444995103
3811.0;0.02180055111793422;-0.02450381945655522;7.848198402449214E-4;-1.5347587987026012E-4;0.005005406536677137;0.0015783599009382976;-0.00240678084341972;-0.0021050612159472237
3926.0;-0.011653776883150613;0.007945756965781925;0.009534908358935112;-0.0012607267719038084;-3.1783027863130364E-4;-0.0012448352579722266;-3.1783027863130364E-4;-0.0026856658544334167
4042.0;0.003702515242018478;0.0027563169023920864;0.0017278404462768293;-0.0016776507952179914;0.0029702400052658007;-0.002342869367034456;-0.001143665819202;-0.005992726614502342
4157.0;0.03373186163948816;-0.024650206582698786;-0.00538911398974129;1.9760084629048824E-4;-0.0012175405680525664;2.944053012913783E-4;3.792339474262274E-4;-0.0033462405940003492
4273.0;0.017279070580144662;-0.024831383451697775;0.008658949976119601;-9.851011699290035E-4;-5.319623976359766E-4;0.001226037423748827;-0.0013085498394405093;4.929388786854005E-4
4388.0;-0.014042598412046914;0.013511256850513576;-0.0028085196824090275;-5.632220552291706E-4;0.0034764919311989217;-6.489957644486843E-4;0.0034764919311989217;-0.0024009047987734178
4504.0;0.001108704811038308;0.01068052301301492;-0.002069582313941609;-2.1656700642311288E-4;-0.0021656700642309623;-0.0012805540567508988;-0.004013511415963844;-0.002043342966746131
4619.0;0.012223971928001731;-0.002049312940876291;-0.006902948853463542;6.680041130070202E-4;-0.002667702108994696;-4.871612341897369E-4;-0.001229587764523088;4.447368610280833E-4
4735.0;-0.01811817270312588;0.01662298369364379;-0.0022867596615601116;-8.619324878188228E-5;1.9349504828580777E-4;4.8813523544827264E-4;0.002656159299196048;5.303523368924701E-4
4850.0;1.7160723907494457E-4;-0.006195021330782424;0.012595971348455137;-1.2458685557191485E-4;-0.004334798859155109;-0.0011695033343286365;-0.0019322975120382724;9.886293043384065E-4
4966.0;-6.702682413504135E-4;-0.009986996796115477;0.003083233910210481;-4.6516615949702966E-4;0.006407764387307724;-3.2508009705484175E-4;0.0033915573012319733;-0.001435044304730848
5081.0;-0.002113154549618912;0.00619316833389405;-0.006404483788852389;-0.0011693872176906789;9.753020998370943E-6;6.526396551331803E-4;-0.0012906497787689153;0.004122114324912385
