Timestamp,Slave 0,Slave 1,Slave 2,
1701818336825,121772,,,,
1701818336830,,659520,,
1701818336831,638004,,,
1701818336833,,,661352,
1701818337820,122028,,,,
1701818337824,648208,,,
1701818337833,,,673552,
1701818337851,,671592,,
1701818338823,122028,,,,
1701818338826,659628,,,
1701818338827,,677440,,
1701818338843,,,698824,
1701818339803,122028,,,,
1701818339815,,,707404,
1701818339824,,694888,,
1701818339825,669896,,,
1701818340804,122292,,,,
1701818340814,675556,695132,709092,
1701818341806,122364,,,,
1701818341815,,,761528,
1701818341816,682420,747616,,
1701818342823,123436,,,,
1701818342829,729984,,767012,
1701818342831,,752332,,
1701818343806,123700,,,,
1701818343813,,752448,,
1701818343814,729984,,,
1701818343817,,,767088,
1701818344810,123700,,,,
1701818344813,730740,,770196,
1701818344814,,757396,,
1701818345809,123964,,,,
1701818345817,,,770452,
1701818345818,732568,757396,,
1701818346806,124016,,,,
1701818346812,,758188,770452,
1701818346813,732568,,,
1701818347806,124016,,,,
1701818347811,,748548,,
1701818347813,726956,,770980,
1701818348805,124280,,,,
1701818348813,,748660,770996,
1701818348815,727212,,,
1701818349804,124280,,,,
1701818349813,727212,748660,770996,
1701818350808,124280,,,,
1701818350811,,748660,,
1701818350813,727212,,770996,
1701818351809,124960,,,,
1701818351815,,748664,,
1701818351818,727212,,771100,
1701818352806,124960,,,,
1701818352812,,748664,,
1701818352814,727212,,771100,
1701818353805,125220,,,,
1701818353815,731136,748664,771100,
1701818354817,,,771100,
1701818354818,125220,,748664,,
1701818354820,754932,,,
1701818355805,125220,,,,
1701818355814,,748664,,
1701818355817,754932,,771360,
1701818356805,125484,,,,
1701818356813,,748664,,
1701818356814,,,771360,
1701818356815,769692,,,
1701818357805,125484,,,,
1701818357812,,748664,,
1701818357814,783728,,,
1701818357815,,,758648,
1701818358805,125484,,,,
1701818358814,,748664,758912,
1701818358815,783736,,,
1701818359805,125748,,,,
1701818359814,,751568,,
1701818359815,797668,,758912,
1701818360806,125748,,,,
1701818360814,,751572,761552,
1701818360815,811996,,,
1701818361803,125748,,,,
1701818361813,826172,770316,769740,
1701818362804,126012,,,,
1701818362814,,781480,,
1701818362815,841256,,769720,
1701818363804,126012,,,,
1701818363813,,792040,,
1701818363816,841256,,,
1701818363817,,,777640,
1701818364807,126012,,,,
1701818364815,,792040,,
1701818364816,854720,,,
1701818364817,,,785824,
1701818365805,126276,,,,
1701818365813,868936,,,
1701818365814,,,794508,
1701818365815,,803128,,
1701818366805,126276,,,,
1701818366813,,813952,794508,
1701818366815,868936,,,
1701818367806,126276,,,,
1701818367813,,825304,,
1701818367815,883448,,,
1701818367816,,,801900,
1701818368806,126276,,,,
1701818368812,,,809820,
1701818368813,,825304,,
1701818368814,898064,,,
1701818369804,126540,,,,
1701818369812,,836108,,
1701818369815,898064,,,
1701818369816,,,809820,
1701818370804,126540,,,,
1701818370813,912628,836108,,
1701818370814,,,817740,
1701818371806,126540,,,,
1701818371814,,,825924,
1701818371825,,836372,,
1701818371826,927752,,,
1701818372806,126804,,,,
1701818372813,,836372,,
1701818372814,927752,,,
1701818372816,,,825924,
1701818373805,126804,,,,
1701818373813,,842200,,
1701818373814,942536,,,
1701818373816,,,833844,
1701818374806,126804,,,,
1701818374811,,848800,,
1701818374812,958160,,833844,
1701818375805,127068,,,,
1701818375813,,848800,834880,
1701818375814,958160,,,
1701818376804,127068,,,,
1701818376814,973400,854080,835672,
1701818377804,127068,,,,
1701818377812,,860416,,
1701818377814,989784,,835672,
1701818378805,127332,,,,
1701818378815,989784,860416,,
1701818378816,,,835672,
1701818379805,127332,,,,
1701818379814,,865960,,
1701818379815,,,835672,
1701818379816,1005448,,,
1701818380807,127332,,,,
1701818380826,,871504,,
1701818380828,1005448,,,
1701818380829,,,837784,
1701818381806,127596,,,,
1701818381813,1021500,871504,,
1701818381814,,,837784,
1701818382806,127596,,,,
1701818382818,,877312,839632,
1701818382819,1037948,,,
1701818383809,127596,,,,
1701818383812,,,839632,
1701818383813,,882592,,
1701818383815,1037948,,,
1701818384806,127860,,,,
1701818384818,1053784,,,
1701818384819,,882856,841744,
1701818385805,127860,,,,
1701818385813,,888664,,
1701818385814,,,844384,
1701818385816,1053784,,,
1701818386807,127860,,,,
1701818386813,1070124,,,
1701818386815,,888664,,
1701818386816,,,844384,
1701818387806,128124,,,,
1701818387813,,,846232,
1701818387814,1070124,894472,,
1701818388804,128124,,,,
1701818388812,,900016,,
1701818388814,,,848608,
1701818388815,1087104,,,
1701818389806,128124,,,,
1701818389815,1087104,900016,,
1701818389816,,,848608,
1701818390805,128388,,,,
1701818390813,,905560,,
1701818390814,,,851028,
1701818390815,1102980,,,
1701818391804,128388,,,,
1701818391811,,911368,,
1701818391815,1119372,,853140,
1701818392803,129316,,,,
1701818392814,1119372,911368,855252,
1701818393805,129580,,,,
1701818393812,,916120,,
1701818393814,1136300,,855252,
1701818394805,129580,,,,
1701818394811,1136300,,,
1701818394825,,,857364,
1701818394827,,916120,,
1701818395805,129580,,,,
1701818395811,,921928,,
1701818395814,1153784,,859476,
1701818396805,129580,,,,
1701818396814,1153784,928460,860348,
1701818397807,129844,,,,
1701818397816,,928384,,
1701818397817,1170104,,862984,
1701818398811,129844,,,,
1701818398813,1170272,,,
1701818398814,,934256,,
1701818398821,,,865096,
1701818399805,129844,,,,
1701818399813,1187268,,,
1701818399814,,,865208,
1701818399821,,939536,,
1701818400805,130108,,,,
1701818400813,,,869792,
1701818400817,1187268,939532,,
1701818401805,130108,,,,
1701818401813,1204236,945076,,
1701818401814,,,870032,
1701818402807,131072,,,,
1701818402815,1242872,,,
1701818402817,,959260,,
1701818402820,,,887432,
1701818403807,131336,,,,
1701818403814,1242872,959260,887432,
1701818404804,131336,,,,
1701818404813,,,888316,
1701818404814,,959788,,
1701818404816,1243324,,,
1701818405806,141124,,,,
1701818405813,,960524,,
1701818405814,,,890080,
1701818405815,1244192,,,
1701818406806,141388,,,,
1701818406813,,960788,890080,
1701818406814,1244560,,,
1701818407805,141388,,,,
1701818407811,,961196,,
1701818407814,1244560,,890344,
1701818408805,141388,,,,
1701818408811,,961196,,
1701818408812,1244560,,890868,
1701818409806,141652,,,,
1701818409813,,961408,890868,
1701818409814,1244560,,,
1701818410805,141652,,,,
1701818410813,1244560,961408,,
1701818410814,,,890868,
1701818411805,141652,,,,
1701818411812,,961408,,
1701818411813,1244560,,890868,
1701818412806,141916,,,,
1701818412811,,961408,,
1701818412812,,,890868,
1701818412813,1244728,,,
1701818413806,141916,,,,
1701818413814,1244728,961408,890868,
1701818414803,141916,,,,
1701818414815,,,890868,
1701818414816,1244728,961408,,
1701818415804,142180,,,,
1701818415812,,961408,,
1701818415815,1244728,,890868,
1701818416804,142180,,,,
1701818416814,,961648,890868,
1701818416815,1244728,,,
1701818417804,142180,,,,
1701818417813,,961648,,
1701818417814,1244728,,890868,
1701818418804,142444,,,,
1701818418813,,961648,890868,
1701818418814,1244728,,,
1701818419804,142444,,,,
1701818419813,,,890868,
1701818419814,,961648,,
1701818419824,1244728,,,
1701818420805,142444,,,,
1701818420813,,961648,,
1701818420814,,,890868,
1701818420815,1244728,,,
1701818421805,142708,,,,
1701818421811,,961648,,
1701818421813,1244728,,890868,
1701818422805,142708,,,,
1701818422812,,961648,,
1701818422813,1244728,,,
