Timestamp,Slave 0,Slave 1,Slave 2,
1701818336798,0,,,,
1701818336802,0.014120327029894526,,,,
1701818336805,,0,,
1701818336806,0,,0,
1701818336811,,,0.12663602757518233,
1701818336812,,0.12478764864594784,,
1701818336813,0.11203537170263789,,,
1701818337799,0.007522567703109328,,,,
1701818337806,,0.30085599194360524,,
1701818337807,0.31438631790744465,,0.30120481927710846,
1701818338799,0.00125,,,,
1701818338806,,0.3025,,
1701818338807,0.29375,,0.36786786786786785,
1701818339799,0.0,,,,
1701818339806,,0.37375,,
1701818339807,0.2825,,0.26973026973026976,
1701818340799,0.0,,,,
1701818340806,,0.28,,
1701818340807,0.26125,,0.3103103103103103,
1701818341799,0.00125,,,,
1701818341806,,0.285,,
1701818341807,0.2625,,0.2947052947052947,
1701818342799,0.005,,,,
1701818342806,,0.32,,
1701818342807,,,0.2727727727727728,
1701818342808,0.2781936127744511,,,
1701818343799,0.00125,,,,
1701818343806,,0.32625,,
1701818343807,0.26678356713426854,,0.2875,
1701818344799,0.0,,,,
1701818344806,,0.27875,,
1701818344807,0.2525,,0.2875,
1701818345799,0.00125,,,,
1701818345806,,0.24625,,
1701818345807,,,0.24,
1701818345809,0.31686626746506985,,,
1701818346799,0.00125,,,,
1701818346806,,0.2825,,
1701818346807,0.2605210420841683,,0.2534965034965035,
1701818347799,0.0,,,,
1701818347806,,0.275,,
1701818347807,0.26,,0.25900900900900903,
1701818348799,0.0,,,,
1701818348806,,0.255,,
1701818348807,0.2675,,0.27125,
1701818349799,0.00125,,,,
1701818349806,,0.265,,
1701818349807,0.26125,,0.2675,
1701818350799,0.0,,,,
1701818350806,,0.2825,,
1701818350807,0.26,,0.2475,
1701818351799,0.00125,,,,
1701818351806,,0.265,,
1701818351807,0.2525,,0.2534965034965035,
1701818352799,0.00125,,,,
1701818352806,,0.25375,,
1701818352807,0.265,,0.26401401401401403,
1701818353799,0.0,,,,
1701818353806,,0.27,,
1701818353807,0.26125,,0.2625,
1701818354799,0.00125,,,,
1701818354806,,0.26848151848151847,,
1701818354807,,,0.26973026973026976,
1701818354814,0.26191658391261174,,,
1701818355799,0.00125,,,,
1701818355806,,0.2677677677677678,,
1701818355807,0.26057401812688824,,0.2602602602602603,
1701818356799,0.00125,,,,
1701818356806,,0.2675,,
1701818356807,0.26625,,0.2625,
1701818357799,0.0,,,,
1701818357806,,0.25375,,
1701818357807,0.2675,,0.27,
1701818358799,0.0,,,,
1701818358806,,0.265,,
1701818358807,0.25,,0.2825,
1701818359799,0.00125,,,,
1701818359806,,0.27375,,
1701818359807,0.26125,,0.25375,
1701818360799,0.0,,,,
1701818360806,,0.25875,,
1701818360807,0.26875,,0.27,
1701818361799,0.00125,,,,
1701818361806,,0.26625,,
1701818361807,0.26125,,0.265,
1701818362799,0.0,,,,
1701818362806,,0.27,,
1701818362807,0.26375,,0.25875,
1701818363799,0.0,,,,
1701818363806,,0.26875,,
1701818363807,0.25625,,0.26625,
1701818364799,0.00125,,,,
1701818364806,,0.2575,,
1701818364807,0.2675,,0.26875,
1701818365799,0.0,,,,
1701818365806,,0.2675,,
1701818365807,0.2625,,0.26625,
1701818366799,0.00125,,,,
1701818366806,,0.275,,
1701818366807,0.25875,,0.25875,
1701818367799,0.00125,,,,
1701818367806,,0.2675,,
1701818367807,0.26375,,0.2675,
1701818368799,0.00125,,,,
1701818368806,,0.25375,,
1701818368807,0.26875,,0.2725,
1701818369799,0.0,,,,
1701818369806,,0.27,,
