Timestamp,Slave 0,Slave 1,Slave 2,
1701818336799,0,,,,
1701818336805,,0,,
1701818336807,0,,0,
1701818336808,67,,,,
1701818336816,,,232,
1701818336818,205,232,,
1701818337799,70,,,,
1701818337806,,298,,
1701818337807,285,,,
1701818337808,,,298,
1701818338799,70,,,,
1701818338806,,332,,
1701818338807,310,,321,
1701818339799,70,,,,
1701818339806,,84,,
1701818339807,68,,,
1701818339808,,,72,
1701818340799,70,,,,
1701818340806,,231,,
1701818340807,197,,215,
1701818341800,70,,,,
1701818341806,,131,,
1701818341807,384,,113,
1701818342799,72,,,,
1701818342806,,233,,
1701818342807,,,207,
1701818342809,195,,,
1701818343799,72,,,,
1701818343806,,318,,
1701818343807,280,,291,
1701818344799,72,,,,
1701818344806,,139,,
1701818344807,420,,112,
1701818345799,72,,,,
1701818345806,,301,,
1701818345807,,,266,
1701818345809,250,,,
1701818346799,72,,,,
1701818346806,,150,,
1701818346807,431,,442,
1701818347799,72,,,,
1701818347806,,121,,
1701818347807,285,,294,
1701818348799,72,,,,
1701818348806,,316,,
1701818348807,249,,263,
1701818349799,72,,,,
1701818349806,,284,,
1701818349807,205,,224,
1701818350799,72,,,,
1701818350806,,223,,
1701818350807,136,,156,
1701818351801,72,,,,
1701818351807,,180,,
1701818351809,326,,345,
1701818352799,72,,,,
1701818352806,,370,,
1701818352807,269,,291,
1701818353799,72,,,,
1701818353806,,318,,
1701818353807,209,,231,
1701818354800,72,,,,
1701818354808,,266,172,
1701818354815,152,,,
1701818355799,72,,,,
1701818355806,,208,,
1701818355807,342,,360,
1701818356799,72,,,,
1701818356806,,149,,
1701818356807,289,,290,
1701818357799,72,,,,
1701818357806,,346,,
1701818357807,243,,234,
1701818358799,72,,,,
1701818358806,,279,,
1701818358807,432,,157,
1701818359799,75,,,,
1701818359806,,220,,
1701818359807,382,,351,
1701818360799,75,,,,
1701818360806,,415,,
1701818360807,336,,281,
1701818361799,75,,,,
1701818361806,,351,,
1701818361807,284,,209,
1701818362799,75,,,,
1701818362806,,294,,
1701818362807,237,,402,
1701818363799,75,,,,
1701818363806,,236,,
1701818363807,433,,335,
1701818364799,75,,,,
1701818364806,,436,,
1701818364807,377,,268,
1701818365799,75,,,,
1701818365806,,377,,
1701818365807,319,,196,
1701818366799,75,,,,
1701818366806,,321,,
1701818366807,516,,390,
1701818367799,75,,,,
1701818367806,,258,,
1701818367807,444,,310,
1701818368799,75,,,,
1701818368806,,452,,
1701818368807,375,,235,
1701818369799,75,,,,
1701818369806,,389,,
1701818369807,571,,428,
1701818370799,75,,,,
1701818370806,,317,,
1701818370807,488,,340,
1701818371799,75,,,,
1701818371806,,516,,
1701818371807,408,,257,
1701818372799,75,,,,
1701818372806,,443,,
1701818372807,607,,454,
1701818373799,75,,,,
1701818373806,,357,,
1701818373807,510,,359,
1701818374799,75,,,,
1701818374806,,269,,
1701818374807,414,,263,
1701818375799,75,,,,
1701818375806,,470,,
1701818375807,613,,461,
1701818376799,75,,,,
1701818376806,,377,,
1701818376807,504,,356,
1701818377799,75,,,,
1701818377806,,281,,
1701818377807,398,,250,
1701818378799,75,,,,
1701818378806,,486,,
1701818378807,597,,451,
1701818379799,75,,,,
1701818379806,,388,,
1701818379807,479,,345,
1701818380799,75,,,,
1701818380807,678,296,,
1701818380822,,,244,
1701818381799,75,,,,
1701818381806,,495,,
1701818381807,560,,438,
1701818382799,75,,,,
1701818382807,,394,338,
1701818382814,431,,,
1701818383800,75,,,,
1701818383806,,289,,
1701818383807,624,,529,
1701818384799,75,,,,
1701818384806,,481,,
1701818384807,491,,429,
1701818385799,75,,,,
1701818385806,,376,,
1701818385807,687,,331,
1701818386799,75,,,,
1701818386806,,579,,
1701818386807,556,,529,
1701818387799,75,,,,
1701818387806,,476,,
1701818387807,752,,438,
1701818388799,75,,,,
1701818388806,,365,,
1701818388807,610,,344,
1701818389799,77,,,,
1701818389806,,571,,
1701818389807,812,,543,
1701818390799,77,,,,
1701818390806,,459,,
1701818390807,664,,444,
1701818391799,77,,,,
1701818391806,,346,,
1701818391807,515,,351,
1701818392799,77,,,,
1701818392806,,549,,
1701818392807,714,,262,
1701818393799,77,,,,
1701818393806,,437,,
1701818393807,560,,456,
1701818394799,77,,,,
1701818394806,,638,,
1701818394807,760,,363,
1701818395799,77,,,,
1701818395806,,521,,
1701818395807,602,,267,
1701818396799,77,,,,
1701818396806,,409,,
1701818396807,801,,464,
1701818397799,77,,,,
1701818397806,,608,,
1701818397807,641,,365,
1701818398800,77,,,,
1701818398807,837,493,,
1701818398815,,,270,
1701818399799,77,,,,
1701818399806,,373,,
1701818399807,672,,458,
1701818400799,77,,,,
1701818400806,,573,,
1701818400807,873,,358,
1701818401799,77,,,,
1701818401806,,449,,
1701818401807,701,,545,
1701818402799,77,,,,
1701818402806,,80,,
1701818402807,80,,80,
1701818403799,77,,,,
1701818403806,,287,,
1701818403807,285,,287,
1701818404799,77,,,,
1701818404806,,219,,
1701818404807,167,,236,
1701818405799,95,,,,
1701818405806,,381,,
1701818405807,331,,131,
1701818406799,95,,,,
1701818406806,,273,,
1701818406807,166,,311,
1701818407799,95,,,,
1701818407806,,144,,
1701818407807,354,,196,
1701818408799,95,,,,
1701818408806,,341,,
1701818408807,203,,108,
1701818409799,95,,,,
1701818409806,,245,,
1701818409807,397,,302,
1701818410799,95,,,,
1701818410806,,148,,
1701818410807,252,,216,
1701818411799,95,,,,
1701818411806,,350,,
1701818411807,449,,142,
1701818412799,95,,,,
1701818412806,,267,,
1701818412807,305,,334,
1701818413799,95,,,,
1701818413806,,181,,
1701818413807,501,,256,
1701818414799,95,,,,
1701818414806,,376,,
1701818414807,353,,173,
1701818415799,95,,,,
1701818415806,,289,,
1701818415807,203,,369,
1701818416799,95,,,,
1701818416806,,196,,
1701818416807,398,,286,
1701818417799,95,,,,
1701818417806,,395,,
1701818417807,249,,207,
1701818418799,95,,,,
1701818418806,,299,,
1701818418807,447,,402,
1701818419799,95,,,,
1701818419806,,200,,
1701818419807,291,,318,
1701818420799,97,,,,
1701818420806,,396,,
1701818420807,484,,229,
1701818421799,97,,,,
1701818421806,,295,,
1701818421807,330,,423,
1701818422799,97,,,,
1701818422806,,194,,
1701818422807,523,,332,
1701818423799,97,,,,
1701818423806,,393,,
1701818423807,366,,237,
1701818424799,97,,,,
1701818424806,,296,,
1701818424807,565,,433,
1701818425799,97,,,,
1701818425806,,192,,
1701818425807,404,,333,
1701818426799,97,,,,
1701818426806,,395,,
1701818426807,603,,235,
1701818427799,97,,,,
1701818427806,,293,,
1701818427807,438,,428,
1701818428799,97,,,,
1701818428806,,189,,
1701818428807,634,,326,
1701818429799,97,,,,
1701818429806,,387,,
1701818429807,468,,227,
1701818430799,97,,,,
1701818430806,,284,,
1701818430807,665,,421,
1701818431799,97,,,,
1701818431806,,480,,
1701818431807,497,,319,
1701818432799,97,,,,
1701818432806,,373,,
1701818432807,332,,215,
1701818433799,97,,,,
1701818433806,,268,,
1701818433807,530,,411,
1701818434799,97,,,,
1701818434806,,467,,
1701818434807,357,,314,
1701818435799,97,,,,
1701818435806,,362,,
1701818435807,553,,210,
1701818436799,97,,,,
1701818436806,,251,,
1701818436807,381,,401,
1701818437799,97,,,,
1701818437806,,450,,
1701818437807,576,,300,
1701818438799,97,,,,
1701818438806,,341,,
1701818438807,403,,495,
1701818439799,97,,,,
1701818439806,,230,,
1701818439807,598,,393,
1701818440799,97,,,,
1701818440806,,431,,
1701818440807,428,,288,
1701818441799,97,,,,
1701818441806,,319,,
1701818441807,625,,484,
1701818442799,97,,,,
1701818442806,,519,,
1701818442807,448,,380,
1701818443799,97,,,,
1701818443806,,403,,
1701818443807,644,,273,
1701818444799,97,,,,
1701818444806,,292,,
1701818444807,465,,467,
1701818445799,97,,,,
1701818445806,,492,,
1701818445807,663,,364,
1701818446799,97,,,,
1701818446806,,372,,
1701818446807,481,,254,
1701818447799,97,,,,
1701818447806,,260,,
1701818447807,678,,449,
1701818448799,97,,,,
1701818448806,,455,,
1701818448807,499,,336,
1701818449799,97,,,,
1701818449806,,335,,
1701818449807,695,,229,
1701818450799,100,,,,
1701818450806,,537,,
1701818450807,517,,425,
1701818451799,100,,,,
1701818451806,,418,,
1701818451807,711,,314,
1701818452799,100,,,,
1701818452806,,299,,
1701818452807,534,,509,
1701818453799,100,,,,
1701818453806,,500,,
1701818453807,,,397,
1701818453808,733,,,
1701818454799,100,,,,
1701818454806,,380,,
1701818454807,549,,280,
1701818455799,100,,,,
1701818455806,,259,,
1701818455807,749,,474,
1701818456799,100,,,,
1701818456806,,461,,
1701818456807,564,,361,
1701818457799,100,,,,
1701818457806,,334,,
1701818457807,758,,244,
1701818458799,100,,,,
1701818458806,,536,,
1701818458807,581,,442,
1701818459799,100,,,,
1701818459806,,417,,
1701818459807,777,,327,
1701818460799,100,,,,
1701818460806,,295,,
1701818460807,595,,519,
1701818461799,100,,,,
1701818461806,,494,,
1701818461807,789,,402,
1701818462799,100,,,,
1701818462806,,364,,
1701818462807,601,,280,
1701818463799,100,,,,
1701818463806,,568,,
1701818463807,804,,477,
1701818464799,100,,,,
1701818464806,,440,,
1701818464807,618,,357,
1701818465799,100,,,,
1701818465806,,319,,
1701818465807,817,,553,
1701818466799,100,,,,
1701818466806,,519,,
1701818466807,635,,438,
1701818467799,100,,,,
1701818467806,,395,,
1701818467807,832,,318,
1701818468799,100,,,,
1701818468806,,598,,
1701818468807,651,,517,
1701818469799,100,,,,
