Timestamp,Slave 0,Slave 1,Slave 2,
1701818336799,0,,,,
1701818336805,,0,,
1701818336807,0,,0,
1701818336816,55,,,,
1701818336822,158,,,
1701818336823,,158,158,
1701818337800,55,,,,
1701818337807,,158,,
1701818337808,158,,158,
1701818338800,55,,,,
1701818338807,,158,,
1701818338808,158,,158,
1701818339800,55,,,,
1701818339807,,158,,
1701818339808,158,,,
1701818339809,,,158,
1701818340800,55,,,,
1701818340807,,158,,
1701818340808,158,,158,
1701818341801,55,,,,
1701818341807,,158,,
1701818341808,158,,158,
1701818342800,55,,,,
1701818342807,,158,,
1701818342808,,,158,
1701818342810,158,,,
1701818343801,55,,,,
1701818343808,,158,158,
1701818343809,158,,,
1701818344800,55,,,,
1701818344807,,158,,
1701818344808,158,,158,
1701818345800,55,,,,
1701818345806,,158,,
1701818345808,,,158,
1701818345810,158,,,
1701818346800,55,,,,
1701818346807,,158,,
1701818346808,158,,158,
1701818347800,55,,,,
1701818347807,,158,,
1701818347808,158,,158,
1701818348800,55,,,,
1701818348806,,158,,
1701818348808,158,,158,
1701818349800,55,,,,
1701818349807,,158,,
1701818349808,158,,158,
1701818350800,55,,,,
1701818350807,,158,,
1701818350808,158,,158,
1701818351802,55,,,,
1701818351809,,158,,
1701818351810,158,,158,
1701818352800,55,,,,
1701818352807,,158,,
1701818352808,158,,158,
1701818353799,55,,,,
1701818353807,,158,,
1701818353808,158,,158,
1701818354801,55,,,,
1701818354809,,158,158,
1701818354815,158,,,
1701818355800,55,,,,
1701818355807,,158,,
1701818355808,158,,158,
1701818356800,55,,,,
1701818356807,,158,,
1701818356808,158,,158,
1701818357800,55,,,,
1701818357807,,158,,
1701818357808,158,,158,
1701818358800,55,,,,
1701818358807,,158,,
1701818358808,158,,158,
1701818359800,55,,,,
1701818359806,,158,,
1701818359808,158,,158,
1701818360800,55,,,,
1701818360807,,158,,
1701818360808,158,,158,
1701818361800,55,,,,
1701818361806,,158,,
1701818361808,158,,158,
1701818362800,55,,,,
1701818362806,,158,,
1701818362808,158,,158,
1701818363800,55,,,,
1701818363807,,158,,
1701818363808,158,,158,
1701818364800,55,,,,
1701818364807,,158,,
1701818364808,158,,158,
1701818365800,55,,,,
1701818365806,,158,,
1701818365808,158,,158,
1701818366800,55,,,,
1701818366807,,158,158,
1701818366808,158,,,
1701818367800,55,,,,
1701818367806,,158,,
1701818367808,158,,158,
1701818368800,55,,,,
1701818368806,,158,,
1701818368808,158,,158,
1701818369800,55,,,,
1701818369806,,158,,
1701818369807,,,158,
1701818369808,158,,,
1701818370800,55,,,,
1701818370806,,158,,
1701818370808,158,,158,
1701818371799,55,,,,
1701818371806,,158,,
1701818371807,,,158,
1701818371808,158,,,
1701818372800,55,,,,
1701818372806,,158,,
1701818372807,158,,158,
1701818373800,55,,,,
1701818373806,,158,,
1701818373807,158,,,
1701818373808,,,158,
1701818374800,55,,,,
1701818374806,,158,,
1701818374807,,,158,
1701818374808,158,,,
1701818375800,55,,,,
1701818375806,,158,,
1701818375807,158,,158,
1701818376800,55,,,,
1701818376806,,158,,
1701818376808,158,,158,
1701818377799,55,,,,
1701818377806,,158,,
1701818377807,158,,158,
1701818378800,55,,,,
1701818378806,,158,,
1701818378807,,,158,
1701818378808,158,,,
1701818379799,55,,,,
1701818379806,,158,,
1701818379808,158,,158,
1701818380799,55,,,,
1701818380808,158,,,
1701818380809,,158,,
1701818380822,,,158,
1701818381800,55,,,,
1701818381806,,158,,
1701818381807,,,158,
1701818381808,158,,,
1701818382800,55,,,,
1701818382808,,158,158,
1701818382815,158,,,
1701818383800,55,,,,
1701818383806,,158,,
1701818383807,158,,158,
1701818384799,55,,,,
1701818384806,,158,,
1701818384807,,,158,
1701818384808,158,,,
1701818385799,55,,,,
1701818385806,,158,,
1701818385807,158,,,
1701818385808,,,158,
1701818386800,55,,,,
1701818386806,,158,,
1701818386807,,,158,
1701818386808,158,,,
1701818387800,55,,,,
1701818387806,,158,,
1701818387807,158,,158,
1701818388800,55,,,,
1701818388806,,158,,
1701818388807,,,158,
1701818388808,158,,,
1701818389799,55,,,,
1701818389806,,158,,
1701818389807,158,,158,
1701818390799,55,,,,
1701818390806,,158,,
1701818390807,,,158,
1701818390808,158,,,
1701818391800,55,,,,
1701818391806,,158,,
1701818391807,158,,158,
1701818392799,55,,,,
1701818392806,,158,,
1701818392807,,,158,
1701818392808,158,,,
1701818393799,55,,,,
1701818393806,,158,,
1701818393807,,,158,
1701818393808,158,,,
1701818394799,55,,,,
1701818394806,,158,,
1701818394807,158,,158,
1701818395799,55,,,,
1701818395806,,158,,
1701818395807,158,,158,
1701818396799,55,,,,
1701818396806,,158,,
1701818396807,158,,,
1701818396808,,,158,
1701818397799,55,,,,
1701818397806,,158,,
1701818397807,,,158,
1701818397808,158,,,
1701818398800,55,,,,
1701818398808,,158,,
1701818398809,158,,,
1701818398816,,,158,
1701818399799,55,,,,
1701818399807,158,,158,
1701818399814,,158,,
1701818400799,55,,,,
1701818400806,,158,,
1701818400807,158,,158,
1701818401799,55,,,,
1701818401806,,158,,
1701818401807,158,,158,
1701818402799,55,,,,
1701818402806,,158,,
1701818402808,158,,158,
1701818403799,55,,,,
1701818403806,,158,,
1701818403807,,,158,
1701818403808,158,,,
1701818404799,55,,,,
1701818404806,,158,,
1701818404807,158,,158,
1701818405799,55,,,,
1701818405806,,158,,
1701818405807,158,,158,
1701818406799,55,,,,
1701818406806,,158,,
1701818406807,158,,158,
1701818407799,55,,,,
1701818407806,,158,,
1701818407807,158,,158,
1701818408799,55,,,,
1701818408806,,158,,
1701818408807,158,,158,
1701818409799,55,,,,
1701818409806,,158,,
1701818409807,158,,158,
1701818410799,55,,,,
1701818410806,,158,,
1701818410807,158,,158,
1701818411799,55,,,,
1701818411806,,158,,
1701818411807,158,,158,
1701818412799,55,,,,
1701818412806,,158,,
1701818412807,158,,158,
1701818413800,55,,,,
1701818413806,,158,,
1701818413807,,,158,
1701818413808,158,,,
1701818414799,55,,,,
1701818414806,,158,,
1701818414807,158,,158,
1701818415799,55,,,,
1701818415806,,158,,
1701818415807,158,,158,
1701818416799,55,,,,
1701818416806,,158,,
1701818416807,158,,158,
1701818417799,55,,,,
1701818417806,,158,,
1701818417807,,,158,
1701818417808,158,,,
1701818418799,55,,,,
1701818418806,,158,,
1701818418807,158,,158,
1701818419799,55,,,,
1701818419806,,158,,
1701818419807,158,,158,
1701818420799,55,,,,
1701818420806,,158,,
1701818420807,158,,158,
1701818421799,55,,,,
1701818421806,,158,,
1701818421807,,,158,
1701818421808,158,,,
1701818422800,55,,,,
1701818422806,,158,,
1701818422807,158,,158,
1701818423799,55,,,,
1701818423806,,158,,
1701818423807,158,,158,
1701818424799,55,,,,
1701818424806,,158,,
1701818424807,158,,158,
1701818425799,55,,,,
1701818425806,,158,,
1701818425807,158,,158,
1701818426799,55,,,,
1701818426806,,158,,
1701818426807,158,,158,
1701818427799,55,,,,
1701818427806,,158,,
1701818427807,158,,158,
1701818428799,55,,,,
1701818428806,,158,,
1701818428807,158,,158,
1701818429799,55,,,,
1701818429806,,158,,
1701818429807,158,,158,
1701818430799,55,,,,
1701818430806,,158,,
1701818430807,158,,158,
1701818431800,55,,,,
1701818431806,,158,,
1701818431807,,,158,
1701818431808,158,,,
1701818432799,55,,,,
1701818432806,,158,,
1701818432807,158,,158,
1701818433799,55,,,,
1701818433806,,158,,
1701818433807,158,,158,
1701818434799,55,,,,
1701818434806,,158,,
1701818434807,158,,158,
1701818435799,55,,,,
1701818435806,,158,,
1701818435807,158,,158,
1701818436799,55,,,,
1701818436806,,158,,
1701818436807,158,,158,
1701818437799,55,,,,
1701818437806,,158,,
1701818437807,158,,158,
1701818438799,55,,,,
1701818438806,,158,,
1701818438807,158,,158,
1701818439799,55,,,,
1701818439806,,158,,
1701818439807,158,,158,
1701818440799,55,,,,
1701818440806,,158,,
1701818440807,158,,158,
1701818441799,55,,,,
1701818441806,,158,,
1701818441807,158,,,
1701818441808,,,158,
1701818442799,55,,,,
1701818442806,,158,,
1701818442807,158,,158,
1701818443799,55,,,,
1701818443806,,158,,
1701818443807,158,,158,
1701818444799,55,,,,
1701818444806,,158,,
1701818444807,158,,158,
1701818445799,55,,,,
1701818445806,,158,,
1701818445807,158,,158,
1701818446799,55,,,,
1701818446806,,158,,
1701818446807,,,158,
1701818446809,158,,,
1701818447799,55,,,,
1701818447806,,158,,
1701818447807,158,,158,
1701818448799,55,,,,
1701818448806,,158,,
1701818448807,158,,158,
1701818449799,55,,,,
1701818449806,,158,,
1701818449807,158,,158,
1701818450799,55,,,,
1701818450806,,158,,
1701818450807,,,158,
1701818450808,158,,,
1701818451799,55,,,,
1701818451806,,158,,
1701818451807,158,,158,
1701818452799,55,,,,
1701818452806,,158,,
1701818452807,158,,158,
1701818453799,55,,,,
1701818453806,,158,,
1701818453807,,,158,
1701818453808,158,,,
1701818454799,55,,,,
1701818454806,,158,,
1701818454807,158,,158,
1701818455799,55,,,,
1701818455806,,158,,
1701818455807,158,,158,
1701818456799,55,,,,
1701818456806,,158,,
1701818456807,158,,158,
1701818457799,55,,,,
1701818457806,,158,,
1701818457807,158,,,
1701818457808,,,158,
1701818458799,55,,,,
1701818458806,,158,,
1701818458807,158,,158,
1701818459799,55,,,,
1701818459806,,158,,
1701818459807,158,,158,
1701818460799,55,,,,
1701818460806,,158,,
1701818460807,158,,158,
1701818461799,55,,,,
1701818461806,,158,,
1701818461807,158,,158,
1701818462799,55,,,,
