Timestamp,Slave 0,Slave 1,Slave 2,
1701818336799,0,,,,
1701818336805,,0,,
1701818336807,0,,0,
1701818336815,0.0,,,,
1701818336818,,,0.003893769968051118,
1701818336820,0.0022965551672491265,0.003220491312162972,,
1701818337800,0.0,,,,
1701818337807,,0.0,,
1701818337808,0.0,,0.0,
1701818338800,0.0,,,,
1701818338806,,0.0,,
1701818338807,0.0,,0.0,
1701818339800,0.0,,,,
1701818339806,,0.001375,,
1701818339808,0.00125,,0.0026223776223776225,
1701818340800,0.0,,,,
1701818340806,,0.0,,
1701818340808,0.0,,0.0,
1701818341800,0.0,,,,
1701818341807,,0.002,,
1701818341808,0.0,,0.001998001998001998,
1701818342800,0.0,,,,
1701818342807,,0.0,,
1701818342808,,,0.0,
1701818342809,0.0021207584830339322,,,
1701818343801,0.0,,,,
1701818343807,,0.0,,
1701818343808,0.0,,0.0,
1701818344800,0.0,,,,
1701818344807,0.0,0.0021271271271271273,,
1701818344808,,,0.0021271271271271273,
1701818345800,0.0,,,,
1701818345806,,0.0,,
1701818345807,,,0.0,
1701818345810,0.0021207584830339322,,,
1701818346800,0.0,,,,
1701818346806,,0.001875,,
1701818346807,0.0,,,
1701818346808,,,0.0,
1701818347800,0.0,,,,
1701818347806,,0.001875,,
1701818347807,0.002,,0.00175,
1701818348800,0.0,,,,
1701818348806,,0.0,,
1701818348807,0.001875,,,
1701818348808,,,0.001875,
1701818349800,0.0,,,,
1701818349806,,0.002,,
1701818349808,0.001875,,0.002,
1701818350800,0.0,,,,
1701818350806,,0.002,,
1701818350807,,,0.002125,
1701818350808,0.001875,,,
1701818351802,0.0,,,,
1701818351808,,0.002122877122877123,,
1701818351809,0.0,,0.0,
1701818352800,0.0,,,,
1701818352806,,0.0,,
1701818352808,0.001628256513026052,,0.002129258517034068,
1701818353799,0.0,,,,
1701818353806,,0.002125,,
1701818353807,,,0.002125,
1701818353808,0.001625,,,
1701818354801,0.0,,,,
1701818354808,,,0.002122877122877123,
1701818354809,,0.001996007984031936,,
1701818354815,0.001861966236345581,,,
1701818355800,0.0,,,,
1701818355806,,0.00187875751503006,,
1701818355807,,,0.0,
1701818355808,0.0,,,
1701818356800,0.0,,,,
1701818356806,,0.001875,,
1701818356807,0.00125,,0.001875,
1701818357800,0.0,,,,
1701818357806,,0.0,,
1701818357807,,,0.001875,
1701818357808,0.001125,,,
1701818358799,0.0,,,,
1701818358806,,0.00175,,
1701818358807,,,0.002,
1701818358808,0.0,,,
1701818359799,0.0,,,,
1701818359806,,0.00175,,
1701818359807,,,0.0,
1701818359808,0.00125,,,
1701818360800,0.0,,,,
1701818360806,,0.0,,
1701818360807,,,0.001625,
1701818360808,0.001125,,,
1701818361800,0.0,,,,
1701818361806,,0.0015015015015015015,,
1701818361807,,,0.001625,
1701818361808,0.001125,,,
1701818362800,0.0,,,,
1701818362806,,0.0014985014985014985,,
1701818362807,,,0.0,
1701818362808,0.001125,,,
1701818363800,0.0,,,,
1701818363807,0.0,0.0015,0.001625,
1701818364800,0.0,,,,
1701818364806,,0.0,,
1701818364808,0.00125,,0.001625,
1701818365799,0.0,,,,
1701818365806,,0.001375,,
1701818365808,0.00125,,0.001625,
1701818366800,0.0,,,,
1701818366806,,0.001375,,
1701818366807,0.0,,0.0,
1701818367799,0.0,,,,
1701818367806,,0.0015,,
1701818367807,0.00125,,0.001625,
1701818368800,0.0,,,,
1701818368806,,0.0,,
1701818368807,0.001125,,0.001625,
1701818369799,0.0,,,,
1701818369806,,0.0013763763763763764,,
1701818369807,0.0,,0.0,
1701818370799,0.0,,,,
1701818370806,,0.0015,,
1701818370807,0.00125,,0.001625,
1701818371799,0.0,,,,
1701818371806,,0.0,,
1701818371807,,,0.001625,
1701818371808,0.00125,,,
1701818372799,0.0,,,,
1701818372806,,0.0017482517482517483,,
1701818372807,0.0,,0.0,
1701818373799,0.0,,,,
1701818373806,,0.00175,,
1701818373807,0.00125,,0.00175,
1701818374799,0.0,,,,
1701818374806,,0.0017517517517517517,,
1701818374807,0.001123876123876124,,0.001625,
1701818375799,0.0,,,,
1701818375806,,0.0,,
1701818375807,0.0,,0.0,
1701818376799,0.0,,,,
1701818376806,,0.0017517517517517517,,
1701818376807,0.0013736263736263737,,0.00175,
1701818377799,0.0,,,,
1701818377806,,0.0017482517482517483,,
1701818377807,0.0013763763763763764,,0.001875,
1701818378799,0.0,,,,
1701818378806,,0.0,,
1701818378807,0.0,,0.0,
1701818379799,0.0,,,,
1701818379806,,0.00175,,
1701818379807,0.00125,,0.002,
1701818380799,0.0,,,,
1701818380808,0.0,0.0017482517482517483,,
1701818380822,,,0.0020935960591133003,
1701818381799,0.0,,,,
1701818381806,,0.0,,
1701818381807,0.001375,,0.0,
1701818382799,0.0,,,,
1701818382808,,0.0018731268731268732,0.001998001998001998,
1701818382815,0.0014895729890764648,,,
1701818383800,0.0,,,,
1701818383806,,0.0017517517517517517,,
1701818383807,0.0,,0.0,
1701818384799,0.0,,,,
1701818384806,,0.0,,
1701818384807,0.001375,,0.002,
1701818385799,0.0,,,,
1701818385806,,0.001875,,
1701818385807,0.0,,0.002125,
1701818386799,0.0,,,,
1701818386806,,0.0,,
1701818386807,,,0.0,
1701818386808,0.0013736263736263737,,,
1701818387799,0.0,,,,
1701818387806,,0.001875,,
1701818387807,0.0,,0.002,
1701818388799,0.0,,,,
1701818388806,,0.00175,,
1701818388807,0.0014985014985014985,,0.002,
1701818389799,0.0,,,,
1701818389806,,0.0,,
1701818389807,0.0,,0.0,
1701818390799,0.0,,,,
1701818390806,,0.0017482517482517483,,
1701818390807,0.001375,,0.002,
1701818391799,0.0,,,,
1701818391806,,0.0018768768768768769,,
1701818391807,0.001375,,0.002,
1701818392799,0.0,,,,
1701818392806,,0.0,,
1701818392807,0.0,,0.002,
1701818393799,0.0,,,,
1701818393806,,0.00175,,
1701818393807,0.001375,,0.0,
1701818394799,0.0,,,,
1701818394806,,0.0,,
1701818394807,0.0,,0.001875,
1701818395799,0.0,,,,
1701818395806,,0.0018731268731268732,,
1701818395807,0.0015,,0.002,
1701818396799,0.0,,,,
1701818396806,,0.002002002002002002,,
1701818396807,0.0,,0.0,
1701818397799,0.0,,,,
1701818397806,,0.0,,
1701818397807,0.0013736263736263737,,0.002,
1701818398800,0.0,,,,
1701818398808,,0.001746506986027944,,
1701818398809,0.0,,,
1701818398815,,,0.002728174603174603,
1701818399799,0.0,,,,
1701818399807,0.001503006012024048,0.0018768768768768769,0.0,
1701818400799,0.0,,,,
1701818400806,,0.0,,
1701818400807,0.0,,0.002,
1701818401799,0.0,,,,
1701818401806,,0.0017482517482517483,,
1701818401807,0.00175,,0.0,
1701818402799,0.0,,,,
1701818402806,,0.024875,,
1701818402807,,,0.02225,
1701818402808,0.021853146853146852,,,
1701818403799,0.0,,,,
1701818403806,,0.0,,
1701818403807,0.0,,0.0,
1701818404799,0.0,,,,
1701818404806,,0.00175,,
1701818404807,0.0018768768768768769,,0.001625,
1701818405799,0.0,,,,
1701818405806,,0.0,,
1701818405807,0.0,,0.002375,
1701818406799,0.0,,,,
1701818406806,,0.002375,,
1701818406807,0.002,,0.0,
1701818407799,0.0,,,,
1701818407806,,0.002,,
1701818407807,0.0,,0.002125,
1701818408799,0.0,,,,
1701818408806,,0.0,,
1701818408807,0.0015,,0.002125,
1701818409799,0.0,,,,
1701818409806,,0.002,,
1701818409807,0.0,,0.0,
1701818410799,0.0,,,,
1701818410806,,0.001375,,
1701818410807,0.00125,,0.001875,
1701818411799,0.0,,,,
1701818411806,,0.0,,
1701818411807,0.0,,0.001625,
1701818412799,0.0,,,,
1701818412806,,0.0015,,
1701818412807,0.0015,,0.0,
1701818413799,0.0,,,,
1701818413806,,0.0015,,
1701818413807,0.0,,0.001625,
1701818414799,0.0,,,,
1701818414806,,0.0,,
1701818414807,0.0013763763763763764,,0.00175,
1701818415799,0.0,,,,
1701818415806,,0.001625,,
1701818415807,0.001375,,0.0,
1701818416799,0.0,,,,
1701818416806,,0.001875,,
1701818416807,0.0,,0.001625,
1701818417799,0.0,,,,
1701818417806,,0.0,,
1701818417807,0.0012487512487512488,,0.001625,
1701818418799,0.0,,,,
1701818418806,,0.001875,,
1701818418807,0.0,,0.0,
1701818419799,0.0,,,,
1701818419806,,0.001875,,
1701818419807,0.0015,,0.0015,
1701818420799,0.0,,,,
1701818420806,,0.0,,
1701818420807,0.0,,0.001625,
1701818421799,0.0,,,,
1701818421806,,0.0018731268731268732,,
1701818421807,0.0013736263736263737,,0.0,
1701818422800,0.0,,,,
1701818422806,,0.0018768768768768769,,
1701818422807,0.0,,0.001625,
1701818423799,0.0,,,,
1701818423806,,0.0,,
1701818423807,0.001375,,0.001875,
1701818424799,0.0,,,,
1701818424806,,0.001875,,
1701818424807,0.0,,0.0,
1701818425799,0.0,,,,
1701818425806,,0.001875,,
1701818425807,0.0015,,0.001875,
1701818426799,0.0,,,,
1701818426806,,0.0,,
1701818426807,0.0,,0.001875,
1701818427799,0.0,,,,
1701818427806,,0.002,,
1701818427807,0.0015,,0.0,
1701818428799,0.0,,,,
1701818428806,,0.001875,,
1701818428807,0.0,,0.001875,
1701818429799,0.0,,,,
1701818429806,,0.0,,
1701818429807,0.001375,,0.002,
1701818430799,0.0,,,,
1701818430806,,0.001875,,
1701818430807,0.0,,0.0,
1701818431799,0.0,,,,
1701818431806,,0.0,,
1701818431807,0.0014985014985014985,,0.001875,
1701818432799,0.0,,,,
1701818432806,,0.001875,,
