Timestamp,Slave 0,Slave 1,Slave 2,
1716283920561,304068,,,
1716283920563,,,327560,
1716283920581,102828,,,,
1716283920698,,329980,,
1716283921486,,333948,,
1716283921488,103212,,,,
1716283921520,313412,,336776,
1716283922579,,,332508,
1716283922598,,337660,,
1716283922603,103212,,,,
1716283922635,333380,,,
1716283923487,,,341980,
1716283923501,103212,,,,
1716283923559,364612,,,
1716283923610,,346876,,
1716283924488,103212,,,,
1716283924495,376388,,,
1716283924502,,355836,,
1716283924552,,,354652,
1716283925482,382456,371096,,
1716283925488,103212,,,,
1716283925567,,,359388,
1716283926567,,,377180,
1716283926570,103468,,,,
1716283926613,380704,,,
1716283926634,,394392,,
1716283927450,103468,,,,
1716283927495,382752,,,
1716283927500,,,391132,
1716283927567,,410008,,
1716283928481,103468,,,,
1716283928498,384144,,,
1716283928503,,,410716,
1716283928533,,436632,,
1716283929531,420240,,,
1716283929533,,462360,,
1716283929546,103468,,,,
1716283929552,,,411740,
1716283930505,421392,,,
1716283930536,,,415436,
1716283930540,103468,,,,
1716283930579,,462616,,
1716283931503,427536,,,
1716283931505,103468,,,,
1716283931516,,462872,,
1716283931540,,,422220,
1716283932485,,467352,,
1716283932511,431504,,,
1716283932517,,,422860,
1716283932526,103468,,,,
1716283933455,103468,,,,
1716283933461,431632,,,
1716283933471,,467480,,
1716283933824,,,447436,
1716283934532,,,447692,
1716283934571,103468,,,,
1716283934589,,468120,,
1716283934671,439184,,,
1716283935487,103596,,,,
1716283935506,,486168,,
1716283935526,467600,,,
1716283935531,,,447948,
1716283936509,467856,,,
1716283936515,103596,,,,
1716283936523,,486552,,
1716283936542,,,460620,
1716283937465,103596,,,,
1716283937491,,480540,,
1716283937494,463572,,464972,
1716283938470,,,465228,
1716283938473,103596,,,,
1716283938475,,481180,,
1716283938485,464340,,,
1716283939465,103596,,,,
1716283939488,,501660,,
1716283939500,,,465228,
1716283939534,487252,,,
1716283940447,487380,,,
1716283940453,103724,,,,
1716283940459,,501788,,
1716283940465,,,475724,
1716283941465,487508,,,
1716283941471,103724,,,,
1716283941484,,,475724,
1716283941498,,503580,,
1716283942494,103852,,,,
1716283942506,,,493192,
1716283942508,492744,512352,,
1716283943480,103852,,,,
1716283943495,,519776,,
1716283943516,,,493960,
1716283943518,524104,,,
1716283944511,,,494344,
1716283944524,103852,,,,
1716283944600,524744,,,
1716283944615,,551392,,
1716283945513,103852,,,,
1716283945516,527688,,,
1716283945520,,,494600,
1716283945591,,551648,,
1716283946544,,,494728,
1716283946548,103852,,,,
1716283946551,527816,,,
1716283946607,,552032,,
1716283947486,103980,,,,
1716283947498,529864,,,
1716283947501,,,509320,
1716283947510,,556384,,
1716283948467,103980,,,,
1716283948472,,,510856,
1716283948478,530120,,,
1716283948493,,564960,,
1716283949445,103980,,,,
1716283949449,,,510984,
1716283949454,553032,,,
1716283949456,,585312,,
1716283950443,103980,,,,
1716283950462,553032,,,
1716283950464,,,511112,
1716283950478,,585312,,
1716283951447,103980,,,,
1716283951460,553288,,,
1716283951468,,,522760,
1716283951482,,585568,,
1716283952459,,,522888,
1716283952464,553288,,,
1716283952470,,585568,,
1716283952481,104108,,,,
1716283953452,104108,,,,
1716283953467,,,523016,
1716283953469,561608,,,
1716283953478,,586720,,
1716283954451,104108,,,,
1716283954456,592584,,,
1716283954457,,,523144,
1716283954463,,608608,,
1716283955440,104108,,,,
1716283955445,,,523272,
1716283955449,621640,,,
1716283955456,,608608,,
1716283956444,,,561544,
1716283956454,104108,,,,
1716283956459,,608736,,
1716283956474,621896,,,
1716283957442,104108,,,,
1716283957454,,,561544,
1716283957465,621896,,,
1716283957473,,592700,,
1716283958447,104108,,,,
1716283958448,622024,,561544,
1716283958462,,592828,,
1716283959474,,,562696,
1716283959475,,615356,,
1716283959477,104108,,,,
1716283959485,622536,,,
1716283960500,104108,,,,
1716283960534,,657980,,
1716283960536,,,562824,
1716283960556,632264,,,
1716283961457,104108,651720,,575624,
1716283961461,,657980,,
1716283962442,104108,,,,
1716283962463,651720,,,
1716283962467,,,610440,
1716283962499,,657980,,
1716283963442,104108,,,,
1716283963465,651720,,,
1716283963473,,680252,,
1716283963489,,,642056,
1716283964447,104108,,,,
1716283964468,,680252,,
1716283964476,,,642056,
1716283964490,651720,,,
1716283965451,,,642056,
1716283965457,104236,,,,
1716283965473,651720,680252,,
1716283966446,104236,,,,
1716283966452,,,661640,
1716283966464,,680252,,
1716283966466,651848,,,
1716283967441,104236,,,,
1716283967452,,,661640,
1716283967458,671048,680380,,
1716283968464,,,661640,
1716283968465,104236,,,,
1716283968466,671048,,,
1716283968491,,682044,,
1716283969450,104236,,,,
1716283969461,,,661640,
1716283969472,671048,,,
1716283969495,,683836,,
1716283970444,,,661640,
1716283970446,104236,,,,
1716283970453,671048,,,
1716283970464,,683836,,
1716283971445,104236,,,,
1716283971465,,683836,,
1716283971469,671048,,,
1716283971480,,,662792,
1716283972443,104236,,,,
1716283972469,,,664840,
1716283972476,671048,,,
1716283972481,,683836,,
1716283973455,104236,,,681224,
1716283973456,720712,,,
1716283973470,,683836,,
1716283974454,720712,,,
1716283974456,104236,,,,
1716283974466,,,716680,
1716283974473,,683836,,
1716283975476,104364,,,,
1716283975485,,683836,,
1716283975494,720712,,,
1716283975506,,,747400,
1716283976438,104364,,,,
1716283976452,,697660,,
1716283976457,720712,,,
1716283976461,,,781448,
1716283977456,720840,,,
1716283977457,104364,,,,
1716283977477,,,814600,
1716283977496,,733628,,
1716283978451,104364,,,,
1716283978468,,767292,,
1716283978469,,,846984,
1716283978482,746696,,,
1716283979558,,,875912,
1716283979559,746696,,,
1716283979563,104364,,,,
1716283979640,,833744,,
1716283980446,104364,,,,
1716283980458,746696,,901224,
1716283980472,,833744,,
1716283981457,,,937704,
1716283981458,104364,,,,
1716283981463,746696,,,
1716283981494,,833744,,
1716283982441,104364,,,,
1716283982456,746696,,974440,
1716283982466,,833380,,
1716283983441,104492,,,,
1716283983445,,,1005416,
1716283983483,746696,,,
1716283983488,,866532,,
1716283984439,104492,,,,
1716283984457,,,1043048,
1716283984459,746696,,,
1716283984463,,866532,,
1716283985450,749640,,,
1716283985461,104492,,,,
1716283985465,,,1079784,
1716283985466,,866532,,
1716283986441,104492,,,,
1716283986452,,866532,,
1716283986454,749640,,,
1716283986457,,,1119336,
1716283987451,749640,,,
1716283987452,,866532,,
1716283987454,104492,,,,
1716283987469,,,1158504,
1716283988435,104492,,,,
1716283988442,749640,,1195368,
1716283988454,,866660,,
1716283989444,104492,,,,
1716283989448,,,1261544,
1716283989458,749768,,,
1716283989462,,866916,,
1716283990443,104492,,,,
1716283990446,749768,,,
1716283990452,,,1261544,
1716283990461,,867300,,
1716283991462,104492,,,,
1716283991463,,,1261544,
1716283991472,,867300,,
1716283991476,749768,,,
1716283992450,,,1261544,
1716283992452,104492,,,,
1716283992462,749768,,,
1716283992469,,867300,,
1716283993445,104492,,,,
1716283993448,,,1261544,
1716283993466,,867300,,
1716283993467,781896,,,
1716283994445,104492,,,,
1716283994455,,,1261544,
1716283994458,781896,,,
1716283994459,,867300,,
1716283995445,104492,,,,
1716283995459,781896,,,
1716283995481,,,1261544,
1716283995483,,867300,,
1716283996447,104492,,,,
1716283996449,781896,,,
1716283996460,,,1290856,
1716283996470,,867300,,
1716283997462,,,1290856,
1716283997463,104492,,,,
1716283997471,,867300,,
1716283997473,781896,,,
1716283998454,104492,,,,
1716283998456,781896,,,
1716283998460,,,1290856,
1716283998484,,872932,,
1716283999442,,,1290856,
1716283999445,104492,,,,
1716283999465,,872580,,
1716283999468,781480,,,
1716284000447,104492,,,,
1716284000458,,,1289812,
1716284000466,,871528,,
1716284000474,797064,,,
1716284001446,104492,,,,
1716284001454,,871528,,
1716284001462,,,1289812,
1716284001476,880136,,,
1716284002445,104748,,,,
1716284002446,,,1275776,
1716284002478,878904,,,
1716284002479,,869640,,
1716284003474,104748,,,,
1716284003481,880056,,,
1716284003487,,,1276672,
1716284003492,,871048,,
1716284004450,880056,,,
1716284004451,104748,,,,
1716284004461,,871048,,
1716284004462,,,1276672,
1716284005443,105004,,,,
1716284005445,,,1276672,
1716284005452,880184,,,
1716284005466,,871048,,
1716284006460,105004,,,,
1716284006467,,871048,,
1716284006484,,,1276928,
1716284006519,880184,,,
1716284007450,880184,,,
1716284007451,105004,,,,
1716284007453,,,1276928,
1716284007464,,871048,,
1716284008447,105004,,,1276928,
1716284008457,880184,,,
1716284008466,,871048,,
1716284009447,105004,,,,
1716284009457,880184,,,
1716284009464,,871048,,
1716284009483,,,1276928,
1716284010475,881976,,,
1716284010485,,871944,,
1716284010515,105004,,,,
1716284010523,,,1277056,
1716284011446,108972,,,,
1716284011458,884536,,,
1716284011459,,874376,,
1716284011460,,,1277312,
1716284012448,108972,,,,
1716284012463,,912776,,
1716284012474,911672,,,
1716284012482,,,1277312,
1716284013445,108972,,,,
1716284013459,,956424,,
1716284013460,953784,,1277312,
1716284014454,,,1279396,
1716284014466,117384,,,,
1716284014473,991228,,,
1716284014479,,1003092,,
1716284015457,117640,,,,
1716284015458,,,1279524,
1716284015459,1025532,,,
1716284015470,,1042516,,
1716284016442,,,1279524,
1716284016444,117640,,,,
1716284016456,1066364,1081940,,
1716284017441,117768,,,,
1716284017454,1106940,,,
1716284017462,,,1279524,
1716284017464,,1115948,,
1716284018455,117896,,,,
1716284018457,,1157036,,
1716284018469,,,1279524,
1716284018477,1149308,,,
1716284019447,117896,,,,
1716284019454,,,1279524,
1716284019457,1191292,,,
1716284019471,,1198636,,
1716284020444,118024,,,,
1716284020457,,,1279524,
1716284020467,1231996,,,
1716284020473,,1238316,,
1716284021472,118152,,,,
1716284021502,,,1279524,
1716284021504,,1279660,,
1716284021530,1342844,,,
1716284022442,118152,,,,
1716284022457,1342844,1347356,,
1716284022465,,,1279524,
1716284023437,118280,,,,
1716284023452,,,1282724,
1716284023457,1342844,,,
1716284023461,,1347356,,
1716284024442,118280,,,,
1716284024452,,,1282724,
1716284024454,1342844,,,
1716284024466,,1347356,,
1716284025455,,1347356,,
1716284025456,1342844,,,
1716284025460,118408,,,,
1716284025469,,,1282724,
1716284026447,118536,,,,
1716284026468,1342844,,,
1716284026473,,1347356,,
1716284026474,,,1282724,
1716284027455,118536,,,,
1716284027458,,,1282724,
1716284027459,1342844,,,
1716284027480,,1347356,,
1716284028447,118664,,,,
1716284028473,1342844,,,
1716284028482,,1347356,,
1716284028490,,,1282852,
1716284029443,118792,,,,
1716284029462,,1347356,,
1716284029467,1342844,,,
1716284029470,,,1282852,
1716284030440,118792,,,,
1716284030450,1342844,,,
1716284030454,,1348636,,
1716284030458,,,1282852,
1716284031441,118920,,,,
1716284031455,1342844,,1282852,
1716284031461,,1348636,,
1716284032441,119048,,,,
1716284032453,,1348636,,
1716284032465,1342844,,,
1716284032466,,,1282852,
1716284033443,119048,,,,
1716284033457,1348220,,,
1716284033472,,,1282852,
1716284033482,,1348636,,
1716284034441,,,1283108,
1716284034442,119176,,,,
1716284034459,1348220,1348636,,
1716284035450,119304,,,,
1716284035458,1348220,,,
1716284035469,,1348636,,
1716284035473,,,1283108,
1716284036449,,,1283108,
1716284036456,119304,,,,
1716284036464,,1348636,,
1716284036466,1348220,,,
1716284037440,119432,,,,
1716284037448,1348220,,,
1716284037452,,1348636,,
1716284037457,,,1283108,
1716284038444,119560,1348220,,1283236,
1716284038459,,1348636,,
1716284039451,119560,,,,
1716284039459,,,1283236,
1716284039472,1348348,1348636,,
1716284040440,124680,,,,
1716284040454,1348348,,1283236,
1716284040455,,1348892,,
1716284041461,1348348,,,
1716284041473,124808,,,,
1716284041474,,,1283236,
1716284041482,,1351452,,
1716284042448,,,1283236,
1716284042449,1348348,,,
1716284042451,124808,,,,
1716284042477,,1353756,,
1716284043447,124808,,,1283236,
1716284043458,,1354396,,
1716284043463,1348348,,,
1716284044448,124808,,,,
1716284044458,,1354396,,
1716284044459,1348348,,,
1716284044462,,,1283236,
1716284045447,124808,,,,
1716284045455,1348860,,,
1716284045463,,,1283236,
1716284045469,,1354396,,
1716284046464,1348988,,,
1716284046465,124808,,,,
1716284046471,,1354396,,
1716284046481,,,1283236,
1716284047446,124808,,,,
1716284047449,1348988,,,
1716284047450,,,1283620,
1716284047461,,1354396,,
1716284048442,124808,,,,
1716284048452,,1354396,,
1716284048455,,,1283748,
1716284048461,1349116,,,
1716284049445,124808,,,,
1716284049452,,,1283748,
1716284049454,1349116,,,
1716284049460,,1354396,,
1716284050442,,,1283748,
1716284050443,124808,,,,
1716284050451,1349372,,,
1716284050463,,1354396,,
1716284051437,124808,,,,
1716284051447,1351932,,,
1716284051450,,1354396,1283748,
1716284052469,124808,,,,
1716284052470,,,1283748,
1716284052475,1351932,,,
1716284052484,,1354396,,
1716284053436,124808,,,,
1716284053451,1351932,,,
1716284053460,,1354524,1283748,
1716284054437,124808,,,,
1716284054447,1351932,,,
1716284054456,,1354524,,
1716284054459,,,1283748,
1716284055437,124808,,,,
1716284055446,,,1283748,
1716284055452,1351932,,,
1716284055464,,1354524,,
1716284056440,124808,,,,
1716284056451,,1354652,,
1716284056460,1351932,,,
1716284056463,,,1283748,
1716284057451,1351932,,,
1716284057457,124936,,,,
1716284057461,,1354780,1283748,
1716284058443,124936,,,,
1716284058463,,,1283748,
1716284058466,,1354908,,
1716284058501,1351932,,,
1716284059449,124936,,,,
1716284059460,,,1283748,
1716284059461,,1355164,,
1716284059465,1351932,,,
1716284060449,124936,,,,
1716284060455,1351932,,,
1716284060475,,1355676,,
1716284060478,,,1283748,
1716284061438,124936,,,,
1716284061455,,1355804,,
1716284061457,1351932,,,
1716284061459,,,1284132,
1716284062454,,,1284132,
1716284062461,124936,,,,
1716284062466,,1355804,,
1716284062476,1351932,,,
1716284063444,124936,,,,
1716284063454,,1355540,1284260,
1716284063456,1351920,,,
1716284064439,124936,,,,
1716284064454,1351920,,,
1716284064458,,,1284260,
1716284064467,,1355540,,
1716284065458,124936,,,,
1716284065462,1352048,,,
1716284065466,,1355540,,
1716284065479,,,1284260,
1716284066445,124936,,,,
1716284066448,1352176,,,
1716284066458,,,1284260,
1716284066461,,1355540,,
1716284067437,124936,,,,
1716284067443,,,1284260,
1716284067456,1352176,1355540,,
1716284068453,124936,,,,
1716284068466,1352160,1355388,,
1716284068467,,,1284260,
1716284069440,124936,,,,
1716284069464,,,1284260,
1716284069469,,1355388,,
1716284069483,1354336,,,
1716284070438,124936,,,,
1716284070443,1354336,,,
1716284070446,,,1284260,
1716284070459,,1355388,,
1716284071437,124936,,,,
1716284071451,1354336,,,
1716284071461,,,1283820,
1716284071466,,1355240,,
1716284072454,124936,,,,
1716284072482,,,1283820,
1716284072483,1354336,,,
1716284072502,,1355240,,
1716284073445,124936,,,,
1716284073453,1354164,,1283820,
1716284073455,,1354932,,
1716284074464,,,1283820,
1716284074485,124936,,,,
1716284074489,1354164,,,
1716284074493,,1354932,,
1716284075456,124936,,,,
1716284075465,1354164,,1283820,
1716284075472,,1354932,,
1716284076452,1354164,,,
1716284076461,,1354932,,
1716284076464,124936,,,,
1716284076481,,,1283820,
1716284077458,1354164,,,
1716284077459,124936,,,,
1716284077492,,1354932,,
1716284077502,,,1283820,
1716284078441,124936,,,,
1716284078449,,,1283820,
1716284078456,1354164,1358388,,
1716284079434,124936,,,,
1716284079445,1354164,,,
1716284079453,,1358388,,
1716284079461,,,1283820,
1716284080448,124936,,,,
1716284080466,,,1283820,
1716284080469,1354164,,,
1716284080493,,1358388,,
1716284081443,124936,,,,
1716284081450,,,1284204,
1716284081461,,1358388,,
1716284081462,1354164,,,
1716284082449,124936,,,,
1716284082456,,,1302892,
1716284082462,1354164,,,
1716284082477,,1358516,,
1716284083445,124936,,,,
1716284083448,,1358516,,
1716284083452,1354164,,,
1716284083455,,,1302892,
1716284084450,124936,,,,
1716284084463,,1358516,,
1716284084473,,,1302892,
1716284084476,1354164,,,
1716284085456,124936,,,,
1716284085457,1354164,,,
1716284085468,,,1302892,
1716284085476,,1358516,,
1716284086440,124936,,,,
1716284086454,1354676,,,
1716284086455,,1358516,,
1716284086464,,,1302892,
1716284087443,124936,,,,
1716284087445,,,1302892,
1716284087453,1354676,,,
1716284087454,,1358516,,
1716284088446,124936,,,,
1716284088455,,,1302892,
1716284088466,,1358516,,
1716284088469,1354676,,,
1716284089440,124936,,,,
1716284089447,,,1302892,
1716284089450,,1358516,,
1716284089453,1354676,,,
1716284090447,124936,,,,
1716284090464,,1358516,,
1716284090466,,,1302892,
1716284090475,1354676,,,
1716284091452,124936,,,,
1716284091468,1354676,,,
1716284091480,,,1302892,
1716284091482,,1358516,,
1716284092440,124936,,,,
1716284092458,1354676,,,
1716284092467,,1358516,,
1716284092470,,,1302892,
1716284093441,124936,,,,
1716284093451,1354676,,,
1716284093463,,1358516,,
1716284093486,,,1302892,
1716284094449,1354676,,,
1716284094460,,1358516,,
1716284094473,,,1303020,
1716284094499,124936,,,,
1716284095448,,,1303020,
1716284095455,124936,,,,
1716284095459,1354676,,,
1716284095493,,1359924,,
1716284096461,124936,,,,
1716284096474,,,1303020,
1716284096476,1354676,,,
1716284096478,,1359924,,
1716284097440,124936,,,,
1716284097445,1354676,,,
1716284097449,,,1303020,
1716284097460,,1359924,,
1716284098441,1354676,,1303020,
1716284098457,124936,,,,
1716284098468,,1359924,,
1716284099448,,,1303020,
1716284099456,,1360052,,
1716284099462,124936,,,,
1716284099466,1354676,,,
1716284100443,124936,,,,
1716284100445,1354676,,,
1716284100447,,,1303276,
1716284100461,,1360052,,
1716284101436,124936,,,,
1716284101450,,,1303276,
1716284101463,1354676,1360052,,
1716284102435,124936,,,,
1716284102449,,1360052,,
1716284102462,1354676,,,
1716284102466,,,1303276,
1716284103454,124936,,,,
1716284103463,,,1303276,
1716284103472,,1360180,,
1716284103477,1355572,,,
1716284104447,124936,,,,
1716284104456,,,1303276,
1716284104465,1355572,,,
1716284104471,,1360180,,
1716284105447,124936,,,,
1716284105450,1355572,,,
1716284105452,,1360180,,
1716284105466,,,1303276,
1716284106442,124936,,,,
1716284106448,1355572,,1303404,
1716284106453,,1360180,,
1716284107444,124936,,,,
1716284107462,1355572,,,
1716284107463,,,1303404,
1716284107472,,1360180,,
1716284108438,124936,,,,
1716284108442,,,1303404,
1716284108443,1355572,,,
1716284108468,,1360180,,
1716284109448,125064,,,,
1716284109468,,,1303404,
1716284109478,1355572,,,
1716284109499,,1360180,,
1716284110450,125064,,,,
1716284110462,1355572,,1303404,
1716284110478,,1360180,,
1716284111447,,,1303404,
1716284111458,1355572,,,
1716284111463,,1360180,,
1716284111470,125064,,,,
1716284112443,125192,,,,
1716284112447,1355572,,,
1716284112448,,,1303404,
1716284112467,,1360180,,
1716284113448,125192,,,,
1716284113465,1355572,,,
1716284113473,,1360948,,
1716284113487,,,1303404,
1716284114449,1355572,,,
1716284114468,,1360948,,
1716284114470,125192,,,,
1716284114472,,,1303404,
1716284115445,1355572,,,
1716284115449,,,1303404,
1716284115458,,1360948,,
1716284115459,125192,,,,
1716284116440,125192,,,,
1716284116443,,,1303404,
1716284116448,,1360948,,
1716284116449,1355572,,,
1716284117455,125192,,,,
1716284117470,,,1303404,
1716284117486,,1360948,,
1716284117498,1355572,,,
1716284118435,125192,,,,
1716284118444,1355572,,,
1716284118456,,1360948,,
1716284118526,,,1303788,
1716284119463,1355572,,,
1716284119468,,1360948,,
1716284119476,125192,,,,
1716284119477,,,1303788,
1716284120442,125192,,,,
1716284120458,,1360948,,
1716284120468,,,1303788,
1716284120469,1355572,,,
1716284121452,125192,,,,
1716284121471,,1360948,,
1716284121472,1355572,,,
1716284121478,,,1303788,
1716284122439,125192,,,,
1716284122451,,1360948,,
1716284122454,1355572,,,
1716284122461,,,1303916,
1716284123445,125192,,,,
1716284123464,1355572,,,
1716284123466,,1360948,,
1716284123471,,,1303916,
1716284124443,,,1303916,
1716284124446,125192,,,,
1716284124451,,1360948,,
1716284124465,1355572,,,
1716284125449,1355572,,,
1716284125457,,,1303916,
1716284125467,125192,,,,
1716284125474,,1360948,,
1716284126454,125192,,,,
1716284126457,,,1303916,
1716284126461,,1360948,,
1716284126467,1355572,,,
