Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5882.0
Domain Marker;critical-jOPS;1183.0
Domain Marker;Validation Start jOPS;692.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
69.0;-0.17998560115190543;0.10919126469882201;0.00719942404607643;0.019990400767938565;0.007919366450683807;0.013978881689464817;0.03191744660427176;-0.01021118310535174
138.0;-0.012013455069677548;-0.01681883709755283;0.007208073041805818;-0.0038923594425756824;-0.0028832292167226825;0.026309466602594922;0.021143680922633523;-0.01905333974050949
208.0;-0.02785515320334042;-0.013927576601673763;0.03581376840429762;0.003461997612415446;0.010744130521289419;-0.0032829287703939336;0.010744130521289419;-0.01569836848388384
277.0;0.035769643495889625;-0.005365446524379536;-0.014307857398353718;0.0013473232383450495;0.007511625134136057;-0.005574102778108964;-0.022296411112435854;0.0029152259449145568
346.0;-0.05275273355074006;0.027815077690391377;0.04699788989065823;0.005505467101477077;-0.012085171686169183;-0.005419144446575874;0.007097640514099446;-0.01715902551313997
415.0;-0.03973615195104685;0.02741794484622062;0.013510291663354934;0.01126122546292617;-0.006596201223873499;3.3775729158386225E-4;-0.006596201223873499;4.0133513470541615E-4
484.0;-0.008565457224108286;0.022441497927161436;-0.012676876691678274;0.0027854866892794566;4.454037756536078E-4;-0.0033148319457292907;-0.002980779113989085;0.001865556583410477
554.0;-0.020890533603918016;0.057299749313600046;-0.03223110898889914;-0.004500417810672092;-0.003223110898889825;6.864032469858228E-4;0.005729974931359516;-0.0028709561895667868
623.0;-0.0013336534101497932;0.019071243765168333;-0.010935957963244647;-0.003976954469072591;0.0029073644341308658;7.268411085327164E-4;0.0029073644341308658;-0.009366247899496027
692.0;-0.02028688035514392;0.0032220339387549757;0.0312656626649801;0.0026277476789422077;-0.014296283920857245;0.0029893314876250354;0.002410558724551981;-0.007932170218859724
761.0;-0.011960942087291926;-0.013157036296021829;0.021094752408499673;3.697018463345858E-5;-0.0039797316399539095;-0.0020822912815605665;-0.006154448383098088;0.0162027270947962
830.0;0.030749697462653103;-0.010811990398160276;-0.023211061955681345;-8.074275398258363E-4;0.0077965361953697965;-0.005986271747971533;-1.3886960144415816E-4;0.0024093875850574875
900.0;-0.010126116174170363;-0.009665838166256435;0.010126116174168587;-5.799502899751507E-4;0.00708828132191841;3.912363067292701E-4;-2.761668047501775E-4;0.0030424376323301416
