IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;146.0
Domain Marker;RT_CURVE;147.0
Domain Marker;max-jOPS;238.0
Domain Marker;VALIDATION;245.0
Domain Marker;PROFILE;259.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.008893969335091755;0.00875328816521595;-0.05000000074505806;0.05000000074505806
74.0;0.03014800978152603;0.030113164430897447;-0.05000000074505806;0.05000000074505806
75.0;-0.024312048442136414;-0.02434918812993477;-0.05000000074505806;0.05000000074505806
76.0;-0.003851098718019686;-0.0038710269271914686;-0.05000000074505806;0.05000000074505806
77.0;-0.006669596712577566;-0.006671800584384692;-0.05000000074505806;0.05000000074505806
78.0;0.012084451582679567;0.011547553715616098;-0.05000000074505806;0.05000000074505806
79.0;0.011349986262204249;-0.03153058722757287;-0.05000000074505806;0.05000000074505806
80.0;0.024938224227798112;0.028364788358995224;-0.05000000074505806;0.05000000074505806
81.0;0.006640452233450725;0.00589511198508586;-0.05000000074505806;0.05000000074505806
82.0;0.012650958452834794;0.02672361890084191;-0.05000000074505806;0.05000000074505806
83.0;0.0;0.0038883901137643827;-0.05000000074505806;0.05000000074505806
84.0;-0.014123314184650798;-0.014125505415321291;-0.05000000074505806;0.05000000074505806
85.0;-0.02287805550027351;-0.022866901165190936;-0.05000000074505806;0.05000000074505806
86.0;0.006300361668896362;0.006298250469430882;-0.05000000074505806;0.05000000074505806
87.0;-0.010095283987273848;-0.009333044778523382;-0.05000000074505806;0.05000000074505806
88.0;0.019091820806213074;0.0268683144632303;-0.05000000074505806;0.05000000074505806
89.0;0.013686213969498841;0.013738331666265523;-0.05000000074505806;0.05000000074505806
90.0;0.0271163528886086;0.03966193111145646;-0.05000000074505806;0.05000000074505806
91.0;-0.0038854318245240267;-0.02679526886603243;-0.05000000074505806;0.05000000074505806
92.0;-0.014588849340139617;-0.02909932384142768;-0.05000000074505806;0.05000000074505806
93.0;-0.002634122139790542;-0.011279352953980911;-0.05000000074505806;0.05000000074505806
94.0;0.010119791370872287;-0.05107861265905488;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.007887442186762987;0.00788382887311901;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0074813456778688526;0.007523591218198015;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;-0.023572590451957826;-0.024353786847096364;-0.05000000074505806;0.05000000074505806
104.0;0.0073427673158704436;0.00734084286274498;-0.05000000074505806;0.05000000074505806
105.0;0.024938412512453486;0.014554360542958139;-0.05000000074505806;0.05000000074505806
106.0;-0.01648454957437684;-0.033344014830981705;-0.05000000074505806;0.05000000074505806
107.0;-0.015957033483447205;-0.03055525657690341;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;0.011240860898403452;0.011241875606263437;-0.05000000074505806;0.05000000074505806
113.0;0.010459273966644313;0.010573168566392944;-0.05000000074505806;0.05000000074505806
114.0;0.008416088704348184;0.008421250431295844;-0.05000000074505806;0.05000000074505806
115.0;0.012551803615529468;0.014417893252090879;-0.05000000074505806;0.05000000074505806
116.0;0.00803451021198416;0.008051118443110442;-0.05000000074505806;0.05000000074505806
117.0;-0.009208726583533507;-0.009644751320306672;-0.05000000074505806;0.05000000074505806
118.0;0.012152508744841035;0.01481479190430928;-0.05000000074505806;0.05000000074505806
119.0;0.004773449916723431;0.0;-0.05000000074505806;0.05000000074505806
120.0;-0.021823671284898236;-0.02843256266889253;-0.05000000074505806;0.05000000074505806
121.0;0.004588321616250168;-0.008609113890442036;-0.05000000074505806;0.05000000074505806
122.0;-0.005967534365463284;-0.042553336799136886;-0.05000000074505806;0.05000000074505806
123.0;-0.0036492588966885236;-0.01292097380649665;-0.05000000074505806;0.05000000074505806
124.0;-0.005757306035482357;0.0;-0.05000000074505806;0.05000000074505806
125.0;-0.004150499353164983;-0.04209105003762251;-0.05000000074505806;0.05000000074505806
126.0;0.02377606103382924;-0.02347422649607423;-0.05000000074505806;0.05000000074505806
127.0;-0.004196977675116137;-0.040983079631133866;-0.05000000074505806;0.05000000074505806
128.0;-0.008026041837737384;-0.04832614370629735;-0.05000000074505806;0.05000000074505806
129.0;0.017517144067344732;-0.044917072551543175;-0.05000000074505806;0.05000000074505806
130.0;0.002940143872522504;-0.0873673093056371;-0.05000000074505806;0.05000000074505806
132.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
133.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
134.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
135.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
136.0;-0.007956860522085015;-0.008042197519641938;-0.05000000074505806;0.05000000074505806
137.0;0.005055255236732629;0.005055722675025932;-0.05000000074505806;0.05000000074505806
138.0;-0.009011528253123057;-0.009067747220316629;-0.05000000074505806;0.05000000074505806
139.0;0.01681398007878277;0.016651611897890148;-0.05000000074505806;0.05000000074505806
140.0;0.02213885078931484;0.026967682269184556;-0.05000000074505806;0.05000000074505806
141.0;-0.03576717748631291;-0.049919871547236795;-0.05000000074505806;0.05000000074505806
142.0;-0.02787734035130295;-0.017862758911805755;-0.05000000074505806;0.05000000074505806
143.0;-0.00229796575598888;-0.07121865925192317;-0.05000000074505806;0.05000000074505806
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
215.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
217.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
218.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
219.0;0.003940947238207816;0.004117312426069344;-0.009999999776482582;0.009999999776482582
220.0;-0.003520862346112478;-0.0035213361252927613;-0.009999999776482582;0.009999999776482582
221.0;0.007133924768889548;0.007359299063472882;-0.009999999776482582;0.009999999776482582
222.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
223.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
224.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
225.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
226.0;-0.004280802825600502;-0.006953457700009191;-0.009999999776482582;0.009999999776482582
227.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
228.0;-0.004429604555515527;-0.004241301002510769;-0.009999999776482582;0.009999999776482582
229.0;-0.004654744428195954;-0.0069766032005808415;-0.009999999776482582;0.009999999776482582
230.0;-0.005537006249444237;-0.0038170862131690683;-0.009999999776482582;0.009999999776482582
231.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
232.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
233.0;-0.0056915089339835655;-0.009785347753859114;-0.009999999776482582;0.009999999776482582
234.0;0.009120546387691419;0.007221613247519955;-0.009999999776482582;0.009999999776482582
235.0;-0.006598585136113547;-0.008435515600383643;-0.009999999776482582;0.009999999776482582
236.0;0.0;-0.0038362213708189354;-0.009999999776482582;0.009999999776482582
237.0;-0.01513561300547708;-0.015530178126363564;-0.009999999776482582;0.009999999776482582
238.0;0.003883084066793963;0.0;-0.009999999776482582;0.009999999776482582
239.0;0.0;-0.016932351021954364;-0.009999999776482582;0.009999999776482582
240.0;-0.006453195941624011;-0.018550130205140753;-0.009999999776482582;0.009999999776482582
241.0;-0.010838426901945088;-0.029167963798289554;-0.009999999776482582;0.009999999776482582
242.0;0.0;-0.05872294879735489;-0.009999999776482582;0.009999999776482582
243.0;-0.003459072521226414;-0.0491471814662153;-0.009999999776482582;0.009999999776482582
245.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
246.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
247.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
248.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
249.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
250.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
251.0;-0.008563473521185026;-0.008581718396298585;-0.05000000074505806;0.05000000074505806
252.0;-0.011063080970671177;-0.012041474660593523;-0.05000000074505806;0.05000000074505806
253.0;-0.005859639899611638;-0.007749572092631793;-0.05000000074505806;0.05000000074505806
254.0;-0.013309698387471187;-0.012693600627673541;-0.05000000074505806;0.05000000074505806
255.0;0.0;-0.036358212830285556;-0.05000000074505806;0.05000000074505806
259.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
